0.9880723	2435.30943333333
0.9914563	2440.90706666667
0.9948401	2442.06166666667
0.9982234	2443.50303333333
1.001606	2447.48406666667
1.004988	2449.40613333333
1.00837	2450.8487
1.011751	2453.02903333333
1.015132	2456.09806666667
1.018513	2458.5043
1.021892	2459.81086666667
1.025272	2464.4451
1.028651	2467.82066666667
1.032029	2469.7699
1.035407	2475.2469
1.038784	2475.9404
1.042161	2482.95273333333
1.045537	2485.10576666667
1.048913	2485.8648
1.052289	2489.92353333333
1.055664	2493.05993333333
1.059038	2493.1666
1.062412	2504.08023333333
1.065785	2502.92536666667
1.069158	2506.35683333333
1.07253	2507.44403333333
1.075902	2513.3772
1.079273	2512.75093333333
1.082644	2518.23926666667
1.086014	2519.98023333333
1.089384	2526.49463333333
1.092753	2531.5513
1.096122	2535.3867
1.09949	2535.94763333333
1.102858	2540.34173333333
1.106225	2541.71576666667
1.109591	2549.47863333333
1.112957	2551.83756666667
1.116323	2554.96853333333
1.119688	2558.88503333333
1.123052	2565.62553333333
1.126416	2569.7025
1.12978	2574.257
1.133143	2576.42736666667
1.136505	2581.1715
1.139867	2585.71856666667
1.143228	2590.6227
1.146589	2590.09003333333
1.149949	2597.18436666667
1.153308	2601.9195
1.156667	2607.09873333333
1.160026	2613.68173333333
1.163384	2618.95506666667
1.166741	2622.93266666667
1.170098	2625.72756666667
1.173454	2630.44316666667
1.17681	2634.5938
1.180165	2639.9944
1.18352	2641.1237
1.186874	2650.96406666667
1.190227	2655.46313333333
1.19358	2662.27726666667
1.196932	2663.82126666667
1.200284	2668.81966666667
1.203635	2672.44453333333
1.206986	2676.79463333333
1.210336	2685.0511
1.213686	2690.16583333333
1.217035	2696.16106666667
1.220383	2696.30733333333
1.223731	2705.5196
1.227078	2711.20156666667
1.230424	2718.55456666667
1.23377	2722.12233333333
1.237116	2726.0899
1.240461	2731.15103333333
1.243805	2739.6139
1.247149	2745.11116666667
1.250492	2749.26466666667
1.253834	2752.12186666667
1.257176	2761.51536666667
1.260517	2765.6243
1.263858	2771.1365
1.267198	2778.0001
1.270538	2783.9608
1.273877	2793.71696666667
1.277215	2796.20476666667
1.280553	2801.81293333333
1.28389	2809.2477
1.287226	2818.28403333333
1.290562	2824.59406666667
1.293898	2826.97733333333
1.297232	2837.0502
1.300567	2842.13666666667
1.3039	2847.1002
1.307233	2854.35156666667
1.310565	2856.83786666667
1.313897	2866.49306666667
1.317228	2874.88533333333
1.320558	2880.31553333333
1.323888	2891.8191
1.327217	2892.66313333333
1.330546	2901.13876666667
1.333874	2909.196
1.337201	2916.42556666667
1.340527	2924.37993333333
1.343854	2932.8472
1.347179	2939.75103333333
1.350504	2944.9723
1.353828	2951.725
1.357151	2962.46683333333
1.360474	2967.7371
1.363796	2976.95353333333
1.367118	2983.2657
1.370439	2993.9821
1.373759	2999.9074
1.377079	3005.4493
1.380398	3010.83366666667
1.383716	3022.34483333333
1.387034	3031.04673333333
1.390351	3037.24243333333
1.393668	3046.07516666667
1.396983	3055.9348
1.400299	3061.096
1.403613	3071.21823333333
1.406927	3080.78413333333
1.41024	3089.89403333333
1.413553	3098.13963333333
1.416865	3107.2676
1.420176	3120.78486666667
1.423486	3123.6261
1.426796	3135.724
1.430105	3142.4313
1.433414	3151.48723333333
1.436722	3161.7674
1.440029	3171.05466666667
1.443336	3183.8164
1.446642	3191.48386666667
1.449947	3198.3685
1.453251	3206.9233
1.456555	3216.43143333333
1.459858	3224.2081
1.463161	3235.7535
1.466463	3248.4479
1.469764	3250.3979
1.473065	3261.35306666667
1.476364	3268.17933333333
1.479663	3279.20186666667
1.482962	3283.77876666667
1.48626	3299.42066666667
1.489557	3310.4042
1.492853	3318.58603333333
1.496149	3327.37233333333
1.499444	3337.21663333333
1.502738	3349.02056666667
1.506032	3355.4329
1.509325	3368.4218
1.512617	3375.98713333333
1.515908	3385.58116666667
1.519199	3395.79933333333
1.522489	3405.31296666667
1.525779	3420.10876666667
1.529067	3433.02576666667
1.532355	3444.55516666667
1.535643	3449.01836666667
1.538929	3463.33303333333
1.542215	3471.75406666667
1.5455	3489.0248
1.548785	3494.06356666667
1.552069	3505.48006666667
1.555352	3514.39476666667
1.558634	3524.50146666667
1.561916	3534.8517
1.565197	3551.49803333333
1.568477	3561.56923333333
1.571756	3571.20873333333
1.575035	3584.4519
1.578313	3594.41263333333
1.58159	3605.5655
1.584867	3618.12053333333
1.588143	3628.9194
1.591418	3639.07636666667
1.594693	3652.95843333333
1.597966	3662.00013333333
1.601239	3674.33773333333
1.604511	3687.41153333333
1.607783	3699.98726666667
1.611054	3707.44616666667
1.614324	3718.1136
1.617593	3728.70016666667
1.620862	3744.5167
1.624129	3753.06116666667
1.627396	3766.12133333333
1.630663	3776.1698
1.633928	3787.8687
1.637193	3796.18323333333
1.640457	3815.61873333333
1.643721	3823.2036
1.646983	3835.57003333333
1.650245	3846.85266666667
1.653506	3863.6053
1.656767	3872.26086666667
1.660026	3884.7305
1.663285	3893.6231
1.666543	3905.4616
1.669801	3918.72596666667
1.673057	3929.81453333333
1.676313	3939.4278
1.679568	3950.7831
1.682822	3961.88133333333
1.686076	3975.50516666667
1.689329	3988.407
1.692581	3999.0586
1.695832	4008.8385
1.699083	4017.5802
1.702332	4034.60506666667
1.705581	4040.80956666667
1.70883	4051.72563333333
1.712077	4061.86653333333
1.715324	4075.2952
1.718569	4085.55923333333
1.721815	4093.07153333333
1.725059	4098.97456666667
1.728303	4116.5666
1.731545	4126.71983333333
1.734787	4140.28836666667
1.738029	4148.58263333333
1.741269	4158.94903333333
1.744509	4171.74116666667
1.747747	4183.70923333333
1.750986	4189.03566666667
1.754223	4199.80093333333
1.757459	4214.4543
1.760695	4218.9541
1.76393	4228.5092
1.767164	4240.3179
1.770398	4250.71403333333
1.77363	4260.1128
1.776862	4270.38453333333
1.780093	4271.97186666667
1.783323	4282.94166666667
1.786552	4289.52913333333
1.789781	4302.3262
1.793009	4311.40856666667
1.796236	4323.41406666667
1.799462	4334.99746666667
1.802687	4341.7758
1.805912	4355.0565
1.809136	4360.52416666667
1.812358	4374.24633333333
1.815581	4379.82686666667
1.818802	4390.62616666667
1.822023	4394.3899
1.825242	4400.89673333333
1.828461	4404.8022
1.831679	4413.521
1.834896	4419.8414
1.838113	4430.42156666667
1.841329	4437.6443
1.844543	4442.82516666667
1.847758	4441.80196666667
1.850971	4453.78893333333
1.854183	4458.9809
1.857395	4465.7008
1.860605	4469.7724
1.863815	4478.43596666667
1.867024	4478.18166666667
1.870233	4486.98126666667
1.87344	4492.87363333333
1.876647	4498.6394
1.879852	4506.37373333333
1.883057	4506.6422
1.886261	4511.21583333333
1.889465	4513.01563333333
1.892667	4524.21163333333
1.895869	4530.10346666667
1.89907	4530.8927
1.902269	4537.2956
1.905469	4543.63136666667
1.908667	4552.33363333333
1.911864	4555.16296666667
1.915061	4556.90983333333
1.918256	4563.04346666667
1.921451	4561.81443333333
1.924645	4570.80226666667
1.927839	4570.85466666667
1.931031	4576.22353333333
1.934222	4580.5063
1.937413	4582.29596666667
1.940603	4589.4309
1.943792	4589.29193333333
1.94698	4592.35973333333
1.950167	4591.33796666667
1.953354	4595.24066666667
1.956539	4598.6035
1.959724	4596.33166666667
1.962908	4598.24503333333
1.966091	4599.05
1.969273	4604.00676666667
1.972454	4599.96343333333
1.975634	4601.42916666667
1.978814	4603.40346666667
1.981993	4603.1965
1.98517	4608.91066666667
1.988347	4605.02276666667
1.991523	4601.65633333333
1.994699	4605.13216666667
1.997873	4598.68056666667
2.001046	4599.39533333333
2.004219	4601.8725
2.007391	4597.77056666667
2.010562	4598.09576666667
2.013732	4593.21743333333
2.016901	4593.84953333333
2.020069	4591.17236666667
2.023236	4585.01846666667
2.026403	4587.20783333333
2.029568	4585.89673333333
2.032733	4579.71173333333
2.035897	4570.0596
2.03906	4572.83353333333
2.042222	4573.3262
2.045383	4571.36183333333
2.048544	4564.25766666667
2.051703	4556.19933333333
2.054862	4558.3132
2.058019	4553.818
2.061176	4550.12963333333
2.064332	4548.44133333333
2.067487	4542.2755
2.070641	4534.78683333333
2.073794	4529.3206
2.076946	4522.03133333333
2.080098	4516.77163333333
2.083248	4514.08836666667
2.086398	4510.57023333333
2.089547	4498.75586666667
2.092695	4502.97726666667
2.095842	4487.814
2.098988	4481.43963333333
2.102133	4475.4472
2.105277	4471.37656666667
2.10842	4462.84623333333
2.111563	4450.97876666667
2.114704	4449.5964
2.117845	4445.48156666667
2.120985	4435.94763333333
2.124123	4426.59243333333
2.127261	4422.52113333333
2.130399	4415.3972
2.133534	4408.83596666667
2.13667	4405.8136
2.139804	4394.2912
2.142937	4393.30346666667
2.14607	4384.33496666667
2.149201	4372.76413333333
2.152332	4376.32573333333
2.155462	4355.57303333333
2.158591	4352.34776666667
2.161718	4343.83073333333
2.164845	4340.88036666667
2.167971	4337.77783333333
2.171096	4325.18346666667
2.17422	4321.32203333333
2.177344	4312.26296666667
2.180466	4301.70653333333
2.183588	4298.5396
2.186708	4290.69816666667
2.189827	4278.3981
2.192946	4275.9806
2.196064	4268.46806666667
2.199181	4258.27683333333
2.202296	4252.4273
2.205411	4248.52353333333
2.208525	4235.8763
2.211638	4231.48576666667
2.214751	4221.31743333333
2.217862	4219.19593333333
2.220972	4202.89626666667
2.224082	4196.644
2.22719	4195.13776666667
2.230297	4185.90956666667
2.233404	4175.06836666667
2.236509	4168.06886666667
2.239614	4155.79966666667
2.242718	4157.1992
2.24582	4147.10016666667
2.248922	4135.62646666667
2.252023	4127.11376666667
2.255123	4121.16103333333
2.258222	4112.71836666667
2.26132	4101.1874
2.264417	4101.04666666667
2.267513	4087.84773333333
2.270608	4083.79196666667
2.273703	4073.06666666667
2.276796	4069.06386666667
2.279888	4062.27463333333
2.28298	4047.83243333333
2.28607	4042.26406666667
2.28916	4032.90646666667
2.292248	4028.34763333333
2.295336	4023.64083333333
2.298422	4013.78286666667
2.301508	4007.66873333333
2.304593	3996.62286666667
2.307676	3993.70753333333
2.310759	3982.54716666667
2.313841	3975.75283333333
2.316922	3974.46663333333
2.320002	3962.32296666667
2.323081	3951.01683333333
2.326159	3949.1224
2.329236	3944.4625
2.332312	3934.37216666667
2.335387	3926.38606666667
2.338461	3910.6651
2.341534	3915.62296666667
2.344606	3905.54076666667
2.347677	3900.7121
2.350748	3889.5959
2.353817	3886.45853333333
2.356885	3883.32036666667
2.359953	3872.6856
2.363019	3866.44716666667
2.366084	3861.78773333333
2.369149	3854.25016666667
2.372212	3849.19596666667
2.375275	3846.878
2.378336	3835.44303333333
2.381397	3828.98103333333
2.384456	3822.43613333333
2.387515	3820.29263333333
2.390573	3815.24953333333
2.393629	3804.22443333333
2.396685	3802.7549
2.39974	3796.4624
2.402793	3789.28983333333
2.405846	3785.59893333333
2.408897	3775.09023333333
2.411948	3769.86966666667
2.414998	3768.65246666667
2.418046	3759.97003333333
2.421094	3753.40783333333
2.424141	3748.6755
2.427187	3742.97636666667
2.430231	3738.0694
2.433275	3733.31213333333
2.436318	3730.5524
2.43936	3727.76023333333
2.442401	3722.34213333333
2.445441	3713.08903333333
2.448479	3701.6662
2.451517	3695.0968
2.454554	3690.74476666667
2.45759	3692.8655
2.460625	3687.99443333333
2.463659	3680.25366666667
2.466692	3675.41236666667
2.469723	3674.46803333333
2.472754	3670.84653333333
2.475784	3662.08086666667
2.478813	3658.43586666667
2.481841	3655.25646666667
2.484868	3653.05453333333
2.487894	3648.5801
2.490918	3645.55726666667
2.493942	3646.41856666667
2.496965	3638.9256
2.499987	3629.66773333333
2.503008	3628.28743333333
2.506027	3622.34333333333
2.509046	3621.13473333333
2.512064	3615.98586666667
2.515081	3612.21416666667
2.518097	3605.50313333333
2.521111	3601.62863333333
2.524125	3600.7494
2.527138	3596.92486666667
2.53015	3591.26436666667
2.53316	3588.23616666667
2.53617	3584.55463333333
2.539179	3583.83253333333
2.542186	3584.35443333333
2.545193	3580.17383333333
2.548199	3574.26853333333
2.551203	3571.33286666667
2.554207	3566.46363333333
2.55721	3563.53733333333
2.560211	3561.5877
2.563212	3556.84733333333
2.566211	3556.21746666667
2.56921	3552.45283333333
2.572207	3548.18443333333
2.575204	3545.93196666667
2.5782	3543.1964
2.581194	3537.93676666667
2.584187	3537.64613333333
2.58718	3537.92853333333
2.590171	3531.31633333333
2.593161	3531.46893333333
2.596151	3528.29693333333
2.599139	3527.33153333333
2.602126	3522.76196666667
2.605112	3520.07486666667
2.608098	3520.4485
2.611082	3515.4041
2.614065	3514.88786666667
2.617047	3508.9995
2.620028	3509.6548
2.623008	3511.7656
2.625987	3503.5918
2.628965	3501.4814
2.631942	3503.09766666667
2.634918	3499.20213333333
2.637893	3493.52873333333
2.640867	3495.0025
2.64384	3496.28876666667
2.646811	3490.26086666667
2.649782	3486.4377
2.652752	3488.227
2.65572	3486.19796666667
2.658688	3486.69073333333
2.661655	3480.4359
2.66462	3481.30676666667
2.667585	3478.609
2.670548	3474.2515
2.673511	3477.26083333333
2.676472	3474.35443333333
2.679432	3471.90823333333
2.682391	3466.66323333333
2.68535	3465.7754
2.688307	3470.6289
2.691263	3468.9548
2.694218	3470.36323333333
2.697172	3468.0571
2.700125	3463.0299
2.703077	3462.18916666667
2.706028	3457.7057
2.708978	3456.18633333333
2.711927	3455.90916666667
2.714875	3455.046
2.717821	3454.66636666667
2.720767	3450.42063333333
2.723711	3451.1889
2.726655	3453.0361
2.729598	3447.95203333333
2.732539	3449.7681
2.73548	3444.83316666667
2.738419	3451.11923333333
2.741357	3446.6544
2.744294	3441.24056666667
2.747231	3437.9971
2.750166	3435.57716666667
2.7531	3435.25826666667
2.756033	3430.8563
2.758965	3437.61333333333
2.761896	3432.4944
2.764825	3433.1266
2.767754	3428.8079
2.770682	3434.36063333333
2.773608	3426.8735
2.776534	3428.24546666667
2.779459	3421.70663333333
2.782382	3422.03363333333
2.785304	3425.53676666667
2.788226	3422.76076666667
2.791146	3419.6463
2.794065	3415.00893333333
2.796983	3417.3696
2.799901	3414.44673333333
2.802817	3413.98733333333
2.805732	3416.31986666667
2.808645	3413.01596666667
2.811558	3410.63953333333
2.81447	3410.54113333333
2.817381	3410.45363333333
2.82029	3403.16016666667
2.823199	3404.15426666667
2.826106	3400.81436666667
2.829013	3393.16656666667
2.831918	3395.3879
2.834822	3390.9449
2.837726	3392.3339
2.840628	3392.51603333333
2.843529	3387.38303333333
2.846429	3392.12173333333
2.849328	3382.2122
2.852226	3388.8706
2.855122	3386.18313333333
2.858018	3386.92973333333
2.860912	3379.771
2.863806	3372.42233333333
2.866698	3375.58926666667
2.86959	3373.17423333333
2.87248	3373.8085
2.875369	3366.04226666667
2.878257	3367.07573333333
2.881145	3364.87693333333
2.884031	3359.71736666667
2.886915	3361.45896666667
2.889799	3356.02063333333
2.892682	3359.00976666667
2.895564	3353.86986666667
2.898444	3356.1632
2.901324	3352.71083333333
2.904202	3344.789
2.907079	3340.62693333333
2.909956	3336.5429
2.912831	3335.97786666667
2.915705	3342.26413333333
2.918578	3326.87353333333
2.92145	3326.85563333333
2.924321	3329.84613333333
2.927191	3321.3421
2.930059	3315.8279
2.932927	3313.4515
2.935793	3316.20896666667
2.938659	3321.46923333333
2.941523	3305.18926666667
2.944386	3309.83816666667
2.947248	3294.0951
2.950109	3308.49716666667
2.952969	3300.275
2.955828	3290.9617
2.958686	3294.28433333333
2.961543	3290.24896666667
2.964398	3282.77996666667
2.967253	3285.656
2.970106	3279.2144
2.972959	3272.0813
2.97581	3281.3805
2.97866	3260.6157
2.981509	3266.55853333333
2.984357	3270.94436666667
2.987204	3257.32366666667
2.99005	3252.89443333333
2.992894	3248.66063333333
2.995738	3236.8433
2.99858	3244.87346666667
3.001422	3240.40826666667
3.004262	3233.70826666667
3.007101	3234.2466
3.009939	3234.32676666667
3.012776	3214.30476666667
3.015612	3218.64166666667
3.018447	3203.81466666667
3.021281	3204.53263333333
3.024114	3203.98046666667
3.026945	3215.53426666667
3.029775	3197.64553333333
3.032605	3188.41253333333
3.035433	3189.91493333333
3.03826	3193.7422
3.041086	3177.92146666667
3.043911	3169.3692
3.046735	3174.60693333333
3.049558	3168.7498
3.052379	3146.1448
3.0552	3164.1156
3.058019	3144.97873333333
3.060838	3158.8541
3.063655	3136.66276666667
3.066471	3129.4218
3.069286	3124.9204
3.072099	3128.5169
3.074913	3118.73436666667
3.077724	3111.94886666667
3.080535	3116.26343333333
3.083344	3104.80946666667
3.086153	3106.11863333333
3.08896	3106.40443333333
3.091766	3087.92496666667
3.094571	3098.1669
3.097375	3094.3666
3.100178	3072.18843333333
3.102979	3081.78016666667
3.10578	3065.98473333333
3.10858	3061.1464
3.111378	3044.96886666667
3.114175	3044.21296666667
3.116971	3036.55126666667
3.119766	3032.8614
3.122561	3095.86656666667
