0.6509345	11000.4623666667
0.6543582	11005.1169333333
0.6577817	11019.0697333333
0.6612047	11022.6852
0.6646275	11046.3465
0.6680498	11055.0044666667
0.6714719	11048.2668333333
0.6748936	11049.9058666667
0.6783151	11075.7731666667
0.6817361	11105.1480333333
0.6851569	11136.5886
0.6885773	11122.0794333333
0.6919974	11104.4911666667
0.6954171	11141.0416666667
0.6988365	11150.0287333333
0.7022555	11178.7029666667
0.7056743	11199.8052333333
0.7090927	11194.5575333333
0.7125106	11221.8651666667
0.7159283	11204.3452
0.7193456	11211.4384333333
0.7227626	11273.1882
0.7261792	11282.0827
0.7295955	11284.3439666667
0.7330114	11289.3299666667
0.736427	11293.0164333333
0.7398421	11308.5443
0.743257	11344.4545666667
0.7466714	11342.0958333333
0.7500855	11348.1358
0.7534993	11357.3641
0.7569126	11405.9444
0.7603257	11391.8918
0.7637383	11446.4649333333
0.7671505	11428.2511
0.7705624	11461.1787
0.7739739	11445.8664
0.7773851	11507.1051666667
0.7807958	11486.8974
0.7842062	11514.3723666667
0.7876161	11519.9624333333
0.7910257	11511.5059333333
0.794435	11501.4295666667
0.7978438	11525.8670333333
0.8012522	11537.0941
0.8046603	11515.4640333333
0.8080679	11530.0648666667
0.8114753	11535.0854
0.814882	11550.0583
0.8182886	11528.1127333333
0.8216946	11530.4777
0.8251004	11520.6903666667
0.8285056	11552.7775
0.8319104	11563.7376
0.8353149	11567.4231666667
0.838719	11562.5604666667
0.8421227	11570.8927333333
0.8455259	11579.2547
0.8489287	11587.3525666667
0.8523312	11579.1751
0.8557332	11574.5026666667
0.8591347	11573.6456
0.8625359	11550.8127666667
0.8659367	11565.7786
0.8693371	11575.3774
0.8727369	11580.3509666667
0.8761364	11580.9701
0.8795356	11577.9829666667
0.8829342	11568.8016
0.8863324	11593.1422666667
0.8897301	11585.8208666667
0.8931275	11569.6941
0.8965244	11557.5054333333
0.8999209	11578.2788333333
0.903317	11566.5308333333
0.9067126	11541.3038
0.9101078	11529.9711
0.9135025	11525.2513
0.9168968	11558.5453
0.9202906	11558.9391666667
0.9236841	11538.7174
0.9270771	11553.3496
0.9304696	11568.0147
0.9338616	11586.6716333333
0.9372532	11547.8930333333
0.9406444	11577.0064666667
0.9440351	11569.1361666667
0.9474253	11562.8898333333
0.9508151	11610.2449666667
0.9542044	11586.4619333333
0.9575934	11601.4108666667
0.9609817	11615.4437
0.9643697	11623.0185666667
0.9677572	11628.4871
0.9711442	11636.6544333333
0.9745308	11648.0433666667
0.9779168	11639.4642666667
0.9813024	11651.3607
0.9846876	11673.3235666667
0.9880723	11665.8644333333
0.9914563	11645.8320666667
0.9948401	11667.8326666667
0.9982234	11705.9080333333
1.001606	11704.4660666667
1.004988	11690.4501333333
1.00837	11704.8757
1.011751	11725.9750333333
1.015132	11718.8940666667
1.018513	11707.4843
1.021892	11741.8268666667
1.025272	11717.6631
1.028651	11741.2806666667
1.032029	11738.1769
1.035407	11754.8899
1.038784	11774.7544
1.042161	11775.3537333333
1.045537	11792.3547666667
1.048913	11793.6708
1.052289	11789.0245333333
1.055664	11801.4089333333
1.059038	11811.4886
1.062412	11807.5222333333
1.065785	11803.8723666667
1.069158	11827.3708333333
1.07253	11853.0080333333
1.075902	11827.3502
1.079273	11861.4229333333
1.082644	11846.8342666667
1.086014	11847.9202333333
1.089384	11872.0126333333
1.092753	11886.1163
1.096122	11905.6987
1.09949	11908.6616333333
1.102858	11912.0337333333
1.106225	11942.1617666667
1.109591	11915.1656333333
1.112957	11915.6435666667
1.116323	11945.4545333333
1.119688	11945.0650333333
1.123052	11962.1565333333
1.126416	11954.3035
1.12978	11984.807
1.133143	11982.0023666667
1.136505	12001.0945
1.139867	11996.8155666667
1.143228	11997.9647
1.146589	12025.5290333333
1.149949	12018.3233666667
1.153308	12039.5585
1.156667	12035.9817333333
1.160026	12041.4347333333
1.163384	12051.5250666667
1.166741	12044.7016666667
1.170098	12108.8695666667
1.173454	12074.8261666667
1.17681	12089.4348
1.180165	12113.1564
1.18352	12118.7557
1.186874	12131.8030666667
1.190227	12121.4141333333
1.19358	12136.9882666667
1.196932	12156.1562666667
1.200284	12152.7306666667
1.203635	12161.4805333333
1.206986	12172.0756333333
1.210336	12200.9291
1.213686	12218.1908333333
1.217035	12198.1340666667
1.220383	12180.7853333333
1.223731	12221.5816
1.227078	12231.5465666667
1.230424	12229.2705666667
1.23377	12247.4643333333
1.237116	12256.5429
1.240461	12260.6180333333
1.243805	12270.7299
1.247149	12283.1711666667
1.250492	12281.4126666667
1.253834	12291.0818666667
1.257176	12319.3573666667
1.260517	12303.7903
1.263858	12318.4565
1.267198	12347.4041
1.270538	12358.3128
1.273877	12335.2749666667
1.277215	12338.8867666667
1.280553	12363.0749333333
1.28389	12369.7977
1.287226	12384.8670333333
1.290562	12374.9860666667
1.293898	12392.4673333333
1.297232	12390.7282
1.300567	12389.2856666667
1.3039	12417.7342
1.307233	12424.4195666667
1.310565	12421.5258666667
1.313897	12439.0730666667
1.317228	12438.1583333333
1.320558	12452.7825333333
1.323888	12435.1701
1.327217	12466.1801333333
1.330546	12460.2397666667
1.333874	12470.542
1.337201	12474.2155666667
1.340527	12478.7069333333
1.343854	12503.4392
1.347179	12516.0490333333
1.350504	12523.2183
1.353828	12557.44
1.357151	12570.8778333333
1.360474	12555.1561
1.363796	12598.8715333333
1.367118	12564.9947
1.370439	12575.2051
1.373759	12562.7744
1.377079	12548.4273
1.380398	12576.6416666667
1.383716	12532.9408333333
1.387034	12553.6207333333
1.390351	12541.8934333333
1.393668	12560.2351666667
1.396983	12546.3488
1.400299	12567.747
1.403613	12605.2742333333
1.406927	12624.4821333333
1.41024	12636.9850333333
1.413553	12634.0986333333
1.416865	12646.5836
1.420176	12661.7218666667
1.423486	12644.7461
1.426796	12666.49
1.430105	12650.7343
1.433414	12648.3522333333
1.436722	12676.1714
1.440029	12671.1046666667
1.443336	12677.4894
1.446642	12673.8038666667
1.449947	12679.5625
1.453251	12706.8563
1.456555	12697.2324333333
1.459858	12689.1861
1.463161	12679.2565
1.466463	12708.4869
1.469764	12674.5439
1.473065	12655.4730666667
1.476364	12636.0993333333
1.479663	12622.7738666667
1.482962	12583.5417666667
1.48626	12560.1366666667
1.489557	12575.8672
1.492853	12585.8570333333
1.496149	12569.6513333333
1.499444	12551.9136333333
1.502738	12535.1745666667
1.506032	12556.9719
1.509325	12541.0738
1.512617	12492.2771333333
1.515908	12525.7651666667
1.519199	12533.5233333333
1.522489	12539.5009666667
1.525779	12510.5587666667
1.529067	12506.6497666667
1.532355	12487.3421666667
1.535643	12486.9083666667
1.538929	12498.4400333333
1.542215	12495.7160666667
1.5455	12495.9348
1.548785	12495.7535666667
1.552069	12503.3770666667
1.555352	12504.4127666667
1.558634	12494.9974666667
1.561916	12526.3907
1.565197	12508.2570333333
1.568477	12497.5422333333
1.571756	12504.6087333333
1.575035	12505.8209
1.578313	12519.0666333333
1.58159	12501.8595
1.584867	12508.8615333333
1.588143	12508.9374
1.591418	12505.5573666667
1.594693	12518.5774333333
1.597966	12492.5071333333
1.601239	12506.0897333333
1.604511	12492.1355333333
1.607783	12486.4052666667
1.611054	12487.8561666667
1.614324	12485.8256
1.617593	12497.3551666667
1.620862	12472.1887
1.624129	12503.8731666667
1.627396	12474.8433333333
1.630663	12506.3738
1.633928	12487.4877
1.637193	12480.5752333333
1.640457	12485.1257333333
1.643721	12468.0086
1.646983	12450.3500333333
1.650245	12487.9146666667
1.653506	12452.3833
1.656767	12454.2428666667
1.660026	12453.0885
1.663285	12467.3381
1.666543	12450.2366
1.669801	12438.7779666667
1.673057	12475.8705333333
1.676313	12444.8368
1.679568	12456.5001
1.682822	12449.9823333333
1.686076	12456.2221666667
1.689329	12462.301
1.692581	12451.9606
1.695832	12432.4655
1.699083	12455.7722
1.702332	12447.1960666667
1.705581	12433.9985666667
1.70883	12421.9166333333
1.712077	12421.7725333333
1.715324	12404.1152
1.718569	12418.3512333333
1.721815	12416.9235333333
1.725059	12414.1975666667
1.728303	12420.5936
1.731545	12420.4768333333
1.734787	12401.2283666667
1.738029	12396.1936333333
1.741269	12385.1980333333
1.744509	12402.4731666667
1.747747	12364.1422333333
1.750986	12385.5376666667
1.754223	12361.6769333333
1.757459	12381.3493
1.760695	12370.4471
1.76393	12362.1232
1.767164	12350.4339
1.770398	12343.8720333333
1.77363	12334.5158
1.776862	12353.4355333333
1.780093	12331.3898666667
1.783323	12332.4386666667
1.786552	12328.4691333333
1.789781	12331.0882
1.793009	12312.9445666667
1.796236	12332.7070666667
1.799462	12318.0364666667
1.802687	12317.1038
1.805912	12336.2525
1.809136	12314.4391666667
1.812358	12311.1393333333
1.815581	12279.0448666667
1.818802	12270.5451666667
1.822023	12285.6569
1.825242	12287.3627333333
1.828461	12290.8622
1.831679	12290.004
1.834896	12272.7074
1.838113	12243.8605666667
1.841329	12268.1423
1.844543	12248.1081666667
1.847758	12250.0729666667
1.850971	12232.0879333333
1.854183	12226.1199
1.857395	12228.1938
1.860605	12237.0804
1.863815	12208.1109666667
1.867024	12207.5906666667
1.870233	12209.5522666667
1.87344	12210.5586333333
1.876647	12214.6674
1.879852	12203.5667333333
1.883057	12183.8552
1.886261	12180.0988333333
1.889465	12179.2476333333
1.892667	12168.4376333333
1.895869	12161.7934666667
1.89907	12162.0997
1.902269	12134.9576
1.905469	12154.1793666667
1.908667	12136.4916333333
1.911864	12154.7919666667
1.915061	12123.2158333333
1.918256	12150.1544666667
1.921451	12151.8604333333
1.924645	12116.3882666667
1.927839	12138.6356666667
1.931031	12146.0585333333
1.934222	12116.3313
1.937413	12124.5949666667
1.940603	12104.5189
1.943792	12107.1419333333
1.94698	12101.7637333333
1.950167	12114.5909666667
1.953354	12081.7416666667
1.956539	12083.6745
1.959724	12105.8736666667
1.962908	12075.9600333333
1.966091	12071.467
1.969273	12071.6727666667
1.972454	12068.2754333333
1.975634	12055.4491666667
1.978814	12063.6984666667
1.981993	12046.6615
1.98517	12049.0366666667
1.988347	12041.9927666667
1.991523	12024.2893333333
1.994699	12017.7861666667
1.997873	12017.0545666667
2.001046	12028.4473333333
2.004219	12018.4565
2.007391	12021.2405666667
2.010562	12000.8377666667
2.013732	12009.9934333333
2.016901	11990.3895333333
2.020069	11994.1703666667
2.023236	11975.1874666667
2.026403	11978.2458333333
2.029568	11958.4137333333
2.032733	11937.5617333333
2.035897	11929.3266
2.03906	11935.0775333333
2.042222	11944.1742
2.045383	11919.1768333333
2.048544	11953.2336666667
2.051703	11891.6253333333
2.054862	11886.8662
2.058019	11901.547
2.061176	11918.7966333333
2.064332	11866.0633333333
2.067487	11830.5535
2.070641	11861.1298333333
2.073794	11831.3556
2.076946	11841.3383333333
2.080098	11827.9906333333
2.083248	11829.4543666667
2.086398	11818.9332333333
2.089547	11839.0158666667
2.092695	11838.7992666667
2.095842	11852.71
2.098988	11860.2546333333
2.102133	11860.7832
2.105277	11848.8665666667
2.10842	11848.5142333333
2.111563	11814.6107666667
2.114704	11820.4244
2.117845	11799.1065666667
2.120985	11809.7386333333
2.124123	11814.7304333333
2.127261	11794.6331333333
2.130399	11802.3562
2.133534	11771.7249666667
2.13667	11781.1666
2.139804	11732.1332
2.142937	11744.1274666667
2.14607	11732.4269666667
2.149201	11727.1771333333
2.152332	11685.9897333333
2.155462	11651.0350333333
2.158591	11610.1847666667
2.161718	11581.7037333333
2.164845	11547.3233666667
2.167971	11546.2358333333
2.171096	11547.4484666667
2.17422	11479.8690333333
2.177344	11497.6909666667
2.180466	11499.3945333333
2.183588	11479.8786
2.186708	11448.9091666667
2.189827	11421.9481
2.192946	11416.0646
2.196064	11406.6800666667
2.199181	11396.0078333333
2.202296	11350.0153
2.205411	11385.7065333333
2.208525	11370.6043
2.211638	11337.0817666667
2.214751	11325.5044333333
2.217862	11283.5839333333
2.220972	11283.0702666667
2.224082	11280.013
2.22719	11241.5067666667
2.230297	11233.2975666667
2.233404	11247.8873666667
2.236509	11242.9288666667
2.239614	11213.3356666667
2.242718	11197.6792
2.24582	11214.4251666667
2.248922	11192.2934666667
2.252023	11177.2717666667
2.255123	11157.5740333333
2.258222	11137.6173666667
2.26132	11158.9554
2.264417	11118.5796666667
2.267513	11086.0337333333
2.270608	11063.1489666667
2.273703	11035.0226666667
2.276796	11052.6798666667
2.279888	11042.5356333333
2.28298	11021.7684333333
2.28607	10995.1950666667
2.28916	10976.4984666667
2.292248	10969.3996333333
2.295336	10951.2818333333
2.298422	10944.7288666667
2.301508	10930.6497333333
2.304593	10913.7218666667
2.307676	10913.0955333333
2.310759	10884.4611666667
2.313841	10871.3068333333
2.316922	10888.0856333333
2.320002	10841.4269666667
2.323081	10832.2838333333
2.326159	10768.1044
2.329236	10791.7985
2.332312	10811.3201666667
2.335387	10785.9770666667
2.338461	10742.4271
2.341534	10733.8009666667
2.344606	10757.5347666667
2.347677	10712.4071
2.350748	10707.7689
2.353817	10696.0855333333
2.356885	10693.8633666667
2.359953	10696.7446
2.363019	10651.2771666667
2.366084	10670.3947333333
2.369149	10642.7111666667
2.372212	10631.7019666667
2.375275	10613.969
2.378336	10590.1090333333
2.381397	10594.8910333333
2.384456	10572.0831333333
2.387515	10575.1936333333
2.390573	10528.6905333333
2.393629	10544.8564333333
2.396685	10506.4859
2.39974	10519.2044
2.402793	10498.5898333333
2.405846	10487.0579333333
2.408897	10456.8292333333
2.411948	10443.7496666667
2.414998	10441.5744666667
2.418046	10404.4070333333
2.421094	10396.4118333333
2.424141	10415.8655
2.427187	10398.8803666667
2.430231	10349.7414
2.433275	10340.5711333333
2.436318	10324.0704
2.43936	10315.5842333333
2.442401	10300.5951333333
2.445441	10289.6610333333
2.448479	10278.0982
2.451517	10235.1608
2.454554	10241.0987666667
2.45759	10229.3295
2.460625	10238.9214333333
2.463659	10206.9706666667
2.466692	10201.5753666667
2.469723	10177.3260333333
2.472754	10174.6945333333
2.475784	10187.2348666667
2.478813	10150.0098666667
2.481841	10164.9224666667
2.484868	10146.5455333333
2.487894	10122.1531
2.490918	10123.0232666667
2.493942	10109.4955666667
2.496965	10090.7936
2.499987	10096.4517333333
2.503008	10081.5534333333
2.506027	10068.7213333333
2.509046	10040.5737333333
2.512064	10030.9258666667
2.515081	10036.6441666667
2.518097	10011.4421333333
2.521111	10033.9006333333
2.524125	9984.5674
2.527138	10002.4078666667
2.53015	9957.56136666667
2.53316	10003.0291666667
2.53617	9960.81663333333
2.539179	9962.50353333333
2.542186	9942.20743333333
2.545193	9946.01883333333
2.548199	9934.32853333333
2.551203	9893.72186666667
2.554207	9897.14563333333
2.55721	9874.22133333333
2.560211	9900.5257
2.563212	9860.72733333333
2.566211	9842.43146666667
2.56921	9878.30783333333
2.572207	9857.09843333333
2.575204	9826.47496666667
2.5782	9825.6794
2.581194	9798.99876666667
2.584187	9805.68213333333
2.58718	9798.90653333333
2.590171	9803.69533333333
2.593161	9776.79293333333
2.596151	9773.60193333333
2.599139	9757.22953333333
2.602126	9756.03996666667
2.605112	9739.49686666667
2.608098	9726.3245
2.611082	9751.2871
2.614065	9733.26586666667
2.617047	9711.1475
2.620028	9707.5978
2.623008	9718.0416
2.625987	9688.3608
2.628965	9677.8944
2.631942	9674.28266666667
2.634918	9667.21013333333
2.637893	9644.85573333333
2.640867	9640.5555
2.64384	9641.12576666667
2.646811	9624.92286666667
2.649782	9619.6057
2.652752	9606.585
2.65572	9630.49496666667
2.658688	9604.28173333333
2.661655	9617.1349
2.66462	9619.91576666667
2.667585	9568.685
2.670548	9588.3255
2.673511	9596.44583333333
2.676472	9574.53543333333
2.679432	9584.05523333333
2.682391	9579.69723333333
2.68535	9577.3584
2.688307	9549.9179
2.691263	9566.8848
2.694218	9545.60723333333
2.697172	9542.2251
2.700125	9540.4809
2.703077	9532.16716666667
2.706028	9509.8647
2.708978	9509.04933333333
2.711927	9516.48316666667
2.714875	9499.953
2.717821	9491.10536666667
2.720767	9487.96163333333
2.723711	9482.8459
2.726655	9470.3511
2.729598	9471.83203333333
2.732539	9473.1031
2.73548	9459.95616666667
2.738419	9482.22823333333
2.741357	9484.3034
2.744294	9464.05756666667
2.747231	9449.0261
2.750166	9479.82916666667
2.7531	9451.73726666667
2.756033	9448.7193
2.758965	9452.50933333333
2.761896	9462.0694
2.764825	9461.0676
2.767754	9444.9759
2.770682	9460.62463333333
2.773608	9457.4925
2.776534	9448.87946666667
2.779459	9475.02663333333
2.782382	9467.31963333333
2.785304	9441.65376666667
2.788226	9454.97676666667
2.791146	9438.4383
2.794065	9442.98193333333
2.796983	9456.8536
2.799901	9445.22473333333
2.802817	9393.05933333333
2.805732	9399.80186666667
2.808645	9432.64896666667
2.811558	9419.21953333333
2.81447	9425.15413333333
2.817381	9412.73863333333
2.82029	9431.03516666667
2.823199	9396.72526666667
2.826106	9402.13136666667
2.829013	9373.92556666667
2.831918	9388.5449
2.834822	9382.4879
2.837726	9368.1529
2.840628	9399.22203333333
2.843529	9374.42503333333
2.846429	9410.76373333333
2.849328	9396.8632
2.852226	9358.5546
2.855122	9389.06813333333
2.858018	9382.02073333333
2.860912	9358.93
2.863806	9394.98333333333
2.866698	9388.07326666667
2.86959	9360.70023333333
2.87248	9416.1345
2.875369	9386.06126666667
2.878257	9334.25573333333
2.881145	9344.74593333333
2.884031	9349.10336666667
2.886915	9393.05196666667
2.889799	9340.10963333333
2.892682	9371.35876666667
2.895564	9362.97186666667
2.898444	9311.9412
2.901324	9359.95583333333
2.904202	9324.184
2.907079	9359.90593333333
2.909956	9369.8889
2.912831	9332.72086666667
2.915705	9367.44713333333
2.918578	9342.82053333333
2.92145	9378.12963333333
2.924321	9333.52213333333
2.927191	9296.0851
2.930059	9360.9199
2.932927	9331.2715
2.935793	9310.25696666667
2.938659	9318.18823333333
2.941523	9330.69026666667
2.944386	9333.38616666667
2.947248	9281.5901
2.950109	9322.96716666667
2.952969	9346.292
2.955828	9298.1817
2.958686	9286.18933333333
2.961543	9309.94996666667
2.964398	9341.38796666667
2.967253	9339.975
2.970106	9301.6384
2.972959	9275.4053
2.97581	9317.2235
2.97866	9268.7257
2.981509	9322.95653333333
2.984357	9351.58236666667
2.987204	9294.65066666667
2.99005	9313.19543333333
2.992894	9347.70663333333
2.995738	9277.8323
2.99858	9286.96446666667
3.001422	9282.28226666667
3.004262	9260.80226666667
3.007101	9276.1326
3.009939	9256.47576666667
3.012776	9294.14976666667
3.015612	9300.11066666667
3.018447	9265.73766666667
3.021281	9200.09663333333
3.024114	9246.36646666667
3.026945	9276.43326666667
3.029775	9274.89653333333
3.032605	9261.96353333333
3.035433	9334.45593333333
3.03826	9261.9652
3.041086	9285.40246666667
3.043911	9263.1042
3.046735	9231.89193333333
3.049558	9271.6098
3.052379	9218.5968
3.0552	9303.8886
3.058019	9264.10573333333
3.060838	9219.6701
3.063655	9224.50276666667
3.066471	9226.4358
3.069286	9225.3764
3.072099	9184.4569
3.074913	9140.75436666667
3.077724	9244.50386666667
3.080535	9193.48643333333
3.083344	9170.30046666667
3.086153	9232.96663333333
3.08896	9115.13143333333
3.091766	9155.85696666667
3.094571	9194.6889
3.097375	9200.5836
3.100178	9136.19243333333
3.102979	9228.97016666667
3.10578	9157.33373333333
3.10858	9157.7964
3.111378	9174.56286666667
3.114175	9264.74696666667
3.116971	9109.58626666667
3.119766	9019.7924
3.122561	9110.29656666667
