0.7773851	5000.25716666667
0.7807958	4992.0314
0.7842062	4992.05936666667
0.7876161	4993.61043333333
0.7910257	4987.16893333333
0.794435	4980.72956666667
0.7978438	4974.50003333333
0.8012522	4977.5161
0.8046603	4962.58403333333
0.8080679	4967.39086666667
0.8114753	4961.3094
0.814882	4958.1653
0.8182886	4953.77873333333
0.8216946	4957.1507
0.8251004	4943.60536666667
0.8285056	4951.7315
0.8319104	4939.1316
0.8353149	4937.55216666667
0.838719	4934.61646666667
0.8421227	4932.40573333333
0.8455259	4926.2077
0.8489287	4921.44656666667
0.8523312	4917.9871
0.8557332	4917.41266666667
0.8591347	4914.5706
0.8625359	4906.46976666667
0.8659367	4912.3916
0.8693371	4901.3534
0.8727369	4903.39896666667
0.8761364	4897.7671
0.8795356	4892.34296666667
0.8829342	4889.3996
0.8863324	4885.06526666667
0.8897301	4885.85486666667
0.8931275	4881.6841
0.8965244	4874.10043333333
0.8999209	4873.25683333333
0.903317	4874.42383333333
0.9067126	4867.3298
0.9101078	4862.6391
0.9135025	4859.7203
0.9168968	4859.3743
0.9202906	4852.72216666667
0.9236841	4853.4184
0.9270771	4849.7866
0.9304696	4847.9807
0.9338616	4845.80163333333
0.9372532	4846.21303333333
0.9406444	4844.07546666667
0.9440351	4841.94716666667
0.9474253	4847.31483333333
0.9508151	4842.39396666667
0.9542044	4841.12793333333
0.9575934	4838.50386666667
0.9609817	4831.0527
0.9643697	4833.71456666667
0.9677572	4833.0081
0.9711442	4835.08943333333
0.9745308	4830.69036666667
0.9779168	4828.09226666667
0.9813024	4833.6987
0.9846876	4834.04756666667
0.9880723	4828.61043333333
0.9914563	4826.81106666667
0.9948401	4827.66566666667
0.9982234	4829.58703333333
1.001606	4831.80406666667
1.004988	4828.66413333333
1.00837	4822.8587
1.011751	4817.96203333333
1.015132	4823.56506666667
1.018513	4821.2033
1.021892	4824.55486666667
1.025272	4821.0071
1.028651	4823.39566666667
1.032029	4822.5539
1.035407	4826.2159
1.038784	4822.6844
1.042161	4821.25373333333
1.045537	4820.33276666667
1.048913	4820.7658
1.052289	4819.14353333333
1.055664	4820.06393333333
1.059038	4820.8906
1.062412	4824.12023333333
1.065785	4824.11236666667
1.069158	4826.62283333333
1.07253	4825.78403333333
1.075902	4830.6532
1.079273	4824.55693333333
1.082644	4821.97126666667
1.086014	4824.91723333333
1.089384	4830.95963333333
1.092753	4829.8353
1.096122	4833.5027
1.09949	4833.92163333333
1.102858	4831.19273333333
1.106225	4834.01276666667
1.109591	4831.86863333333
1.112957	4839.82856666667
1.116323	4841.53353333333
1.119688	4842.67303333333
1.123052	4843.08153333333
1.126416	4845.4365
1.12978	4847.366
1.133143	4850.52236666667
1.136505	4850.5615
1.139867	4854.18156666667
1.143228	4860.4847
1.146589	4859.89503333333
1.149949	4860.88336666667
1.153308	4864.9425
1.156667	4868.32273333333
1.160026	4867.44973333333
1.163384	4877.42506666667
1.166741	4874.69966666667
1.170098	4878.47356666667
1.173454	4880.60016666667
1.17681	4887.6268
1.180165	4884.2294
1.18352	4889.4417
1.186874	4899.88406666667
1.190227	4897.92813333333
1.19358	4903.66726666667
1.196932	4927.70726666667
1.200284	4910.22666666667
1.203635	4910.12553333333
1.206986	4915.36863333333
1.210336	4922.0871
1.213686	4924.46583333333
1.217035	4921.44906666667
1.220383	4931.64133333333
1.223731	4936.5676
1.227078	4942.41456666667
1.230424	4941.31556666667
1.23377	4946.35033333333
1.237116	4954.7969
1.240461	4962.32803333333
1.243805	4964.1169
1.247149	4970.58016666667
1.250492	4971.29066666667
1.253834	4977.29086666667
1.257176	4986.01036666667
1.260517	4991.8763
1.263858	4993.6035
1.267198	5003.3931
1.270538	4999.5998
1.273877	5009.32696666667
1.277215	5012.93476666667
1.280553	5019.38793333333
1.28389	5022.6907
1.287226	5035.59603333333
1.290562	5039.74406666667
1.293898	5042.96633333333
1.297232	5049.8892
1.300567	5056.32666666667
1.3039	5063.8072
1.307233	5068.63656666667
1.310565	5075.03186666667
1.313897	5083.25506666667
1.317228	5086.98633333333
1.320558	5100.96453333333
1.323888	5107.5131
1.327217	5108.26313333333
1.330546	5119.22876666667
1.333874	5122.984
1.337201	5136.72856666667
1.340527	5142.06693333333
1.343854	5147.4842
1.347179	5156.92803333333
1.350504	5164.9293
1.353828	5172.219
1.357151	5187.09783333333
1.360474	5196.6771
1.363796	5201.08953333333
1.367118	5206.4907
1.370439	5216.1891
1.373759	5223.8184
1.377079	5230.1813
1.380398	5237.17366666667
1.383716	5246.43483333333
1.387034	5253.13273333333
1.390351	5264.10143333333
1.393668	5273.26716666667
1.396983	5279.1848
1.400299	5289.041
1.403613	5303.13323333333
1.406927	5318.97513333333
1.41024	5325.41203333333
1.413553	5335.03963333333
1.416865	5346.1336
1.420176	5360.88386666667
1.423486	5365.1021
1.426796	5375.54
1.430105	5386.3883
1.433414	5396.83023333333
1.436722	5416.0094
1.440029	5418.95166666667
1.443336	5431.5224
1.446642	5443.74286666667
1.449947	5454.0445
1.453251	5465.2793
1.456555	5470.23443333333
1.459858	5485.8401
1.463161	5498.5835
1.466463	5502.4529
1.469764	5514.4429
1.473065	5521.18306666667
1.476364	5532.71233333333
1.479663	5535.49486666667
1.482962	5552.09776666667
1.48626	5563.82966666667
1.489557	5570.8342
1.492853	5582.04703333333
1.496149	5599.27333333333
1.499444	5604.71763333333
1.502738	5618.00856666667
1.506032	5629.8879
1.509325	5639.6218
1.512617	5653.72213333333
1.515908	5663.42716666667
1.519199	5676.71433333333
1.522489	5687.20496666667
1.525779	5695.32476666667
1.529067	5703.76776666667
1.532355	5721.87616666667
1.535643	5727.56136666667
1.538929	5746.86703333333
1.542215	5759.48306666667
1.5455	5768.8998
1.548785	5782.45556666667
1.552069	5791.76006666667
1.555352	5802.79076666667
1.558634	5820.80646666667
1.561916	5827.3977
1.565197	5844.91203333333
1.568477	5853.50923333333
1.571756	5867.77573333333
1.575035	5880.2199
1.578313	5890.01563333333
1.58159	5902.5815
1.584867	5917.65353333333
1.588143	5929.8724
1.591418	5941.01336666667
1.594693	5950.06543333333
1.597966	5963.49713333333
1.601239	5975.70973333333
1.604511	5990.14453333333
1.607783	6004.91626666667
1.611054	6010.74216666667
1.614324	6023.0786
1.617593	6038.48616666667
1.620862	6049.8297
1.624129	6057.34316666667
1.627396	6068.28333333333
1.630663	6089.5568
1.633928	6102.8147
1.637193	6102.71523333333
1.640457	6124.41773333333
1.643721	6134.3436
1.646983	6144.65203333333
1.650245	6152.67066666667
1.653506	6164.0113
1.656767	6173.19686666667
1.660026	6186.4835
1.663285	6199.7921
1.666543	6206.9576
1.669801	6217.92096666667
1.673057	6230.25353333333
1.676313	6239.4828
1.679568	6247.4771
1.682822	6262.27933333333
1.686076	6274.59216666667
1.689329	6281.695
1.692581	6288.9226
1.695832	6306.2855
1.699083	6308.1932
1.702332	6325.93906666667
1.705581	6326.31356666667
1.70883	6331.81263333333
1.712077	6342.22453333333
1.715324	6354.0732
1.718569	6364.81023333333
1.721815	6365.42553333333
1.725059	6373.81756666667
1.728303	6385.5216
1.731545	6395.20883333333
1.734787	6402.70036666667
1.738029	6412.29263333333
1.741269	6421.03203333333
1.744509	6428.04716666667
1.747747	6431.21423333333
1.750986	6441.62766666667
1.754223	6442.04393333333
1.757459	6460.0023
1.760695	6459.1871
1.76393	6467.4712
1.767164	6472.2589
1.770398	6484.67603333333
1.77363	6488.7218
1.776862	6491.97453333333
1.780093	6498.47186666667
1.783323	6501.31766666667
1.786552	6499.83613333333
1.789781	6512.5512
1.793009	6516.27256666667
1.796236	6522.56506666667
1.799462	6530.05946666667
1.802687	6532.5498
1.805912	6543.1235
1.809136	6543.08616666667
1.812358	6543.17833333333
1.815581	6542.13186666667
1.818802	6550.10516666667
1.822023	6554.1929
1.825242	6553.95473333333
1.828461	6556.9232
1.831679	6562.768
1.834896	6562.7274
1.838113	6561.34556666667
1.841329	6569.2783
1.844543	6569.28016666667
1.847758	6573.95396666667
1.850971	6574.71093333333
1.854183	6571.3109
1.857395	6569.1298
1.860605	6574.2834
1.863815	6579.81696666667
1.867024	6573.23666666667
1.870233	6572.01326666667
1.87344	6573.77863333333
1.876647	6575.2074
1.879852	6572.58273333333
1.883057	6572.6822
1.886261	6576.10583333333
1.889465	6569.24463333333
1.892667	6570.85563333333
1.895869	6571.16346666667
1.89907	6571.8377
1.902269	6570.4546
1.905469	6569.67336666667
1.908667	6566.11963333333
1.911864	6567.71996666667
1.915061	6560.72683333333
1.918256	6563.58046666667
1.921451	6564.19043333333
1.924645	6559.67126666667
1.927839	6556.58966666667
1.931031	6551.71453333333
1.934222	6553.2853
1.937413	6554.54596666667
1.940603	6551.6109
1.943792	6544.23793333333
1.94698	6545.67073333333
1.950167	6536.45596666667
1.953354	6533.95766666667
1.956539	6526.2065
1.959724	6528.16166666667
1.962908	6523.12703333333
1.966091	6520.828
1.969273	6512.99176666667
1.972454	6512.20943333333
1.975634	6502.18116666667
1.978814	6500.72146666667
1.981993	6502.5095
1.98517	6488.35966666667
1.988347	6488.79576666667
1.991523	6480.91533333333
1.994699	6477.20516666667
1.997873	6471.30056666667
2.001046	6461.05333333333
2.004219	6449.4765
2.007391	6453.34756666667
2.010562	6446.26176666667
2.013732	6444.40943333333
2.016901	6429.92353333333
2.020069	6427.51336666667
2.023236	6416.38846666667
2.026403	6414.84983333333
2.029568	6405.38273333333
2.032733	6397.05973333333
2.035897	6389.3106
2.03906	6383.60553333333
2.042222	6377.6322
2.045383	6366.62283333333
2.048544	6366.50166666667
2.051703	6353.24133333333
2.054862	6347.5752
2.058019	6342.492
2.061176	6332.97063333333
2.064332	6331.84633333333
2.067487	6316.3855
2.070641	6307.48083333333
2.073794	6296.9246
2.076946	6290.28033333333
2.080098	6287.29863333333
2.083248	6271.42536666667
2.086398	6266.96023333333
2.089547	6260.00486666667
2.092695	6260.21626666667
2.095842	6249.059
2.098988	6236.28363333333
2.102133	6233.5412
2.105277	6225.32156666667
2.10842	6224.35523333333
2.111563	6208.72476666667
2.114704	6203.9884
2.117845	6188.75956666667
2.120985	6183.63663333333
2.124123	6174.58543333333
2.127261	6173.07213333333
2.130399	6158.7342
2.133534	6146.70096666667
2.13667	6137.0296
2.139804	6129.3622
2.142937	6119.12946666667
2.14607	6111.43396666667
2.149201	6100.21113333333
2.152332	6093.57473333333
2.155462	6079.55903333333
2.158591	6074.15876666667
2.161718	6062.39773333333
2.164845	6052.19536666667
2.167971	6047.48883333333
2.171096	6033.52146666667
2.17422	6026.30803333333
2.177344	6018.54696666667
2.180466	6006.91853333333
2.183588	6001.9736
2.186708	5991.90416666667
2.189827	5988.7341
2.192946	5974.3476
2.196064	5969.89506666667
2.199181	5954.87683333333
2.202296	5948.8983
2.205411	5944.28453333333
2.208525	5932.1163
2.211638	5921.54576666667
2.214751	5919.19343333333
2.217862	5910.37693333333
2.220972	5895.12126666667
2.224082	5883.282
2.22719	5877.30976666667
2.230297	5874.18456666667
2.233404	5869.39636666667
2.236509	5854.70486666667
2.239614	5847.15466666667
2.242718	5834.7262
2.24582	5828.71616666667
2.248922	5822.12446666667
2.252023	5811.54476666667
2.255123	5800.74303333333
2.258222	5797.74236666667
2.26132	5785.1364
2.264417	5778.25766666667
2.267513	5769.29273333333
2.270608	5764.35696666667
2.273703	5756.53566666667
2.276796	5743.61686666667
2.279888	5737.44563333333
2.28298	5735.53143333333
2.28607	5729.56506666667
2.28916	5713.09446666667
2.292248	5705.10363333333
2.295336	5696.64683333333
2.298422	5694.81486666667
2.301508	5683.73473333333
2.304593	5677.89186666667
2.307676	5673.77353333333
2.310759	5661.65016666667
2.313841	5654.48383333333
2.316922	5647.41963333333
2.320002	5636.89996666667
2.323081	5634.69483333333
2.326159	5626.9734
2.329236	5621.4175
2.332312	5610.47916666667
2.335387	5605.44906666667
2.338461	5587.9511
2.341534	5594.73196666667
2.344606	5585.76376666667
2.347677	5580.2481
2.350748	5576.9849
2.353817	5570.40053333333
2.356885	5562.33836666667
2.359953	5550.8666
2.363019	5549.52016666667
2.366084	5544.16873333333
2.369149	5541.33416666667
2.372212	5530.13996666667
2.375275	5527.381
2.378336	5518.93403333333
2.381397	5519.62703333333
2.384456	5512.05413333333
2.387515	5499.90063333333
2.390573	5492.24053333333
2.393629	5493.79343333333
2.396685	5487.7959
2.39974	5480.7834
2.402793	5475.93583333333
2.405846	5472.44093333333
2.408897	5462.99423333333
2.411948	5458.25566666667
2.414998	5454.84246666667
2.418046	5449.48403333333
2.421094	5445.27483333333
2.424141	5437.6855
2.427187	5436.25536666667
2.430231	5428.8754
2.433275	5422.15313333333
2.436318	5418.2134
2.43936	5423.08723333333
2.442401	5410.10613333333
2.445441	5405.44803333333
2.448479	5398.8042
2.451517	5387.7108
2.454554	5382.80076666667
2.45759	5385.0705
2.460625	5381.58043333333
2.463659	5377.52866666667
2.466692	5369.23236666667
2.469723	5369.13103333333
2.472754	5365.74753333333
2.475784	5360.86986666667
2.478813	5359.49186666667
2.481841	5361.37046666667
2.484868	5349.09853333333
2.487894	5359.2271
2.490918	5344.12926666667
2.493942	5338.54956666667
2.496965	5340.2666
2.499987	5336.62573333333
2.503008	5333.48343333333
2.506027	5325.28133333333
2.509046	5326.77173333333
2.512064	5321.08986666667
2.515081	5316.71716666667
2.518097	5317.23313333333
2.521111	5310.37463333333
2.524125	5305.5484
2.527138	5305.87186666667
2.53015	5298.53936666667
2.53316	5299.14416666667
2.53617	5293.57763333333
2.539179	5293.15353333333
2.542186	5289.49943333333
2.545193	5287.31483333333
2.548199	5285.73553333333
2.551203	5280.13886666667
2.554207	5280.53663333333
2.55721	5276.97533333333
2.560211	5276.9607
2.563212	5275.24633333333
2.566211	5266.97746666667
2.56921	5263.02883333333
2.572207	5264.03943333333
2.575204	5266.53296666667
2.5782	5265.8564
2.581194	5253.50576666667
2.584187	5253.92713333333
2.58718	5252.09953333333
2.590171	5250.13533333333
2.593161	5249.63693333333
2.596151	5247.62393333333
2.599139	5242.50553333333
2.602126	5245.56196666667
2.605112	5238.44986666667
2.608098	5238.1705
2.611082	5238.3321
2.614065	5236.42186666667
2.617047	5237.5875
2.620028	5232.6788
2.623008	5244.1746
2.625987	5235.5528
2.628965	5236.5884
2.631942	5225.44966666667
2.634918	5225.47713333333
2.637893	5219.32973333333
2.640867	5219.2305
2.64384	5222.73376666667
2.646811	5221.14286666667
2.649782	5220.5537
2.652752	5216.509
2.65572	5214.00996666667
2.658688	5216.04773333333
2.661655	5208.1199
2.66462	5209.21176666667
2.667585	5210.672
2.670548	5206.2555
2.673511	5207.94283333333
2.676472	5205.56043333333
2.679432	5205.82323333333
2.682391	5204.50923333333
2.68535	5201.4984
2.688307	5204.9129
2.691263	5205.8488
2.694218	5199.04823333333
2.697172	5199.6101
2.700125	5198.1719
2.703077	5202.20716666667
2.706028	5197.5977
2.708978	5196.44133333333
2.711927	5200.17216666667
2.714875	5191.167
2.717821	5199.22536666667
2.720767	5184.61563333333
2.723711	5185.2179
2.726655	5191.5811
2.729598	5187.37503333333
2.732539	5183.2011
2.73548	5185.14716666667
2.738419	5191.90323333333
2.741357	5186.6954
2.744294	5188.12056666667
2.747231	5185.1221
2.750166	5181.23316666667
2.7531	5188.00726666667
2.756033	5187.1333
2.758965	5177.70533333333
2.761896	5186.0124
2.764825	5186.2646
2.767754	5178.0209
2.770682	5183.10563333333
2.773608	5175.5245
2.776534	5178.94746666667
2.779459	5176.82863333333
2.782382	5177.47263333333
2.785304	5171.44176666667
2.788226	5178.35676666667
2.791146	5173.9933
2.794065	5173.61993333333
2.796983	5170.3086
2.799901	5170.16273333333
2.802817	5171.38233333333
2.805732	5166.50286666667
2.808645	5169.10296666667
2.811558	5166.45453333333
2.81447	5161.86113333333
2.817381	5158.76463333333
2.82029	5158.07316666667
2.823199	5151.41726666667
2.826106	5169.76136666667
2.829013	5155.01656666667
2.831918	5150.6959
2.834822	5157.5829
2.837726	5150.3429
2.840628	5147.55203333333
2.843529	5148.27303333333
2.846429	5149.26073333333
2.849328	5139.4352
2.852226	5144.4086
2.855122	5143.51013333333
2.858018	5138.57073333333
2.860912	5142.043
2.863806	5135.90633333333
2.866698	5138.97126666667
2.86959	5130.73123333333
2.87248	5133.2255
2.875369	5134.81926666667
2.878257	5123.99173333333
2.881145	5123.57893333333
2.884031	5124.15836666667
2.886915	5124.52196666667
2.889799	5122.79863333333
2.892682	5118.28276666667
2.895564	5103.76286666667
2.898444	5106.4982
2.901324	5103.96683333333
2.904202	5111.553
2.907079	5103.49693333333
2.909956	5104.3479
2.912831	5088.96186666667
2.915705	5097.25713333333
2.918578	5091.14353333333
2.92145	5088.87263333333
2.924321	5093.48113333333
2.927191	5081.3281
2.930059	5085.2279
2.932927	5081.1295
2.935793	5084.43796666667
2.938659	5071.15623333333
2.941523	5076.16326666667
2.944386	5074.99916666667
2.947248	5072.3371
2.950109	5063.53216666667
2.952969	5056.741
2.955828	5050.9647
2.958686	5048.36833333333
2.961543	5059.09696666667
2.964398	5046.02496666667
2.967253	5051.51
2.970106	5038.3854
2.972959	5037.6283
2.97581	5030.7575
2.97866	5028.0327
2.981509	5014.80453333333
2.984357	5022.22936666667
2.987204	5007.73966666667
2.99005	5005.80843333333
2.992894	5005.67863333333
2.995738	5007.8253
2.99858	4993.78946666667
3.001422	5008.06226666667
3.004262	4987.36526666667
3.007101	4992.1156
3.009939	4981.42776666667
3.012776	4986.62076666667
3.015612	4977.50266666667
3.018447	4958.24666666667
3.021281	4951.76663333333
3.024114	4961.34546666667
3.026945	4954.56526666667
3.029775	4954.92353333333
3.032605	4946.69953333333
3.035433	4947.35893333333
3.03826	4942.9312
3.041086	4930.44246666667
3.043911	4922.9812
3.046735	4912.00993333333
3.049558	4923.0978
3.052379	4918.3448
3.0552	4906.3786
3.058019	4893.39473333333
3.060838	4890.3701
3.063655	4897.17476666667
3.066471	4883.2038
3.069286	4863.5814
3.072099	4871.9909
3.074913	4873.93736666667
3.077724	4860.69186666667
3.080535	4867.44343333333
3.083344	4844.39846666667
3.086153	4842.52463333333
3.08896	4846.74743333333
3.091766	4849.63296666667
3.094571	4832.8659
3.097375	4836.5406
3.100178	4818.03243333333
3.102979	4815.00016666667
3.10578	4795.84373333333
3.10858	4802.2524
3.111378	4780.28486666667
3.114175	4785.04496666667
3.116971	4800.54126666667
3.119766	4800.5254
3.122561	4864.52156666667
