0.6817361	13631.7880333333
0.6851569	13632.5186
0.6885773	13620.5594333333
0.6919974	13637.6511666667
0.6954171	13691.5216666667
0.6988365	13702.3587333333
0.7022555	13710.5029666667
0.7056743	13737.9952333333
0.7090927	13768.0675333333
0.7125106	13776.9551666667
0.7159283	13770.0752
0.7193456	13791.5584333333
0.7227626	13808.6682
0.7261792	13822.7927
0.7295955	13833.4839666667
0.7330114	13870.4199666667
0.736427	13877.1864333333
0.7398421	13897.2043
0.743257	13921.8845666667
0.7466714	13962.1558333333
0.7500855	13925.6658
0.7534993	13959.1341
0.7569126	13986.4844
0.7603257	14015.3118
0.7637383	14068.5049333333
0.7671505	14048.1011
0.7705624	14069.6587
0.7739739	14097.4164
0.7773851	14103.5351666667
0.7807958	14118.7674
0.7842062	14130.0123666667
0.7876161	14114.8924333333
0.7910257	14138.2959333333
0.794435	14130.2795666667
0.7978438	14136.8470333333
0.8012522	14153.6841
0.8046603	14150.8740333333
0.8080679	14153.6848666667
0.8114753	14140.4654
0.814882	14144.3483
0.8182886	14121.5327333333
0.8216946	14168.7077
0.8251004	14152.7603666667
0.8285056	14176.8375
0.8319104	14167.3276
0.8353149	14188.9131666667
0.838719	14179.9004666667
0.8421227	14183.0027333333
0.8455259	14167.3247
0.8489287	14168.1625666667
0.8523312	14180.6151
0.8557332	14195.5726666667
0.8591347	14202.3456
0.8625359	14164.4927666667
0.8659367	14181.1086
0.8693371	14165.8574
0.8727369	14148.8609666667
0.8761364	14138.1701
0.8795356	14136.7629666667
0.8829342	14139.6916
0.8863324	14163.3322666667
0.8897301	14130.9808666667
0.8931275	14134.2041
0.8965244	14094.2654333333
0.8999209	14113.2188333333
0.903317	14099.3508333333
0.9067126	14061.5638
0.9101078	14047.4911
0.9135025	14070.5113
0.9168968	14058.5153
0.9202906	14076.1291666667
0.9236841	14081.9374
0.9270771	14062.3496
0.9304696	14070.6647
0.9338616	14074.1216333333
0.9372532	14059.3230333333
0.9406444	14086.8964666667
0.9440351	14093.8761666667
0.9474253	14070.1698333333
0.9508151	14119.6849666667
0.9542044	14112.9219333333
0.9575934	14104.3908666667
0.9609817	14108.4137
0.9643697	14123.1785666667
0.9677572	14089.7871
0.9711442	14129.5544333333
0.9745308	14114.1133666667
0.9779168	14126.3842666667
0.9813024	14147.6707
0.9846876	14128.9935666667
0.9880723	14144.9344333333
0.9914563	14129.4120666667
0.9948401	14161.5926666667
0.9982234	14140.4480333333
1.001606	14143.7560666667
1.004988	14168.7001333333
1.00837	14156.7057
1.011751	14174.2450333333
1.015132	14172.2940666667
1.018513	14167.0043
1.021892	14192.2768666667
1.025272	14164.8031
1.028651	14191.0606666667
1.032029	14207.2469
1.035407	14206.6299
1.038784	14194.9444
1.042161	14199.6637333333
1.045537	14206.3947666667
1.048913	14220.2708
1.052289	14223.6845333333
1.055664	14229.4889333333
1.059038	14210.8586
1.062412	14201.6122333333
1.065785	14224.9423666667
1.069158	14230.3008333333
1.07253	14261.5680333333
1.075902	14264.5302
1.079273	14255.8329333333
1.082644	14255.5242666667
1.086014	14255.9002333333
1.089384	14270.7726333333
1.092753	14281.3063
1.096122	14287.0187
1.09949	14269.6116333333
1.102858	14304.2837333333
1.106225	14301.8617666667
1.109591	14281.5956333333
1.112957	14298.4435666667
1.116323	14315.2745333333
1.119688	14310.3950333333
1.123052	14304.4265333333
1.126416	14315.3635
1.12978	14358.477
1.133143	14332.9623666667
1.136505	14365.4245
1.139867	14338.1755666667
1.143228	14358.4247
1.146589	14341.1690333333
1.149949	14382.1133666667
1.153308	14363.3485
1.156667	14367.9417333333
1.160026	14399.4847333333
1.163384	14386.0950666667
1.166741	14390.7216666667
1.170098	14394.6795666667
1.173454	14388.9361666667
1.17681	14391.6548
1.180165	14397.6264
1.18352	14411.3957
1.186874	14416.0630666667
1.190227	14419.0741333333
1.19358	14421.1282666667
1.196932	14405.2262666667
1.200284	14436.5406666667
1.203635	14443.0905333333
1.206986	14437.0756333333
1.210336	14455.5491
1.213686	14471.9108333333
1.217035	14457.2240666667
1.220383	14462.0553333333
1.223731	14494.8016
1.227078	14488.8265666667
1.230424	14473.0605666667
1.23377	14471.3943333333
1.237116	14478.7529
1.240461	14491.0980333333
1.243805	14496.6999
1.247149	14493.9011666667
1.250492	14504.7626666667
1.253834	14502.9918666667
1.257176	14514.7073666667
1.260517	14514.8703
1.263858	14539.9865
1.267198	14543.9341
1.270538	14528.0028
1.273877	14531.1149666667
1.277215	14533.3367666667
1.280553	14527.1249333333
1.28389	14538.7877
1.287226	14557.0170333333
1.290562	14549.9460666667
1.293898	14553.3573333333
1.297232	14564.4382
1.300567	14564.1956666667
1.3039	14571.7142
1.307233	14562.0495666667
1.310565	14580.9958666667
1.313897	14573.4330666667
1.317228	14577.8783333333
1.320558	14582.6925333333
1.323888	14594.6001
1.327217	14575.2501333333
1.330546	14587.7097666667
1.333874	14564.092
1.337201	14593.0055666667
1.340527	14595.9669333333
1.343854	14576.8592
1.347179	14632.5390333333
1.350504	14644.1283
1.353828	14677.54
1.357151	14696.9678333333
1.360474	14691.5561
1.363796	14701.3715333333
1.367118	14691.8047
1.370439	14669.2551
1.373759	14629.0244
1.377079	14639.5073
1.380398	14598.9016666667
1.383716	14605.5008333333
1.387034	14626.2307333333
1.390351	14601.0734333333
1.393668	14584.3151666667
1.396983	14603.4188
1.400299	14591.767
1.403613	14657.2642333333
1.406927	14672.4821333333
1.41024	14690.6550333333
1.413553	14719.8886333333
1.416865	14735.9136
1.420176	14736.8718666667
1.423486	14743.4361
1.426796	14752.03
1.430105	14751.6543
1.433414	14747.8922333333
1.436722	14762.6514
1.440029	14783.3746666667
1.443336	14792.3394
1.446642	14802.8138666667
1.449947	14809.0325
1.453251	14799.7263
1.456555	14822.5324333333
1.459858	14808.6361
1.463161	14835.4465
1.466463	14844.5269
1.469764	14836.3939
1.473065	14774.8830666667
1.476364	14716.7993333333
1.479663	14692.2938666667
1.482962	14676.8217666667
1.48626	14659.7366666667
1.489557	14644.9972
1.492853	14632.4870333333
1.496149	14640.5413333333
1.499444	14632.5736333333
1.502738	14604.2245666667
1.506032	14594.3919
1.509325	14569.8438
1.512617	14566.0471333333
1.515908	14552.0551666667
1.519199	14541.0833333333
1.522489	14560.4609666667
1.525779	14553.2587666667
1.529067	14533.5197666667
1.532355	14564.0821666667
1.535643	14559.4783666667
1.538929	14553.7300333333
1.542215	14575.8760666667
1.5455	14521.7248
1.548785	14533.2235666667
1.552069	14535.8770666667
1.555352	14549.5827666667
1.558634	14543.7474666667
1.561916	14543.7707
1.565197	14533.0370333333
1.568477	14524.6522333333
1.571756	14548.1087333333
1.575035	14531.0509
1.578313	14539.6366333333
1.58159	14534.3795
1.584867	14535.0915333333
1.588143	14556.0774
1.591418	14520.4773666667
1.594693	14534.6274333333
1.597966	14547.0071333333
1.601239	14497.2397333333
1.604511	14526.0755333333
1.607783	14517.8252666667
1.611054	14498.1061666667
1.614324	14501.0456
1.617593	14510.2651666667
1.620862	14523.1487
1.624129	14503.8431666667
1.627396	14536.1333333333
1.630663	14536.0738
1.633928	14510.0277
1.637193	14531.2452333333
1.640457	14530.9057333333
1.643721	14507.4486
1.646983	14516.2000333333
1.650245	14536.6846666667
1.653506	14528.4233
1.656767	14537.2128666667
1.660026	14501.7785
1.663285	14526.0381
1.666543	14529.8766
1.669801	14528.4379666667
1.673057	14560.9705333333
1.676313	14521.4668
1.679568	14522.8001
1.682822	14548.3723333333
1.686076	14519.2421666667
1.689329	14530.441
1.692581	14516.4306
1.695832	14540.9355
1.699083	14549.7522
1.702332	14535.7060666667
1.705581	14535.8285666667
1.70883	14508.0766333333
1.712077	14522.4625333333
1.715324	14545.7652
1.718569	14518.9612333333
1.721815	14537.0835333333
1.725059	14534.7775666667
1.728303	14533.3636
1.731545	14546.1268333333
1.734787	14539.4583666667
1.738029	14520.7236333333
1.741269	14536.1680333333
1.744509	14536.9631666667
1.747747	14550.2422333333
1.750986	14544.0876666667
1.754223	14526.7469333333
1.757459	14548.4993
1.760695	14528.3371
1.76393	14538.5932
1.767164	14552.4639
1.770398	14558.7020333333
1.77363	14568.0758
1.776862	14561.7655333333
1.780093	14555.1198666667
1.783323	14550.3186666667
1.786552	14531.0991333333
1.789781	14544.7882
1.793009	14527.9045666667
1.796236	14520.0270666667
1.799462	14533.7864666667
1.802687	14510.0638
1.805912	14542.7825
1.809136	14515.5891666667
1.812358	14511.4093333333
1.815581	14517.7548666667
1.818802	14510.1351666667
1.822023	14517.3969
1.825242	14565.7527333333
1.828461	14580.6122
1.831679	14564.664
1.834896	14594.0674
1.838113	14573.8205666667
1.841329	14585.7023
1.844543	14599.5181666667
1.847758	14618.5429666667
1.850971	14596.6779333333
1.854183	14596.4199
1.857395	14600.5738
1.860605	14600.6504
1.863815	14601.8709666667
1.867024	14602.5406666667
1.870233	14612.2722666667
1.87344	14640.3186333333
1.876647	14619.8174
1.879852	14624.4767333333
1.883057	14623.3552
1.886261	14660.6088333333
1.889465	14635.7776333333
1.892667	14644.7976333333
1.895869	14628.0234666667
1.89907	14633.4497
1.902269	14605.3976
1.905469	14616.0793666667
1.908667	14613.3116333333
1.911864	14597.7619666667
1.915061	14582.3458333333
1.918256	14606.8444666667
1.921451	14605.5304333333
1.924645	14620.5982666667
1.927839	14589.8556666667
1.931031	14589.4085333333
1.934222	14583.2413
1.937413	14591.9649666667
1.940603	14572.7889
1.943792	14596.5319333333
1.94698	14557.6737333333
1.950167	14562.9709666667
1.953354	14554.2416666667
1.956539	14570.2545
1.959724	14533.8436666667
1.962908	14540.6400333333
1.966091	14570.527
1.969273	14538.8527666667
1.972454	14565.6154333333
1.975634	14544.3291666667
1.978814	14541.4984666667
1.981993	14558.7415
1.98517	14541.2666666667
1.988347	14522.8527666667
1.991523	14534.9493333333
1.994699	14527.7361666667
1.997873	14503.3945666667
2.001046	14523.8473333333
2.004219	14508.4565
2.007391	14496.0605666667
2.010562	14508.9577666667
2.013732	14518.5334333333
2.016901	14475.7195333333
2.020069	14499.9403666667
2.023236	14476.2174666667
2.026403	14520.7358333333
2.029568	14499.3237333333
2.032733	14485.7917333333
2.035897	14521.0566
2.03906	14477.9075333333
2.042222	14454.8042
2.045383	14465.0768333333
2.048544	14452.7536666667
2.051703	14455.9253333333
2.054862	14414.9162
2.058019	14435.677
2.061176	14428.1566333333
2.064332	14410.6333333333
2.067487	14399.2435
2.070641	14394.9498333333
2.073794	14402.2556
2.076946	14406.2583333333
2.080098	14391.3606333333
2.083248	14385.1243666667
2.086398	14365.0432333333
2.089547	14372.4158666667
2.092695	14408.2992666667
2.095842	14443.45
2.098988	14470.8846333333
2.102133	14482.0732
2.105277	14441.7865666667
2.10842	14450.2842333333
2.111563	14460.1007666667
2.114704	14459.7444
2.117845	14445.8365666667
2.120985	14463.2186333333
2.124123	14456.7504333333
2.127261	14421.9431333333
2.130399	14422.4262
2.133534	14400.2249666667
2.13667	14433.5366
2.139804	14406.7332
2.142937	14423.4074666667
2.14607	14385.3469666667
2.149201	14347.4571333333
2.152332	14374.4897333333
2.155462	14282.6050333333
2.158591	14244.7547666667
2.161718	14182.9437333333
2.164845	14133.1433666667
2.167971	14112.2358333333
2.171096	14113.1484666667
2.17422	14097.1390333333
2.177344	14060.9209666667
2.180466	14027.8145333333
2.183588	14016.3586
2.186708	13975.0491666667
2.189827	13961.4181
2.192946	13921.3946
2.196064	13914.6200666667
2.199181	13902.7178333333
2.202296	13873.7653
2.205411	13862.0565333333
2.208525	13845.3343
2.211638	13803.8617666667
2.214751	13784.8044333333
2.217862	13761.3139333333
2.220972	13748.6602666667
2.224082	13731.833
2.22719	13697.1067666667
2.230297	13723.3275666667
2.233404	13683.4373666667
2.236509	13654.6988666667
2.239614	13654.9356666667
2.242718	13629.2492
2.24582	13584.2651666667
2.248922	13540.7034666667
2.252023	13554.2317666667
2.255123	13513.7040333333
2.258222	13526.6373666667
2.26132	13502.0954
2.264417	13457.7196666667
2.267513	13484.6137333333
2.270608	13434.5189666667
2.273703	13419.8026666667
2.276796	13394.4198666667
2.279888	13358.0656333333
2.28298	13387.3784333333
2.28607	13344.8350666667
2.28916	13308.6884666667
2.292248	13300.8496333333
2.295336	13273.5918333333
2.298422	13266.5788666667
2.301508	13234.6197333333
2.304593	13233.1518666667
2.307676	13193.0855333333
2.310759	13165.2411666667
2.313841	13166.9568333333
2.316922	13123.4656333333
2.320002	13118.1269666667
2.323081	13105.0338333333
2.326159	13096.2544
2.329236	13055.1785
2.332312	13032.2601666667
2.335387	13027.4170666667
2.338461	12981.0771
2.341534	13004.0409666667
2.344606	12983.6347666667
2.347677	12953.2571
2.350748	12945.9789
2.353817	12899.4355333333
2.356885	12912.6033666667
2.359953	12873.6746
2.363019	12862.4771666667
2.366084	12881.8847333333
2.369149	12824.5711666667
2.372212	12805.3419666667
2.375275	12795.929
2.378336	12778.3490333333
2.381397	12759.9410333333
2.384456	12723.2231333333
2.387515	12720.1436333333
2.390573	12668.9705333333
2.393629	12687.0364333333
2.396685	12688.1259
2.39974	12649.5144
2.402793	12621.3098333333
2.405846	12619.6679333333
2.408897	12629.1492333333
2.411948	12568.1696666667
2.414998	12548.7444666667
2.418046	12562.8370333333
2.421094	12527.6718333333
2.424141	12500.5355
2.427187	12492.7403666667
2.430231	12509.2214
2.433275	12471.5711333333
2.436318	12454.2304
2.43936	12447.2142333333
2.442401	12420.1951333333
2.445441	12410.1710333333
2.448479	12370.4782
2.451517	12350.6208
2.454554	12350.4987666667
2.45759	12332.4795
2.460625	12326.1714333333
2.463659	12304.7906666667
2.466692	12278.1053666667
2.469723	12274.1260333333
2.472754	12242.6745333333
2.475784	12260.6648666667
2.478813	12229.8798666667
2.481841	12220.0924666667
2.484868	12213.2955333333
2.487894	12198.5331
2.490918	12165.1832666667
2.493942	12167.3755666667
2.496965	12137.3636
2.499987	12107.6717333333
2.503008	12133.0734333333
2.506027	12112.6313333333
2.509046	12073.5537333333
2.512064	12059.8758666667
2.515081	12037.1941666667
2.518097	12057.4021333333
2.521111	12026.1006333333
2.524125	12009.8874
2.527138	12036.4578666667
2.53015	11988.9213666667
2.53316	11983.8991666667
2.53617	11995.2666333333
2.539179	11941.4635333333
2.542186	11961.4274333333
2.545193	11940.7088333333
2.548199	11926.7585333333
2.551203	11889.1518666667
2.554207	11879.7756333333
2.55721	11847.6013333333
2.560211	11828.3657
2.563212	11851.8173333333
2.566211	11799.9314666667
2.56921	11812.2678333333
2.572207	11787.3584333333
2.575204	11784.4149666667
2.5782	11767.2394
2.581194	11755.7147666667
2.584187	11726.1721333333
2.58718	11719.7835333333
2.590171	11703.9553333333
2.593161	11700.2099333333
2.596151	11690.9009333333
2.599139	11682.0895333333
2.602126	11653.3929666667
2.605112	11639.0938666667
2.608098	11648.1245
2.611082	11607.9371
2.614065	11646.7548666667
2.617047	11618.1705
2.620028	11590.3918
2.623008	11623.7876
2.625987	11568.4998
2.628965	11549.6454
2.631942	11552.8176666667
2.634918	11554.7851333333
2.637893	11517.7897333333
2.640867	11519.8015
2.64384	11506.2007666667
2.646811	11513.5788666667
2.649782	11513.5687
2.652752	11503.871
2.65572	11500.5679666667
2.658688	11487.6067333333
2.661655	11477.5759
2.66462	11479.1817666667
2.667585	11483.167
2.670548	11458.2795
2.673511	11435.7508333333
2.676472	11450.2894333333
2.679432	11437.1272333333
2.682391	11418.8602333333
2.68535	11428.8794
2.688307	11402.0379
2.691263	11399.1048
2.694218	11390.1922333333
2.697172	11368.6691
2.700125	11389.7939
2.703077	11362.5681666667
2.706028	11356.1977
2.708978	11335.4153333333
2.711927	11366.1241666667
2.714875	11355.635
2.717821	11301.2213666667
2.720767	11313.5246333333
2.723711	11314.0299
2.726655	11273.8651
2.729598	11313.6870333333
2.732539	11293.5181
2.73548	11288.4471666667
2.738419	11324.1632333333
2.741357	11299.4994
2.744294	11296.4175666667
2.747231	11299.5631
2.750166	11292.2621666667
2.7531	11322.3722666667
2.756033	11285.2093
2.758965	11275.5843333333
2.761896	11302.1494
2.764825	11301.5916
2.767754	11326.4429
2.770682	11335.4966333333
2.773608	11290.7905
2.776534	11292.5924666667
2.779459	11304.4566333333
2.782382	11304.1556333333
2.785304	11321.3917666667
2.788226	11315.8547666667
2.791146	11313.2203
2.794065	11290.4529333333
2.796983	11300.9416
2.799901	11307.3047333333
2.802817	11290.2513333333
2.805732	11286.8778666667
2.808645	11292.5729666667
2.811558	11312.9155333333
2.81447	11290.0071333333
2.817381	11289.2996333333
2.82029	11264.6871666667
2.823199	11274.4582666667
2.826106	11290.8793666667
2.829013	11287.9075666667
2.831918	11280.1139
2.834822	11239.3849
2.837726	11252.9739
2.840628	11252.5290333333
2.843529	11256.8930333333
2.846429	11193.3277333333
2.849328	11235.8422
2.852226	11271.3536
2.855122	11233.5341333333
2.858018	11199.8327333333
2.860912	11244.404
2.863806	11243.5493333333
2.866698	11205.3952666667
2.86959	11184.0832333333
2.87248	11218.7605
2.875369	11227.4362666667
2.878257	11227.1887333333
2.881145	11207.7939333333
2.884031	11238.8813666667
2.886915	11201.2729666667
2.889799	11142.2236333333
2.892682	11179.5357666667
2.895564	11191.8998666667
2.898444	11184.7792
2.901324	11193.2108333333
2.904202	11189.592
2.907079	11224.8959333333
2.909956	11213.2759
2.912831	11229.5338666667
2.915705	11236.7601333333
2.918578	11212.4685333333
2.92145	11166.8206333333
2.924321	11202.3651333333
2.927191	11179.6811
2.930059	11148.6799
2.932927	11169.9065
2.935793	11151.0949666667
2.938659	11145.5242333333
2.941523	11222.8522666667
2.944386	11230.1131666667
2.947248	11179.4651
2.950109	11156.4911666667
2.952969	11158.394
2.955828	11158.4637
2.958686	11129.4263333333
2.961543	11118.7639666667
2.964398	11161.2449666667
2.967253	11160.011
2.970106	11184.9544
2.972959	11090.6823
2.97581	11155.6315
2.97866	11168.7337
2.981509	11131.2155333333
2.984357	11029.7583666667
2.987204	11132.4286666667
2.99005	11078.9284333333
2.992894	11109.9576333333
2.995738	11058.6143
2.99858	11092.0334666667
3.001422	11095.3792666667
3.004262	11056.9012666667
3.007101	11057.9816
3.009939	11048.5377666667
3.012776	11056.5327666667
3.015612	11072.3316666667
3.018447	11011.9316666667
3.021281	11033.1876333333
3.024114	11034.6964666667
3.026945	11030.7192666667
3.029775	11092.3895333333
3.032605	10981.3185333333
3.035433	11038.5849333333
3.03826	11076.5772
3.041086	11043.4534666667
3.043911	11047.0502
3.046735	11054.4909333333
3.049558	11010.3298
3.052379	11030.7478
3.0552	11000.5106
3.058019	10905.3847333333
3.060838	10975.5051
3.063655	10981.3687666667
3.066471	10997.4268
3.069286	10959.7914
3.072099	11004.7069
3.074913	11017.2413666667
3.077724	10930.0978666667
3.080535	10969.5904333333
3.083344	11010.8694666667
3.086153	10920.2746333333
3.08896	10961.5994333333
3.091766	10906.9729666667
3.094571	10935.4669
3.097375	10988.7716
3.100178	10863.3494333333
3.102979	10885.9011666667
3.10578	10874.6797333333
3.10858	10869.2774
3.111378	10889.2968666667
3.114175	10989.6409666667
3.116971	10810.0562666667
3.119766	10849.8704
3.122561	10967.4805666667
