0.6714719	10540.8768333333
0.6748936	10532.4358666667
0.6783151	10550.3831666667
0.6817361	10564.5580333333
0.6851569	10560.6586
0.6885773	10584.4994333333
0.6919974	10562.0111666667
0.6954171	10582.3516666667
0.6988365	10576.6587333333
0.7022555	10574.1729666667
0.7056743	10608.2952333333
0.7090927	10602.7275333333
0.7125106	10615.2351666667
0.7159283	10606.8652
0.7193456	10622.8584333333
0.7227626	10627.7282
0.7261792	10637.8827
0.7295955	10633.0239666667
0.7330114	10661.7799666667
0.736427	10648.7364333333
0.7398421	10651.7243
0.743257	10679.3245666667
0.7466714	10691.5358333333
0.7500855	10677.9658
0.7534993	10669.6941
0.7569126	10700.1044
0.7603257	10705.4118
0.7637383	10699.5249333333
0.7671505	10714.9811
0.7705624	10733.4587
0.7739739	10750.8564
0.7773851	10745.5151666667
0.7807958	10745.1374
0.7842062	10749.6923666667
0.7876161	10754.8424333333
0.7910257	10731.6159333333
0.794435	10739.3795666667
0.7978438	10749.6070333333
0.8012522	10760.6041
0.8046603	10743.1940333333
0.8080679	10738.6648666667
0.8114753	10754.9654
0.814882	10737.2383
0.8182886	10728.3427333333
0.8216946	10725.1577
0.8251004	10719.6203666667
0.8285056	10742.1675
0.8319104	10742.8676
0.8353149	10740.2531666667
0.838719	10711.3004666667
0.8421227	10735.1827333333
0.8455259	10730.6047
0.8489287	10726.8325666667
0.8523312	10739.7251
0.8557332	10716.9426666667
0.8591347	10723.6356
0.8625359	10723.2727666667
0.8659367	10708.1586
0.8693371	10727.5674
0.8727369	10724.2909666667
0.8761364	10721.5201
0.8795356	10703.0429666667
0.8829342	10697.7216
0.8863324	10701.7622666667
0.8897301	10687.3808666667
0.8931275	10668.0241
0.8965244	10683.2354333333
0.8999209	10667.6788333333
0.903317	10662.4908333333
0.9067126	10652.4338
0.9101078	10645.7811
0.9135025	10648.6913
0.9168968	10664.9753
0.9202906	10657.3491666667
0.9236841	10634.5074
0.9270771	10655.7196
0.9304696	10635.4847
0.9338616	10656.5516333333
0.9372532	10644.2630333333
0.9406444	10652.6664666667
0.9440351	10660.8161666667
0.9474253	10650.2998333333
0.9508151	10666.2149666667
0.9542044	10666.0619333333
0.9575934	10662.2808666667
0.9609817	10662.0137
0.9643697	10661.7485666667
0.9677572	10669.3171
0.9711442	10662.9944333333
0.9745308	10670.8433666667
0.9779168	10674.7442666667
0.9813024	10673.7807
0.9846876	10665.4635666667
0.9880723	10676.5244333333
0.9914563	10672.6020666667
0.9948401	10682.6926666667
0.9982234	10697.5480333333
1.001606	10694.5160666667
1.004988	10688.7201333333
1.00837	10706.2857
1.011751	10700.6250333333
1.015132	10690.6240666667
1.018513	10705.4643
1.021892	10709.8768666667
1.025272	10694.6831
1.028651	10707.4206666667
1.032029	10705.5969
1.035407	10721.5699
1.038784	10732.4744
1.042161	10713.0437333333
1.045537	10730.8447666667
1.048913	10725.5508
1.052289	10728.0245333333
1.055664	10737.3789333333
1.059038	10749.6586
1.062412	10740.8522333333
1.065785	10724.0023666667
1.069158	10754.4908333333
1.07253	10755.4680333333
1.075902	10749.6602
1.079273	10752.7729333333
1.082644	10759.0642666667
1.086014	10760.1402333333
1.089384	10776.5826333333
1.092753	10785.7863
1.096122	10784.7687
1.09949	10782.8616333333
1.102858	10787.4937333333
1.106225	10786.3917666667
1.109591	10786.5756333333
1.112957	10800.5635666667
1.116323	10803.5645333333
1.119688	10811.3450333333
1.123052	10808.1865333333
1.126416	10816.6935
1.12978	10824.177
1.133143	10831.3923666667
1.136505	10839.6345
1.139867	10831.7855666667
1.143228	10844.9747
1.146589	10827.1090333333
1.149949	10847.6633666667
1.153308	10855.8085
1.156667	10867.5817333333
1.160026	10854.6147333333
1.163384	10855.2350666667
1.166741	10880.3116666667
1.170098	10877.4895666667
1.173454	10875.7361666667
1.17681	10881.8148
1.180165	10890.5564
1.18352	10888.3257
1.186874	10894.9930666667
1.190227	10909.6641333333
1.19358	10905.4182666667
1.196932	10916.5262666667
1.200284	10919.3406666667
1.203635	10928.5505333333
1.206986	10929.6356333333
1.210336	10944.5791
1.213686	10942.1408333333
1.217035	10938.5340666667
1.220383	10944.3153333333
1.223731	10946.5016
1.227078	10945.1465666667
1.230424	10961.8705666667
1.23377	10966.2843333333
1.237116	10974.0029
1.240461	10984.3680333333
1.243805	11000.1399
1.247149	10986.4311666667
1.250492	10990.7826666667
1.253834	10979.6118666667
1.257176	11006.2073666667
1.260517	11013.0603
1.263858	11006.8965
1.267198	11016.9341
1.270538	11015.7828
1.273877	11035.6349666667
1.277215	11030.2967666667
1.280553	11028.8549333333
1.28389	11040.7177
1.287226	11052.0170333333
1.290562	11044.5360666667
1.293898	11045.7973333333
1.297232	11053.2982
1.300567	11051.5456666667
1.3039	11074.5542
1.307233	11062.4495666667
1.310565	11080.4458666667
1.313897	11092.2430666667
1.317228	11096.2483333333
1.320558	11094.9225333333
1.323888	11097.9601
1.327217	11085.5401333333
1.330546	11089.7697666667
1.333874	11099.942
1.337201	11110.5355666667
1.340527	11100.7169333333
1.343854	11123.5292
1.347179	11136.9990333333
1.350504	11161.9983
1.353828	11178.93
1.357151	11188.6778333333
1.360474	11194.5461
1.363796	11206.9715333333
1.367118	11191.4947
1.370439	11196.6351
1.373759	11174.3944
1.377079	11169.4873
1.380398	11157.3716666667
1.383716	11158.9308333333
1.387034	11170.4507333333
1.390351	11181.3934333333
1.393668	11180.8151666667
1.396983	11188.8488
1.400299	11169.117
1.403613	11211.9842333333
1.406927	11227.0821333333
1.41024	11240.5250333333
1.413553	11261.2386333333
1.416865	11281.5036
1.420176	11280.0718666667
1.423486	11287.1561
1.426796	11277.62
1.430105	11306.6443
1.433414	11299.5022333333
1.436722	11321.3814
1.440029	11335.5546666667
1.443336	11325.5894
1.446642	11330.8938666667
1.449947	11341.4925
1.453251	11337.9963
1.456555	11356.6124333333
1.459858	11361.4961
1.463161	11386.1765
1.466463	11360.3069
1.469764	11372.0839
1.473065	11330.1830666667
1.476364	11323.9293333333
1.479663	11328.1238666667
1.482962	11320.6517666667
1.48626	11315.8766666667
1.489557	11302.0372
1.492853	11301.4170333333
1.496149	11312.8313333333
1.499444	11309.8836333333
1.502738	11304.3345666667
1.506032	11305.4519
1.509325	11293.5038
1.512617	11311.2671333333
1.515908	11304.4251666667
1.519199	11312.3733333333
1.522489	11293.7909666667
1.525779	11300.9387666667
1.529067	11290.1497666667
1.532355	11315.4721666667
1.535643	11305.9683666667
1.538929	11310.3500333333
1.542215	11331.9660666667
1.5455	11325.4148
1.548785	11323.5235666667
1.552069	11318.8570666667
1.555352	11330.8827666667
1.558634	11332.9774666667
1.561916	11340.2907
1.565197	11347.9470333333
1.568477	11359.5222333333
1.571756	11357.2387333333
1.575035	11361.2909
1.578313	11359.1066333333
1.58159	11365.1895
1.584867	11369.6115333333
1.588143	11365.9174
1.591418	11364.4073666667
1.594693	11381.2874333333
1.597966	11384.9471333333
1.601239	11388.0797333333
1.604511	11387.8155333333
1.607783	11398.4052666667
1.611054	11391.3161666667
1.614324	11384.5456
1.617593	11418.2251666667
1.620862	11408.1787
1.624129	11416.8331666667
1.627396	11414.9833333333
1.630663	11408.6838
1.633928	11421.5377
1.637193	11423.6852333333
1.640457	11429.6357333333
1.643721	11436.0086
1.646983	11437.8100333333
1.650245	11446.0446666667
1.653506	11465.4733
1.656767	11454.7528666667
1.660026	11466.9385
1.663285	11479.3981
1.666543	11473.7466
1.669801	11496.7879666667
1.673057	11484.6905333333
1.676313	11464.1568
1.679568	11486.8401
1.682822	11501.6023333333
1.686076	11502.5421666667
1.689329	11506.721
1.692581	11514.9006
1.695832	11524.4355
1.699083	11511.6922
1.702332	11526.5060666667
1.705581	11530.8185666667
1.70883	11548.5866333333
1.712077	11541.7025333333
1.715324	11540.8352
1.718569	11558.2912333333
1.721815	11553.5635333333
1.725059	11576.8175666667
1.728303	11573.2036
1.731545	11584.4768333333
1.734787	11585.3083666667
1.738029	11591.6736333333
1.741269	11604.7180333333
1.744509	11600.7231666667
1.747747	11609.1122333333
1.750986	11608.7676666667
1.754223	11620.9769333333
1.757459	11618.0893
1.760695	11629.7171
1.76393	11645.2132
1.767164	11636.7739
1.770398	11659.5520333333
1.77363	11662.7858
1.776862	11671.7755333333
1.780093	11656.8098666667
1.783323	11672.3686666667
1.786552	11657.8891333333
1.789781	11670.8682
1.793009	11681.3445666667
1.796236	11683.2070666667
1.799462	11682.3264666667
1.802687	11697.1938
1.805912	11691.1325
1.809136	11687.2591666667
1.812358	11706.3493333333
1.815581	11704.1448666667
1.818802	11711.8251666667
1.822023	11706.2469
1.825242	11738.8827333333
1.828461	11766.4122
1.831679	11763.454
1.834896	11779.3374
1.838113	11776.4205666667
1.841329	11771.1123
1.844543	11799.2781666667
1.847758	11800.0329666667
1.850971	11812.2179333333
1.854183	11820.9299
1.857395	11818.8138
1.860605	11837.8204
1.863815	11831.1209666667
1.867024	11855.6106666667
1.870233	11836.8322666667
1.87344	11853.7486333333
1.876647	11869.0074
1.879852	11866.2167333333
1.883057	11869.1752
1.886261	11863.7588333333
1.889465	11903.5876333333
1.892667	11882.1476333333
1.895869	11890.0134666667
1.89907	11890.0797
1.902269	11882.4176
1.905469	11887.8293666667
1.908667	11902.0816333333
1.911864	11903.5119666667
1.915061	11882.7158333333
1.918256	11924.3644666667
1.921451	11894.9204333333
1.924645	11903.0982666667
1.927839	11922.0556666667
1.931031	11906.5985333333
1.934222	11923.3113
1.937413	11912.1649666667
1.940603	11914.5189
1.943792	11943.6219333333
1.94698	11921.1637333333
1.950167	11921.4709666667
1.953354	11931.8816666667
1.956539	11922.9345
1.959724	11927.5436666667
1.962908	11928.6300333333
1.966091	11936.617
1.969273	11929.5427666667
1.972454	11940.0654333333
1.975634	11927.3591666667
1.978814	11937.4884666667
1.981993	11962.1515
1.98517	11956.2666666667
1.988347	11930.0627666667
1.991523	11943.0293333333
1.994699	11932.9861666667
1.997873	11938.9745666667
2.001046	11935.0473333333
2.004219	11911.6665
2.007391	11924.9605666667
2.010562	11923.4977666667
2.013732	11932.6834333333
2.016901	11921.2195333333
2.020069	11943.2603666667
2.023236	11947.7874666667
2.026403	11941.0158333333
2.029568	11920.1137333333
2.032733	11935.1617333333
2.035897	11936.0566
2.03906	11934.2975333333
2.042222	11927.6842
2.045383	11932.3568333333
2.048544	11921.2936666667
2.051703	11897.9553333333
2.054862	11895.7962
2.058019	11886.617
2.061176	11888.0666333333
2.064332	11885.9333333333
2.067487	11880.5635
2.070641	11901.2598333333
2.073794	11867.5156
2.076946	11856.4483333333
2.080098	11845.1806333333
2.083248	11850.4043666667
2.086398	11848.3332333333
2.089547	11855.9158666667
2.092695	11875.2092666667
2.095842	11887.89
2.098988	11878.6446333333
2.102133	11883.2532
2.105277	11864.0365666667
2.10842	11872.1842333333
2.111563	11863.4007666667
2.114704	11860.4944
2.117845	11868.8665666667
2.120985	11844.2986333333
2.124123	11836.9604333333
2.127261	11838.4031333333
2.130399	11821.7162
2.133534	11820.5049666667
2.13667	11825.7666
2.139804	11807.8132
2.142937	11802.4374666667
2.14607	11788.8169666667
2.149201	11806.9071333333
2.152332	11784.1497333333
2.155462	11729.5050333333
2.158591	11664.9347666667
2.161718	11661.6637333333
2.164845	11618.5033666667
2.167971	11618.3458333333
2.171096	11594.7384666667
2.17422	11579.7790333333
2.177344	11559.2009666667
2.180466	11523.1645333333
2.183588	11504.6586
2.186708	11513.6691666667
2.189827	11480.4281
2.192946	11465.3346
2.196064	11444.2600666667
2.199181	11447.1078333333
2.202296	11411.3753
2.205411	11401.3665333333
2.208525	11394.2243
2.211638	11377.0817666667
2.214751	11356.9344333333
2.217862	11335.2739333333
2.220972	11323.6202666667
2.224082	11300.463
2.22719	11293.0267666667
2.230297	11284.4575666667
2.233404	11232.7273666667
2.236509	11245.4088666667
2.239614	11219.2856666667
2.242718	11199.4692
2.24582	11205.0151666667
2.248922	11160.9834666667
2.252023	11164.8917666667
2.255123	11130.4640333333
2.258222	11124.6773666667
2.26132	11118.1254
2.264417	11068.6396666667
2.267513	11088.0137333333
2.270608	11081.2189666667
2.273703	11035.9526666667
2.276796	11020.9998666667
2.279888	11005.8056333333
2.28298	10995.9384333333
2.28607	10978.9150666667
2.28916	10939.4984666667
2.292248	10961.9696333333
2.295336	10925.7518333333
2.298422	10900.8488666667
2.301508	10903.7597333333
2.304593	10876.8818666667
2.307676	10859.9155333333
2.310759	10839.9111666667
2.313841	10824.6568333333
2.316922	10805.6556333333
2.320002	10797.3369666667
2.323081	10773.7438333333
2.326159	10776.8544
2.329236	10732.6585
2.332312	10737.9501666667
2.335387	10708.6270666667
2.338461	10665.9771
2.341534	10678.5409666667
2.344606	10665.8047666667
2.347677	10645.7071
2.350748	10652.0289
2.353817	10623.3255333333
2.356885	10595.4533666667
2.359953	10581.1946
2.363019	10593.9871666667
2.366084	10577.8347333333
2.369149	10546.1811666667
2.372212	10536.4119666667
2.375275	10519.269
2.378336	10492.0490333333
2.381397	10491.0610333333
2.384456	10465.5331333333
2.387515	10450.1336333333
2.390573	10426.1005333333
2.393629	10428.0864333333
2.396685	10396.9559
2.39974	10392.6644
2.402793	10383.8498333333
2.405846	10350.2179333333
2.408897	10374.7292333333
2.411948	10334.1296666667
2.414998	10330.9044666667
2.418046	10318.1170333333
2.421094	10332.5818333333
2.424141	10304.6955
2.427187	10273.6203666667
2.430231	10269.6814
2.433275	10257.4211333333
2.436318	10211.4804
2.43936	10262.9442333333
2.442401	10215.2951333333
2.445441	10202.9610333333
2.448479	10183.5882
2.451517	10162.6208
2.454554	10159.2287666667
2.45759	10138.9995
2.460625	10147.2014333333
2.463659	10127.1806666667
2.466692	10103.6253666667
2.469723	10093.9460333333
2.472754	10092.3745333333
2.475784	10069.9548666667
2.478813	10061.2898666667
2.481841	10043.0424666667
2.484868	10006.9455333333
2.487894	10030.7631
2.490918	10004.7932666667
2.493942	9984.05556666667
2.496965	10009.1836
2.499987	9947.78173333333
2.503008	9961.97343333333
2.506027	9972.75133333333
2.509046	9941.96373333333
2.512064	9941.45586666667
2.515081	9915.34416666667
2.518097	9915.63213333333
2.521111	9888.14063333333
2.524125	9891.5074
2.527138	9882.83786666667
2.53015	9867.21136666667
2.53316	9852.97916666667
2.53617	9853.31663333333
2.539179	9834.79353333333
2.542186	9835.90743333333
2.545193	9817.21883333333
2.548199	9800.22853333333
2.551203	9802.09186666667
2.554207	9796.58563333333
2.55721	9774.74233333333
2.560211	9757.5827
2.563212	9757.87333333333
2.566211	9734.74946666667
2.56921	9738.56083333333
2.572207	9726.42543333333
2.575204	9711.89496666667
2.5782	9702.0464
2.581194	9680.34076666667
2.584187	9668.76013333333
2.58718	9667.84053333333
2.590171	9656.94633333333
2.593161	9636.25993333333
2.596151	9639.84493333333
2.599139	9634.25053333333
2.602126	9611.90096666667
2.605112	9611.74386666667
2.608098	9613.9755
2.611082	9606.5891
2.614065	9607.14586666667
2.617047	9584.2845
2.620028	9588.4378
2.623008	9581.2666
2.625987	9565.5778
2.628965	9562.8024
2.631942	9557.82266666667
2.634918	9522.43013333333
2.637893	9537.00173333333
2.640867	9508.5235
2.64384	9513.31376666667
2.646811	9512.78586666667
2.649782	9499.6217
2.652752	9510.271
2.65572	9503.99396666667
2.658688	9492.85373333333
2.661655	9484.0759
2.66462	9482.13476666667
2.667585	9475.389
2.670548	9468.1985
2.673511	9471.29183333333
2.676472	9468.98343333333
2.679432	9438.24923333333
2.682391	9459.72723333333
2.68535	9441.3964
2.688307	9440.8909
2.691263	9437.8448
2.694218	9426.93323333333
2.697172	9425.0221
2.700125	9419.1399
2.703077	9399.71116666667
2.706028	9410.4897
2.708978	9418.02533333333
2.711927	9405.64616666667
2.714875	9394.062
2.717821	9381.09736666667
2.720767	9390.02863333333
2.723711	9370.9899
2.726655	9378.0921
2.729598	9367.11703333333
2.732539	9339.1601
2.73548	9351.99416666667
2.738419	9379.34323333333
2.741357	9385.0684
2.744294	9369.96756666667
2.747231	9349.8221
2.750166	9357.70116666667
2.7531	9370.01026666667
2.756033	9357.4563
2.758965	9385.09733333333
2.761896	9369.3964
2.764825	9370.1136
2.767754	9370.8099
2.770682	9371.04063333333
2.773608	9358.0385
2.776534	9404.80546666667
2.779459	9363.11263333333
2.782382	9371.27263333333
2.785304	9365.72576666667
2.788226	9386.80476666667
2.791146	9366.5193
2.794065	9366.03393333333
2.796983	9365.2246
2.799901	9349.28173333333
2.802817	9365.75333333333
2.805732	9345.45286666667
2.808645	9357.83596666667
2.811558	9347.65353333333
2.81447	9387.46513333333
2.817381	9379.72563333333
2.82029	9363.33016666667
2.823199	9345.40826666667
2.826106	9353.27436666667
2.829013	9360.50056666667
2.831918	9329.3959
2.834822	9355.5709
2.837726	9330.3459
2.840628	9334.81103333333
2.843529	9349.99803333333
2.846429	9333.47473333333
2.849328	9339.9132
2.852226	9328.8026
2.855122	9323.19013333333
2.858018	9341.98873333333
2.860912	9322.605
2.863806	9323.89533333333
2.866698	9326.62726666667
2.86959	9310.86523333333
2.87248	9323.8105
2.875369	9340.12626666667
2.878257	9326.88373333333
2.881145	9349.10793333333
2.884031	9309.41536666667
2.886915	9353.39796666667
2.889799	9352.80763333333
2.892682	9319.72176666667
2.895564	9339.30686666667
2.898444	9334.7062
2.901324	9322.54383333333
2.904202	9366.831
2.907079	9348.16793333333
2.909956	9379.2209
2.912831	9359.51686666667
2.915705	9335.94813333333
2.918578	9350.64553333333
2.92145	9367.52763333333
2.924321	9317.23813333333
2.927191	9345.4721
2.930059	9361.1749
2.932927	9324.8375
2.935793	9334.38196666667
2.938659	9373.48823333333
2.941523	9315.04326666667
2.944386	9333.73116666667
2.947248	9317.2921
2.950109	9330.15816666667
2.952969	9289.91
2.955828	9322.4577
2.958686	9300.78333333333
2.961543	9349.93896666667
2.964398	9341.83496666667
2.967253	9317.37
2.970106	9326.5154
2.972959	9315.2123
2.97581	9296.6235
2.97866	9313.2877
2.981509	9304.07953333333
2.984357	9266.81936666667
2.987204	9273.23566666667
2.99005	9239.05443333333
2.992894	9293.75463333333
2.995738	9280.1063
2.99858	9297.35246666667
3.001422	9270.89726666667
3.004262	9239.32326666667
3.007101	9242.2316
3.009939	9252.07676666667
3.012776	9264.57576666667
3.015612	9256.53166666667
3.018447	9225.93966666667
3.021281	9254.29563333333
3.024114	9191.16546666667
3.026945	9236.36026666667
3.029775	9246.55853333333
3.032605	9213.66253333333
3.035433	9201.34693333333
3.03826	9282.1262
3.041086	9150.30946666667
3.043911	9216.1032
3.046735	9232.67893333333
3.049558	9243.1218
3.052379	9234.0518
3.0552	9190.2046
3.058019	9218.89873333333
3.060838	9203.4971
3.063655	9248.39076666667
3.066471	9146.9648
3.069286	9156.4034
3.072099	9186.5909
3.074913	9182.10736666667
3.077724	9159.98786666667
3.080535	9170.44543333333
3.083344	9118.33646666667
3.086153	9161.02663333333
3.08896	9140.40443333333
3.091766	9071.15596666667
3.094571	9150.6259
3.097375	9114.2846
3.100178	9066.62943333333
3.102979	9157.68416666667
3.10578	9098.45073333333
3.10858	9083.0904
3.111378	9082.74986666667
3.114175	9135.57096666667
3.116971	9050.61726666667
3.119766	8888.9804
3.122561	9088.79556666667
