0.9372532	5437.09703333333
0.9406444	5447.02946666667
0.9440351	5446.62616666667
0.9474253	5451.96883333333
0.9508151	5459.31696666667
0.9542044	5461.64993333333
0.9575934	5464.11586666667
0.9609817	5468.9107
0.9643697	5474.67956666667
0.9677572	5472.7531
0.9711442	5483.53343333333
0.9745308	5489.79436666667
0.9779168	5499.90926666667
0.9813024	5503.3047
0.9846876	5507.60856666667
0.9880723	5508.91243333333
0.9914563	5521.44306666667
0.9948401	5528.16566666667
0.9982234	5532.06803333333
1.001606	5532.04906666667
1.004988	5543.80413333333
1.00837	5542.4957
1.011751	5547.25703333333
1.015132	5548.99906666667
1.018513	5555.0253
1.021892	5562.21586666667
1.025272	5568.1661
1.028651	5577.50966666667
1.032029	5579.2919
1.035407	5588.9969
1.038784	5595.7404
1.042161	5596.73073333333
1.045537	5602.58176666667
1.048913	5605.4088
1.052289	5619.01253333333
1.055664	5625.64093333333
1.059038	5633.3316
1.062412	5639.03923333333
1.065785	5640.83636666667
1.069158	5646.62483333333
1.07253	5659.27603333333
1.075902	5665.3092
1.079273	5663.54893333333
1.082644	5672.21226666667
1.086014	5677.98523333333
1.089384	5682.72163333333
1.092753	5694.8393
1.096122	5699.6857
1.09949	5701.58763333333
1.102858	5711.95073333333
1.106225	5723.78376666667
1.109591	5721.49263333333
1.112957	5733.35456666667
1.116323	5739.52953333333
1.119688	5744.92603333333
1.123052	5757.09353333333
1.126416	5760.0025
1.12978	5773.79
1.133143	5777.35236666667
1.136505	5785.3035
1.139867	5784.92056666667
1.143228	5795.5437
1.146589	5801.81803333333
1.149949	5813.38436666667
1.153308	5821.1175
1.156667	5828.00573333333
1.160026	5830.89773333333
1.163384	5842.99006666667
1.166741	5854.38466666667
1.170098	5856.27256666667
1.173454	5862.89816666667
1.17681	5870.9358
1.180165	5881.4734
1.18352	5885.0697
1.186874	5896.55606666667
1.190227	5903.08913333333
1.19358	5910.70426666667
1.196932	5923.76326666667
1.200284	5925.41666666667
1.203635	5935.03753333333
1.206986	5947.83163333333
1.210336	5953.2071
1.213686	5963.49083333333
1.217035	5966.52806666667
1.220383	5980.37333333333
1.223731	5984.9076
1.227078	5995.16056666667
1.230424	5997.56756666667
1.23377	6010.46533333333
1.237116	6018.2279
1.240461	6029.46003333333
1.243805	6037.9199
1.247149	6040.84016666667
1.250492	6050.71066666667
1.253834	6062.15786666667
1.257176	6069.62936666667
1.260517	6073.2343
1.263858	6088.4885
1.267198	6096.4271
1.270538	6103.5368
1.273877	6115.00596666667
1.277215	6121.73276666667
1.280553	6133.41293333333
1.28389	6138.2787
1.287226	6143.46203333333
1.290562	6158.89206666667
1.293898	6158.64633333333
1.297232	6174.4052
1.300567	6176.36766666667
1.3039	6189.4112
1.307233	6192.20056666667
1.310565	6202.48586666667
1.313897	6209.24406666667
1.317228	6224.49733333333
1.320558	6228.79653333333
1.323888	6238.3141
1.327217	6247.91013333333
1.330546	6254.22476666667
1.333874	6265.568
1.337201	6268.49856666667
1.340527	6282.54493333333
1.343854	6290.2082
1.347179	6297.92103333333
1.350504	6307.5973
1.353828	6317.431
1.357151	6334.80483333333
1.360474	6337.1541
1.363796	6343.99953333333
1.367118	6355.3967
1.370439	6362.2701
1.373759	6366.8214
1.377079	6366.9553
1.380398	6377.15866666667
1.383716	6384.15583333333
1.387034	6394.18373333333
1.390351	6399.78743333333
1.393668	6411.89916666667
1.396983	6418.1378
1.400299	6423.873
1.403613	6437.06223333333
1.406927	6449.68713333333
1.41024	6454.80503333333
1.413553	6467.83763333333
1.416865	6475.2986
1.420176	6487.50286666667
1.423486	6497.3051
1.426796	6501.841
1.430105	6508.2823
1.433414	6516.02023333333
1.436722	6524.8334
1.440029	6527.54766666667
1.443336	6545.8374
1.446642	6555.09586666667
1.449947	6557.9955
1.453251	6564.4583
1.456555	6572.77443333333
1.459858	6582.2341
1.463161	6583.9945
1.466463	6594.6719
1.469764	6595.0019
1.473065	6603.56506666667
1.476364	6601.06733333333
1.479663	6602.39986666667
1.482962	6608.23676666667
1.48626	6611.86866666667
1.489557	6615.5502
1.492853	6630.77003333333
1.496149	6635.64833333333
1.499444	6635.59363333333
1.502738	6637.48956666667
1.506032	6635.9289
1.509325	6643.8138
1.512617	6654.72413333333
1.515908	6668.18016666667
1.519199	6665.38233333333
1.522489	6674.28396666667
1.525779	6676.64976666667
1.529067	6679.06776666667
1.532355	6685.47116666667
1.535643	6692.60036666667
1.538929	6695.38203333333
1.542215	6702.14706666667
1.5455	6707.0098
1.548785	6711.36456666667
1.552069	6717.45006666667
1.555352	6720.96376666667
1.558634	6726.65546666667
1.561916	6737.6227
1.565197	6742.72603333333
1.568477	6746.27223333333
1.571756	6750.42473333333
1.575035	6759.5039
1.578313	6759.95463333333
1.58159	6761.1565
1.584867	6774.14653333333
1.588143	6777.5704
1.591418	6780.41336666667
1.594693	6788.43543333333
1.597966	6780.84613333333
1.601239	6794.96973333333
1.604511	6797.38553333333
1.607783	6808.90426666667
1.611054	6812.46716666667
1.614324	6818.7236
1.617593	6823.03816666667
1.620862	6824.2067
1.624129	6831.17516666667
1.627396	6832.67933333333
1.630663	6843.1758
1.633928	6843.7407
1.637193	6844.70323333333
1.640457	6858.47873333333
1.643721	6857.2586
1.646983	6868.19303333333
1.650245	6870.68266666667
1.653506	6871.9673
1.656767	6879.74586666667
1.660026	6882.7215
1.663285	6887.7561
1.666543	6893.5546
1.669801	6898.45596666667
1.673057	6903.08453333333
1.676313	6907.5108
1.679568	6914.4851
1.682822	6916.26233333333
1.686076	6926.23416666667
1.689329	6928.927
1.692581	6931.4156
1.695832	6937.2745
1.699083	6944.7582
1.702332	6952.91206666667
1.705581	6952.99756666667
1.70883	6949.89163333333
1.712077	6956.25753333333
1.715324	6962.8172
1.718569	6973.08423333333
1.721815	6974.22153333333
1.725059	6976.46856666667
1.728303	6978.6956
1.731545	6989.39383333333
1.734787	6989.82036666667
1.738029	6995.71263333333
1.741269	6996.67703333333
1.744509	7006.05716666667
1.747747	7008.68323333333
1.750986	7012.26866666667
1.754223	7022.69193333333
1.757459	7027.5673
1.760695	7024.3781
1.76393	7036.2292
1.767164	7039.2319
1.770398	7043.10503333333
1.77363	7042.8388
1.776862	7054.12753333333
1.780093	7058.23086666667
1.783323	7061.41166666667
1.786552	7058.67013333333
1.789781	7067.4212
1.793009	7070.69356666667
1.796236	7078.52206666667
1.799462	7080.81046666667
1.802687	7089.2318
1.805912	7099.5895
1.809136	7095.23016666667
1.812358	7102.18633333333
1.815581	7110.08186666667
1.818802	7110.59516666667
1.822023	7111.1279
1.825242	7120.40473333333
1.828461	7126.2412
1.831679	7133.686
1.834896	7127.5004
1.838113	7141.60256666667
1.841329	7143.1733
1.844543	7150.69916666667
1.847758	7152.46096666667
1.850971	7159.23593333333
1.854183	7156.4799
1.857395	7161.1278
1.860605	7161.7124
1.863815	7165.82096666667
1.867024	7172.51866666667
1.870233	7171.37526666667
1.87344	7180.11563333333
1.876647	7180.2094
1.879852	7183.93273333333
1.883057	7187.0072
1.886261	7190.17183333333
1.889465	7195.19063333333
1.892667	7198.43063333333
1.895869	7194.87546666667
1.89907	7200.9647
1.902269	7206.3166
1.905469	7204.61336666667
1.908667	7214.90863333333
1.911864	7207.21896666667
1.915061	7212.94283333333
1.918256	7213.45146666667
1.921451	7214.87843333333
1.924645	7223.69226666667
1.927839	7218.96766666667
1.931031	7225.89653333333
1.934222	7222.9823
1.937413	7222.51396666667
1.940603	7225.6669
1.943792	7221.71693333333
1.94698	7227.99573333333
1.950167	7226.50596666667
1.953354	7233.00566666667
1.956539	7230.5235
1.959724	7227.91266666667
1.962908	7226.15403333333
1.966091	7225.335
1.969273	7224.30576666667
1.972454	7222.64943333333
1.975634	7223.34116666667
1.978814	7227.02046666667
1.981993	7223.8125
1.98517	7224.62466666667
1.988347	7211.19476666667
1.991523	7221.86533333333
1.994699	7214.09016666667
1.997873	7211.95756666667
2.001046	7216.22833333333
2.004219	7204.9845
2.007391	7201.91856666667
2.010562	7204.95076666667
2.013732	7211.84243333333
2.016901	7199.92453333333
2.020069	7193.07836666667
2.023236	7185.79446666667
2.026403	7184.63983333333
2.029568	7181.52173333333
2.032733	7185.62973333333
2.035897	7178.3126
2.03906	7170.76653333333
2.042222	7164.0972
2.045383	7156.05283333333
2.048544	7161.02466666667
2.051703	7148.16033333333
2.054862	7141.3742
2.058019	7132.244
2.061176	7129.87163333333
2.064332	7131.24033333333
2.067487	7119.5325
2.070641	7112.18783333333
2.073794	7100.3486
2.076946	7092.33233333333
2.080098	7084.61463333333
2.083248	7080.13336666667
2.086398	7074.64023333333
2.089547	7073.63786666667
2.092695	7064.40026666667
2.095842	7061.337
2.098988	7050.30063333333
2.102133	7041.2522
2.105277	7035.91256666667
2.10842	7027.50323333333
2.111563	7032.42176666667
2.114704	7018.3384
2.117845	7006.45456666667
2.120985	7004.94463333333
2.124123	6992.21843333333
2.127261	6984.34013333333
2.130399	6975.0102
2.133534	6956.40496666667
2.13667	6958.6876
2.139804	6946.7702
2.142937	6943.94346666667
2.14607	6923.29596666667
2.149201	6908.14113333333
2.152332	6911.33273333333
2.155462	6880.02103333333
2.158591	6865.29676666667
2.161718	6848.65673333333
2.164845	6842.39836666667
2.167971	6836.95983333333
2.171096	6829.05146666667
2.17422	6816.75103333333
2.177344	6804.13296666667
2.180466	6798.72053333333
2.183588	6789.8106
2.186708	6776.63016666667
2.189827	6771.0341
2.192946	6761.9716
2.196064	6741.34906666667
2.199181	6731.59483333333
2.202296	6714.5783
2.205411	6716.73553333333
2.208525	6695.5243
2.211638	6688.15276666667
2.214751	6672.73843333333
2.217862	6663.85493333333
2.220972	6652.69126666667
2.224082	6646.367
2.22719	6627.24276666667
2.230297	6614.22256666667
2.233404	6602.81936666667
2.236509	6596.91986666667
2.239614	6585.48366666667
2.242718	6578.3492
2.24582	6563.34416666667
2.248922	6556.18746666667
2.252023	6539.88376666667
2.255123	6535.90203333333
2.258222	6523.82936666667
2.26132	6504.6114
2.264417	6505.32866666667
2.267513	6491.65573333333
2.270608	6474.03196666667
2.273703	6465.07366666667
2.276796	6450.46186666667
2.279888	6439.99763333333
2.28298	6441.54343333333
2.28607	6423.04406666667
2.28916	6414.14046666667
2.292248	6407.33063333333
2.295336	6395.77683333333
2.298422	6380.39286666667
2.301508	6365.44673333333
2.304593	6352.77386666667
2.307676	6349.21753333333
2.310759	6339.51016666667
2.313841	6334.07483333333
2.316922	6312.08663333333
2.320002	6316.14196666667
2.323081	6301.45083333333
2.326159	6293.6734
2.329236	6281.5015
2.332312	6275.34616666667
2.335387	6266.85906666667
2.338461	6237.9901
2.341534	6254.02896666667
2.344606	6246.26476666667
2.347677	6218.8601
2.350748	6212.9219
2.353817	6209.12653333333
2.356885	6196.98736666667
2.359953	6190.8486
2.363019	6184.09716666667
2.366084	6173.82373333333
2.369149	6166.48216666667
2.372212	6159.53196666667
2.375275	6152.066
2.378336	6144.49403333333
2.381397	6137.98303333333
2.384456	6118.82813333333
2.387515	6112.67363333333
2.390573	6105.69653333333
2.393629	6094.09043333333
2.396685	6082.9389
2.39974	6072.9774
2.402793	6064.54883333333
2.405846	6066.24393333333
2.408897	6056.28623333333
2.411948	6054.13666666667
2.414998	6037.28446666667
2.418046	6037.83103333333
2.421094	6032.43583333333
2.424141	6021.3685
2.427187	6015.01036666667
2.430231	6001.7654
2.433275	5998.35513333333
2.436318	5990.1084
2.43936	5982.93223333333
2.442401	5982.78213333333
2.445441	5960.35103333333
2.448479	5952.2672
2.451517	5939.5378
2.454554	5945.08676666667
2.45759	5943.5775
2.460625	5931.40743333333
2.463659	5924.02166666667
2.466692	5916.56636666667
2.469723	5911.63703333333
2.472754	5900.40653333333
2.475784	5898.32486666667
2.478813	5895.16686666667
2.481841	5889.83746666667
2.484868	5884.46153333333
2.487894	5869.9861
2.490918	5866.70626666667
2.493942	5859.27356666667
2.496965	5853.8346
2.499987	5848.20173333333
2.503008	5848.63243333333
2.506027	5842.10433333333
2.509046	5831.22973333333
2.512064	5824.61386666667
2.515081	5823.05316666667
2.518097	5815.60113333333
2.521111	5812.17163333333
2.524125	5804.5804
2.527138	5807.99286666667
2.53015	5789.86136666667
2.53316	5800.12716666667
2.53617	5788.93363333333
2.539179	5779.21853333333
2.542186	5773.01743333333
2.545193	5771.80083333333
2.548199	5767.44953333333
2.551203	5758.75486666667
2.554207	5754.93463333333
2.55721	5754.03133333333
2.560211	5745.7627
2.563212	5746.20633333333
2.566211	5739.21946666667
2.56921	5731.16183333333
2.572207	5726.86743333333
2.575204	5718.15996666667
2.5782	5716.6144
2.581194	5719.42976666667
2.584187	5710.52413333333
2.58718	5717.40053333333
2.590171	5708.40133333333
2.593161	5698.50893333333
2.596151	5697.19793333333
2.599139	5693.89753333333
2.602126	5686.08696666667
2.605112	5688.16386666667
2.608098	5684.5395
2.611082	5678.0161
2.614065	5672.00186666667
2.617047	5669.9885
2.620028	5665.3808
2.623008	5675.2206
2.625987	5657.2128
2.628965	5660.8134
2.631942	5658.30966666667
2.634918	5650.94913333333
2.637893	5651.80173333333
2.640867	5633.9975
2.64384	5645.36876666667
2.646811	5637.61586666667
2.649782	5638.6147
2.652752	5633.831
2.65572	5631.26696666667
2.658688	5634.42673333333
2.661655	5626.1599
2.66462	5621.97876666667
2.667585	5623.798
2.670548	5617.7475
2.673511	5619.77283333333
2.676472	5611.01043333333
2.679432	5614.35623333333
2.682391	5605.62323333333
2.68535	5606.9834
2.688307	5603.1609
2.691263	5605.0798
2.694218	5600.27723333333
2.697172	5605.2631
2.700125	5601.3319
2.703077	5593.22316666667
2.706028	5592.7517
2.708978	5588.08733333333
2.711927	5591.39116666667
2.714875	5593.182
2.717821	5587.29636666667
2.720767	5581.76963333333
2.723711	5584.3139
2.726655	5577.7271
2.729598	5579.80903333333
2.732539	5567.7291
2.73548	5572.70016666667
2.738419	5572.69023333333
2.741357	5573.7414
2.744294	5577.81156666667
2.747231	5566.1761
2.750166	5570.27516666667
2.7531	5573.66826666667
2.756033	5572.3053
2.758965	5562.77633333333
2.761896	5562.1784
2.764825	5569.5286
2.767754	5560.2129
2.770682	5565.44463333333
2.773608	5565.1765
2.776534	5555.60046666667
2.779459	5566.33163333333
2.782382	5561.77163333333
2.785304	5555.44276666667
2.788226	5556.28076666667
2.791146	5563.5403
2.794065	5559.10993333333
2.796983	5564.1386
2.799901	5558.47673333333
2.802817	5552.47233333333
2.805732	5555.13086666667
2.808645	5537.28796666667
2.811558	5547.97853333333
2.81447	5545.77913333333
2.817381	5544.74063333333
2.82029	5544.95216666667
2.823199	5548.03126666667
2.826106	5538.23736666667
2.829013	5545.04256666667
2.831918	5538.7579
2.834822	5540.1249
2.837726	5533.4099
2.840628	5538.14603333333
2.843529	5533.94503333333
2.846429	5535.94973333333
2.849328	5531.7822
2.852226	5528.8996
2.855122	5534.92313333333
2.858018	5519.33373333333
2.860912	5523.171
2.863806	5526.29833333333
2.866698	5528.25426666667
2.86959	5524.09923333333
2.87248	5519.3625
2.875369	5513.83826666667
2.878257	5511.81073333333
2.881145	5516.33693333333
2.884031	5507.07836666667
2.886915	5511.30796666667
2.889799	5513.02063333333
2.892682	5515.58376666667
2.895564	5508.21086666667
2.898444	5515.9792
2.901324	5509.97783333333
2.904202	5509.375
2.907079	5500.67793333333
2.909956	5509.8949
2.912831	5502.17586666667
2.915705	5504.24913333333
2.918578	5494.57853333333
2.92145	5500.01263333333
2.924321	5489.66613333333
2.927191	5480.0221
2.930059	5497.2939
2.932927	5478.2775
2.935793	5489.62596666667
2.938659	5482.54623333333
2.941523	5485.68426666667
2.944386	5488.47616666667
2.947248	5490.8931
2.950109	5473.29216666667
2.952969	5465.893
2.955828	5444.3297
2.958686	5462.00533333333
2.961543	5458.52996666667
2.964398	5463.05896666667
2.967253	5460.989
2.970106	5457.4904
2.972959	5449.9663
2.97581	5440.4315
2.97866	5455.7797
2.981509	5437.23553333333
2.984357	5440.62636666667
2.987204	5427.52366666667
2.99005	5438.05243333333
2.992894	5423.20463333333
2.995738	5417.6433
2.99858	5436.22346666667
3.001422	5410.55426666667
3.004262	5417.68626666667
3.007101	5406.1026
3.009939	5409.43376666667
3.012776	5403.37276666667
3.015612	5394.44866666667
3.018447	5387.78466666667
3.021281	5397.06063333333
3.024114	5393.48846666667
3.026945	5371.91026666667
3.029775	5390.10553333333
3.032605	5384.49153333333
3.035433	5383.09093333333
3.03826	5374.5242
3.041086	5366.32046666667
3.043911	5363.7932
3.046735	5362.50893333333
3.049558	5350.0338
3.052379	5337.4678
3.0552	5335.7396
3.058019	5321.93373333333
3.060838	5340.7241
3.063655	5322.38076666667
3.066471	5323.6868
3.069286	5335.4344
3.072099	5313.3639
3.074913	5319.93236666667
3.077724	5299.07186666667
3.080535	5316.07643333333
3.083344	5287.25446666667
3.086153	5283.94363333333
3.08896	5282.67643333333
3.091766	5289.13296666667
3.094571	5290.7999
3.097375	5284.3736
3.100178	5264.60543333333
3.102979	5248.91916666667
3.10578	5225.11873333333
3.10858	5270.4314
3.111378	5251.49786666667
3.114175	5272.66596666667
3.116971	5219.94126666667
3.119766	5245.1794
3.122561	5291.59456666667
