0.8965244	4692.01443333333
0.8999209	4689.04983333333
0.903317	4684.38183333333
0.9067126	4681.5768
0.9101078	4676.3281
0.9135025	4673.5903
0.9168968	4673.2823
0.9202906	4659.86316666667
0.9236841	4668.8714
0.9270771	4658.9636
0.9304696	4656.3877
0.9338616	4652.73763333333
0.9372532	4643.64503333333
0.9406444	4646.25146666667
0.9440351	4641.98516666667
0.9474253	4641.23083333333
0.9508151	4641.14696666667
0.9542044	4635.90993333333
0.9575934	4634.65286666667
0.9609817	4633.3567
0.9643697	4627.84856666667
0.9677572	4625.0161
0.9711442	4619.47743333333
0.9745308	4619.49536666667
0.9779168	4617.11526666667
0.9813024	4621.2527
0.9846876	4618.74956666667
0.9880723	4615.37143333333
0.9914563	4612.54806666667
0.9948401	4615.80466666667
0.9982234	4605.06503333333
1.001606	4601.65906666667
1.004988	4602.38213333333
1.00837	4597.6607
1.011751	4595.78503333333
1.015132	4597.73706666667
1.018513	4593.1653
1.021892	4594.42486666667
1.025272	4590.2371
1.028651	4592.12866666667
1.032029	4588.6129
1.035407	4590.7539
1.038784	4583.8754
1.042161	4584.86273333333
1.045537	4585.06976666667
1.048913	4583.0378
1.052289	4579.84653333333
1.055664	4581.45693333333
1.059038	4577.9336
1.062412	4577.19923333333
1.065785	4578.03136666667
1.069158	4574.21983333333
1.07253	4576.55603333333
1.075902	4574.9712
1.079273	4575.74593333333
1.082644	4574.07526666667
1.086014	4572.47823333333
1.089384	4571.83663333333
1.092753	4571.7113
1.096122	4578.4027
1.09949	4573.06063333333
1.102858	4571.15273333333
1.106225	4571.10876666667
1.109591	4572.57663333333
1.112957	4568.50356666667
1.116323	4569.90853333333
1.119688	4571.27003333333
1.123052	4573.96453333333
1.126416	4574.2225
1.12978	4573.047
1.133143	4574.23936666667
1.136505	4574.7435
1.139867	4575.50156666667
1.143228	4577.4327
1.146589	4579.61603333333
1.149949	4575.77536666667
1.153308	4578.4495
1.156667	4580.61273333333
1.160026	4583.51773333333
1.163384	4582.10906666667
1.166741	4583.77066666667
1.170098	4579.63956666667
1.173454	4585.35416666667
1.17681	4585.3808
1.180165	4588.4144
1.18352	4588.6537
1.186874	4594.43706666667
1.190227	4594.65913333333
1.19358	4592.93326666667
1.196932	4595.42126666667
1.200284	4600.38666666667
1.203635	4600.36053333333
1.206986	4604.72563333333
1.210336	4610.0261
1.213686	4608.39683333333
1.217035	4609.11706666667
1.220383	4610.41633333333
1.223731	4618.4156
1.227078	4620.10756666667
1.230424	4620.64356666667
1.23377	4619.33133333333
1.237116	4626.7229
1.240461	4628.17303333333
1.243805	4635.5989
1.247149	4632.88516666667
1.250492	4636.15166666667
1.253834	4639.19486666667
1.257176	4642.97736666667
1.260517	4647.7943
1.263858	4648.9835
1.267198	4654.5871
1.270538	4660.2888
1.273877	4661.70196666667
1.277215	4665.79576666667
1.280553	4670.51093333333
1.28389	4676.9967
1.287226	4680.60003333333
1.290562	4682.62706666667
1.293898	4681.00233333333
1.297232	4693.5462
1.300567	4695.03366666667
1.3039	4701.8482
1.307233	4704.35856666667
1.310565	4707.36386666667
1.313897	4717.11606666667
1.317228	4719.25733333333
1.320558	4723.21553333333
1.323888	4730.6351
1.327217	4733.24213333333
1.330546	4741.10476666667
1.333874	4748.606
1.337201	4755.53556666667
1.340527	4759.63393333333
1.343854	4761.6462
1.347179	4774.60603333333
1.350504	4774.2003
1.353828	4786.295
1.357151	4794.69483333333
1.360474	4799.3461
1.363796	4802.66553333333
1.367118	4812.8367
1.370439	4823.1601
1.373759	4823.1734
1.377079	4832.0723
1.380398	4840.18866666667
1.383716	4846.16683333333
1.387034	4851.08773333333
1.390351	4860.65843333333
1.393668	4869.14616666667
1.396983	4874.7648
1.400299	4881.333
1.403613	4895.54223333333
1.406927	4902.78113333333
1.41024	4907.04803333333
1.413553	4916.85963333333
1.416865	4926.6606
1.420176	4935.45486666667
1.423486	4941.6091
1.426796	4952.144
1.430105	4963.5003
1.433414	4968.29023333333
1.436722	4977.7464
1.440029	4986.73166666667
1.443336	5003.9554
1.446642	5007.55786666667
1.449947	5015.1365
1.453251	5022.1603
1.456555	5029.53643333333
1.459858	5045.7151
1.463161	5047.8325
1.466463	5070.6209
1.469764	5071.5309
1.473065	5081.27906666667
1.476364	5090.44033333333
1.479663	5095.18486666667
1.482962	5110.41576666667
1.48626	5117.53866666667
1.489557	5125.6162
1.492853	5135.03903333333
1.496149	5149.27033333333
1.499444	5161.24463333333
1.502738	5171.80156666667
1.506032	5182.4509
1.509325	5189.7588
1.512617	5202.12813333333
1.515908	5218.16516666667
1.519199	5229.07033333333
1.522489	5236.08796666667
1.525779	5251.62376666667
1.529067	5266.36476666667
1.532355	5279.22416666667
1.535643	5287.51436666667
1.538929	5301.42503333333
1.542215	5314.16106666667
1.5455	5328.6668
1.548785	5338.76856666667
1.552069	5358.62606666667
1.555352	5370.05776666667
1.558634	5379.25246666667
1.561916	5392.0707
1.565197	5409.57003333333
1.568477	5419.62223333333
1.571756	5434.17973333333
1.575035	5448.3069
1.578313	5465.72663333333
1.58159	5472.9565
1.584867	5492.23453333333
1.588143	5505.5144
1.591418	5518.61836666667
1.594693	5536.36443333333
1.597966	5542.43613333333
1.601239	5561.30173333333
1.604511	5574.81253333333
1.607783	5591.65826666667
1.611054	5603.99616666667
1.614324	5617.8866
1.617593	5628.71816666667
1.620862	5642.9377
1.624129	5660.48216666667
1.627396	5674.11333333333
1.630663	5689.1208
1.633928	5699.0677
1.637193	5715.55323333333
1.640457	5736.43573333333
1.643721	5744.4316
1.646983	5759.42103333333
1.650245	5774.26566666667
1.653506	5788.8813
1.656767	5803.66486666667
1.660026	5825.6205
1.663285	5830.9241
1.666543	5841.7756
1.669801	5860.04396666667
1.673057	5871.98853333333
1.676313	5885.8098
1.679568	5892.9691
1.682822	5913.62533333333
1.686076	5922.82716666667
1.689329	5942.781
1.692581	5949.4696
1.695832	5966.8745
1.699083	5973.4252
1.702332	5991.24806666667
1.705581	6006.21956666667
1.70883	6010.30963333333
1.712077	6024.53353333333
1.715324	6036.9272
1.718569	6053.14323333333
1.721815	6061.68353333333
1.725059	6075.79256666667
1.728303	6089.8706
1.731545	6091.94583333333
1.734787	6105.48336666667
1.738029	6120.74363333333
1.741269	6135.31703333333
1.744509	6139.47716666667
1.747747	6149.32123333333
1.750986	6164.02166666667
1.754223	6167.90793333333
1.757459	6181.4633
1.760695	6180.9151
1.76393	6201.6862
1.767164	6209.2659
1.770398	6214.31103333333
1.77363	6221.3248
1.776862	6232.94953333333
1.780093	6241.43786666667
1.783323	6257.71566666667
1.786552	6258.40613333333
1.789781	6283.2912
1.793009	6286.30756666667
1.796236	6313.64306666667
1.799462	6321.49646666667
1.802687	6336.8458
1.805912	6350.4935
1.809136	6354.22216666667
1.812358	6362.23833333333
1.815581	6372.62886666667
1.818802	6384.66416666667
1.822023	6395.6389
1.825242	6369.42273333333
1.828461	6348.3632
1.831679	6351.024
1.834896	6346.0984
1.838113	6348.44956666667
1.841329	6341.8143
1.844543	6341.66416666667
1.847758	6333.79596666667
1.850971	6334.18293333333
1.854183	6331.9359
1.857395	6332.9068
1.860605	6329.1294
1.863815	6328.93696666667
1.867024	6324.01466666667
1.870233	6316.43526666667
1.87344	6312.32663333333
1.876647	6304.7374
1.879852	6297.01973333333
1.883057	6278.7222
1.886261	6278.87483333333
1.889465	6267.92963333333
1.892667	6268.93363333333
1.895869	6278.55646666667
1.89907	6325.9617
1.902269	6356.4526
1.905469	6368.62136666667
1.908667	6391.56163333333
1.911864	6415.69696666667
1.915061	6424.75183333333
1.918256	6432.10146666667
1.921451	6444.91043333333
1.924645	6444.82026666667
1.927839	6461.07266666667
1.931031	6463.22853333333
1.934222	6485.6803
1.937413	6484.66696666667
1.940603	6501.9459
1.943792	6501.77693333333
1.94698	6506.20173333333
1.950167	6514.98496666667
1.953354	6517.29866666667
1.956539	6525.7375
1.959724	6535.18066666667
1.962908	6527.67003333333
1.966091	6528.728
1.969273	6543.17576666667
1.972454	6548.39143333333
1.975634	6551.62116666667
1.978814	6552.69046666667
1.981993	6557.0615
1.98517	6546.61766666667
1.988347	6566.90476666667
1.991523	6559.59733333333
1.994699	6563.69916666667
1.997873	6566.39356666667
2.001046	6566.57933333333
2.004219	6566.2185
2.007391	6566.37856666667
2.010562	6560.31976666667
2.013732	6549.53943333333
2.016901	6537.56053333333
2.020069	6516.62736666667
2.023236	6514.58246666667
2.026403	6508.04983333333
2.029568	6489.22173333333
2.032733	6474.97173333333
2.035897	6471.6896
2.03906	6461.41853333333
2.042222	6461.2662
2.045383	6444.90383333333
2.048544	6441.43166666667
2.051703	6433.24633333333
2.054862	6427.1572
2.058019	6413.039
2.061176	6406.95763333333
2.064332	6398.58133333333
2.067487	6393.9275
2.070641	6382.63083333333
2.073794	6363.5336
2.076946	6354.44033333333
2.080098	6351.98463333333
2.083248	6343.97936666667
2.086398	6320.14723333333
2.089547	6316.81786666667
2.092695	6303.33726666667
2.095842	6293.184
2.098988	6273.91363333333
2.102133	6265.9212
2.105277	6251.86756666667
2.10842	6243.91123333333
2.111563	6224.93876666667
2.114704	6215.8774
2.117845	6202.73256666667
2.120985	6195.56263333333
2.124123	6180.99243333333
2.127261	6171.19113333333
2.130399	6157.4892
2.133534	6139.28396666667
2.13667	6134.1046
2.139804	6125.8272
2.142937	6113.98446666667
2.14607	6098.90696666667
2.149201	6088.98513333333
2.152332	6076.74673333333
2.155462	6066.04703333333
2.158591	6071.14276666667
2.161718	6058.06073333333
2.164845	6048.05236666667
2.167971	6040.93383333333
2.171096	6034.22946666667
2.17422	6027.85303333333
2.177344	6021.57696666667
2.180466	5997.00653333333
2.183588	5992.6776
2.186708	5998.41016666667
2.189827	5983.9361
2.192946	5976.9086
2.196064	5962.52106666667
2.199181	5960.49083333333
2.202296	5959.0133
2.205411	5936.43753333333
2.208525	5938.4503
2.211638	5922.88376666667
2.214751	5917.15943333333
2.217862	5906.15493333333
2.220972	5894.08626666667
2.224082	5890.702
2.22719	5874.76676666667
2.230297	5871.50956666667
2.233404	5871.56336666667
2.236509	5853.53786666667
2.239614	5848.14466666667
2.242718	5844.2652
2.24582	5833.60316666667
2.248922	5832.72446666667
2.252023	5822.47276666667
2.255123	5810.92303333333
2.258222	5798.76336666667
2.26132	5791.2824
2.264417	5793.64066666667
2.267513	5776.57473333333
2.270608	5769.24496666667
2.273703	5759.99966666667
2.276796	5759.69186666667
2.279888	5746.84763333333
2.28298	5735.58343333333
2.28607	5732.66606666667
2.28916	5728.81046666667
2.292248	5713.15963333333
2.295336	5713.65283333333
2.298422	5697.72786666667
2.301508	5693.40573333333
2.304593	5690.95486666667
2.307676	5686.82153333333
2.310759	5680.27416666667
2.313841	5669.49083333333
2.316922	5666.62563333333
2.320002	5655.97396666667
2.323081	5647.70083333333
2.326159	5641.0794
2.329236	5628.8185
2.332312	5623.46516666667
2.335387	5604.36306666667
2.338461	5580.1851
2.341534	5596.11796666667
2.344606	5584.65676666667
2.347677	5572.1191
2.350748	5562.8749
2.353817	5552.42953333333
2.356885	5548.24736666667
2.359953	5546.7016
2.363019	5531.02716666667
2.366084	5533.49673333333
2.369149	5517.81116666667
2.372212	5509.96096666667
2.375275	5515.128
2.378336	5497.19403333333
2.381397	5498.92603333333
2.384456	5497.48113333333
2.387515	5485.38563333333
2.390573	5497.80453333333
2.393629	5472.60443333333
2.396685	5480.9999
2.39974	5477.0754
2.402793	5459.71583333333
2.405846	5458.77393333333
2.408897	5445.93923333333
2.411948	5449.29966666667
2.414998	5447.93146666667
2.418046	5431.82803333333
2.421094	5436.69483333333
2.424141	5429.0275
2.427187	5424.30536666667
2.430231	5415.8714
2.433275	5418.67513333333
2.436318	5418.8674
2.43936	5400.37223333333
2.442401	5410.65313333333
2.445441	5388.53203333333
2.448479	5392.7072
2.451517	5378.7438
2.454554	5376.52476666667
2.45759	5390.2355
2.460625	5369.76243333333
2.463659	5379.80966666667
2.466692	5374.24236666667
2.469723	5368.02403333333
2.472754	5377.14553333333
2.475784	5352.79286666667
2.478813	5369.97586666667
2.481841	5353.24746666667
2.484868	5361.76453333333
2.487894	5359.8421
2.490918	5344.45526666667
2.493942	5358.55656666667
2.496965	5338.1776
2.499987	5346.33273333333
2.503008	5339.75143333333
2.506027	5331.26133333333
2.509046	5344.38073333333
2.512064	5320.73786666667
2.515081	5340.93016666667
2.518097	5319.47813333333
2.521111	5324.20063333333
2.524125	5337.0694
2.527138	5312.16886666667
2.53015	5319.31436666667
2.53316	5313.43616666667
2.53617	5316.94663333333
2.539179	5321.80953333333
2.542186	5300.59943333333
2.545193	5314.18983333333
2.548199	5290.21153333333
2.551203	5310.65986666667
2.554207	5298.96563333333
2.55721	5301.50133333333
2.560211	5310.9227
2.563212	5277.80833333333
2.566211	5301.55946666667
2.56921	5283.36183333333
2.572207	5294.33143333333
2.575204	5295.40596666667
2.5782	5278.2314
2.581194	5287.72476666667
2.584187	5265.01113333333
2.58718	5295.52153333333
2.590171	5275.51133333333
2.593161	5287.56293333333
2.596151	5282.42093333333
2.599139	5264.20353333333
2.602126	5281.90896666667
2.605112	5269.08586666667
2.608098	5272.4875
2.611082	5282.4411
2.614065	5257.65386666667
2.617047	5279.0335
2.620028	5268.3348
2.623008	5286.6816
2.625987	5274.7028
2.628965	5271.1374
2.631942	5272.16266666667
2.634918	5260.14913333333
2.637893	5260.46173333333
2.640867	5270.7085
2.64384	5266.39276666667
2.646811	5270.02086666667
2.649782	5257.9157
2.652752	5273.211
2.65572	5269.76196666667
2.658688	5263.90473333333
2.661655	5266.9609
2.66462	5266.32376666667
2.667585	5266.232
2.670548	5269.2885
2.673511	5263.39483333333
2.676472	5260.61643333333
2.679432	5267.64323333333
2.682391	5264.51223333333
2.68535	5270.4454
2.688307	5259.9699
2.691263	5267.5148
2.694218	5273.41423333333
2.697172	5263.8811
2.700125	5268.5169
2.703077	5268.40416666667
2.706028	5263.0907
2.708978	5274.57433333333
2.711927	5271.18916666667
2.714875	5266.445
2.717821	5272.98836666667
2.720767	5265.00663333333
2.723711	5266.4029
2.726655	5267.2701
2.729598	5274.83103333333
2.732539	5266.1701
2.73548	5268.76416666667
2.738419	5269.05723333333
2.741357	5276.4054
2.744294	5266.96756666667
2.747231	5267.3511
2.750166	5263.77416666667
2.7531	5272.86726666667
2.756033	5261.5013
2.758965	5255.53033333333
2.761896	5250.0644
2.764825	5252.5526
2.767754	5246.6779
2.770682	5242.67863333333
2.773608	5232.1235
2.776534	5231.65646666667
2.779459	5219.27263333333
2.782382	5221.55563333333
2.785304	5211.65776666667
2.788226	5212.38876666667
2.791146	5197.5613
2.794065	5191.23093333333
2.796983	5188.4676
2.799901	5193.76573333333
2.802817	5179.30533333333
2.805732	5181.87986666667
2.808645	5174.15396666667
2.811558	5184.86053333333
2.81447	5174.94913333333
2.817381	5178.41163333333
2.82029	5164.06116666667
2.823199	5167.66326666667
2.826106	5165.32636666667
2.829013	5161.00056666667
2.831918	5165.5689
2.834822	5153.9689
2.837726	5150.4629
2.840628	5140.62203333333
2.843529	5146.11103333333
2.846429	5146.75873333333
2.849328	5134.9782
2.852226	5122.2896
2.855122	5132.75613333333
2.858018	5128.15273333333
2.860912	5124.745
2.863806	5111.54133333333
2.866698	5113.41226666667
2.86959	5102.63223333333
2.87248	5094.6385
2.875369	5089.76926666667
2.878257	5091.39873333333
2.881145	5073.82593333333
2.884031	5062.42536666667
2.886915	5060.93896666667
2.889799	5049.19463333333
2.892682	5024.26076666667
2.895564	5022.94886666667
2.898444	5002.0412
2.901324	5010.27983333333
2.904202	4989.531
2.907079	4981.88593333333
2.909956	4994.8069
2.912831	4964.83986666667
2.915705	4977.90613333333
2.918578	4975.09553333333
2.92145	4960.48863333333
2.924321	4956.58113333333
2.927191	4947.2361
2.930059	4939.7669
2.932927	4946.2785
2.935793	4927.83296666667
2.938659	4914.08523333333
2.941523	4919.87826666667
2.944386	4914.18516666667
2.947248	4903.9501
2.950109	4909.61616666667
2.952969	4886.57
2.955828	4878.7917
2.958686	4879.09533333333
2.961543	4886.98696666667
2.964398	4865.01096666667
2.967253	4849.5
2.970106	4852.0204
2.972959	4868.5013
2.97581	4837.0435
2.97866	4837.3567
2.981509	4814.87453333333
2.984357	4806.01636666667
2.987204	4811.77466666667
2.99005	4802.34843333333
2.992894	4786.68263333333
2.995738	4777.9253
2.99858	4793.23746666667
3.001422	4762.23526666667
3.004262	4750.88526666667
3.007101	4733.4516
3.009939	4742.98976666667
3.012776	4730.40576666667
3.015612	4721.21766666667
3.018447	4687.46866666667
3.021281	4692.93263333333
3.024114	4678.79046666667
3.026945	4665.30326666667
3.029775	4645.49353333333
3.032605	4648.78553333333
3.035433	4637.49693333333
3.03826	4624.8302
3.041086	4621.39446666667
3.043911	4610.9612
3.046735	4590.07293333333
3.049558	4581.0978
3.052379	4564.0098
3.0552	4547.5776
3.058019	4542.64173333333
3.060838	4540.7651
3.063655	4512.12176666667
3.066471	4487.0868
3.069286	4474.1814
3.072099	4462.2989
3.074913	4437.84936666667
3.077724	4431.35886666667
3.080535	4403.86543333333
3.083344	4395.40946666667
3.086153	4387.55063333333
3.08896	4360.71643333333
3.091766	4353.79296666667
3.094571	4354.8039
3.097375	4375.9516
3.100178	4381.61743333333
3.102979	4387.76916666667
3.10578	4394.20973333333
3.10858	4424.1134
3.111378	4435.04286666667
3.114175	4391.71596666667
3.116971	4325.00626666667
3.119766	4254.9024
3.122561	4241.59256666667
