1.519199	6157.64133333333
1.522489	6170.09096666667
1.525779	6180.30876666667
1.529067	6201.66476666667
1.532355	6218.21316666667
1.535643	6229.47936666667
1.538929	6241.68603333333
1.542215	6253.88706666667
1.5455	6272.9338
1.548785	6292.16556666667
1.552069	6301.27006666667
1.555352	6317.02076666667
1.558634	6330.50746666667
1.561916	6352.8697
1.565197	6365.38703333333
1.568477	6390.38623333333
1.571756	6408.90873333333
1.575035	6423.9929
1.578313	6437.14063333333
1.58159	6453.7165
1.584867	6469.66153333333
1.588143	6490.4534
1.591418	6503.35436666667
1.594693	6527.89343333333
1.597966	6541.73913333333
1.601239	6562.46773333333
1.604511	6576.78953333333
1.607783	6589.94526666667
1.611054	6610.82816666667
1.614324	6628.6456
1.617593	6639.99916666667
1.620862	6661.7257
1.624129	6674.60516666667
1.627396	6699.63333333333
1.630663	6711.7318
1.633928	6731.4537
1.637193	6753.55823333333
1.640457	6778.20773333333
1.643721	6789.9086
1.646983	6809.37203333333
1.650245	6831.31566666667
1.653506	6845.9753
1.656767	6862.44686666667
1.660026	6886.6975
1.663285	6899.6891
1.666543	6916.4956
1.669801	6935.98796666667
1.673057	6947.61153333333
1.676313	6969.6008
1.679568	6983.6981
1.682822	7007.59633333333
1.686076	7026.16016666667
1.689329	7042.459
1.692581	7056.6486
1.695832	7080.6475
1.699083	7098.2792
1.702332	7110.63606666667
1.705581	7128.11156666667
1.70883	7143.08063333333
1.712077	7157.56053333333
1.715324	7178.9182
1.718569	7192.94423333333
1.721815	7211.14253333333
1.725059	7221.50256666667
1.728303	7242.7596
1.731545	7257.90383333333
1.734787	7269.05136666667
1.738029	7291.15663333333
1.741269	7309.70803333333
1.744509	7320.25116666667
1.747747	7337.24223333333
1.750986	7357.34666666667
1.754223	7365.84093333333
1.757459	7383.5993
1.760695	7393.1561
1.76393	7414.7622
1.767164	7434.4449
1.770398	7437.64303333333
1.77363	7450.5038
1.776862	7463.31453333333
1.780093	7472.21886666667
1.783323	7492.17766666667
1.786552	7495.39513333333
1.789781	7514.3602
1.793009	7526.90556666667
1.796236	7531.36706666667
1.799462	7545.97346666667
1.802687	7554.8678
1.805912	7570.6465
1.809136	7580.31316666667
1.812358	7595.19233333333
1.815581	7593.68886666667
1.818802	7607.52716666667
1.822023	7619.1819
1.825242	7625.66773333333
1.828461	7631.3442
1.831679	7640.797
1.834896	7649.7514
1.838113	7658.80456666667
1.841329	7662.4453
1.844543	7666.32916666667
1.847758	7678.07396666667
1.850971	7685.07693333333
1.854183	7685.2229
1.857395	7687.7638
1.860605	7692.2194
1.863815	7697.01396666667
1.867024	7703.23966666667
1.870233	7702.95326666667
1.87344	7707.53363333333
1.876647	7711.1884
1.879852	7711.58373333333
1.883057	7714.4692
1.886261	7716.21483333333
1.889465	7716.80863333333
1.892667	7718.85263333333
1.895869	7718.13246666667
1.89907	7724.8677
1.902269	7722.3946
1.905469	7720.53836666667
1.908667	7726.78563333333
1.911864	7722.79096666667
1.915061	7725.39583333333
1.918256	7725.56146666667
1.921451	7727.83743333333
1.924645	7717.35526666667
1.927839	7716.35666666667
1.931031	7716.93753333333
1.934222	7710.4953
1.937413	7712.70096666667
1.940603	7714.7139
1.943792	7704.94393333333
1.94698	7707.55673333333
1.950167	7698.75196666667
1.953354	7699.99166666667
1.956539	7685.4655
1.959724	7684.31566666667
1.962908	7683.08303333333
1.966091	7669.828
1.969273	7664.92576666667
1.972454	7671.76243333333
1.975634	7657.18716666667
1.978814	7655.50846666667
1.981993	7645.0175
1.98517	7639.11666666667
1.988347	7628.14576666667
1.991523	7614.00033333333
1.994699	7610.67616666667
1.997873	7606.72656666667
2.001046	7602.56533333333
2.004219	7595.8345
2.007391	7578.97556666667
2.010562	7573.20876666667
2.013732	7569.06943333333
2.016901	7562.38353333333
2.020069	7543.34336666667
2.023236	7537.96446666667
2.026403	7532.62183333333
2.029568	7515.26373333333
2.032733	7509.79273333333
2.035897	7504.5596
2.03906	7490.90453333333
2.042222	7478.5812
2.045383	7468.05383333333
2.048544	7459.32466666667
2.051703	7440.63133333333
2.054862	7435.0312
2.058019	7427.698
2.061176	7409.92663333333
2.064332	7404.09633333333
2.067487	7394.2665
2.070641	7376.82283333333
2.073794	7368.7426
2.076946	7356.50833333333
2.080098	7340.72263333333
2.083248	7336.10736666667
2.086398	7324.52923333333
2.089547	7314.78086666667
2.092695	7295.59426666667
2.095842	7284.544
2.098988	7277.89563333333
2.102133	7273.1952
2.105277	7248.52056666667
2.10842	7243.79823333333
2.111563	7228.26376666667
2.114704	7225.8924
2.117845	7212.97856666667
2.120985	7203.96763333333
2.124123	7193.69343333333
2.127261	7176.32013333333
2.130399	7163.2512
2.133534	7162.18996666667
2.13667	7139.9936
2.139804	7137.3462
2.142937	7121.31546666667
2.14607	7105.62396666667
2.149201	7099.64813333333
2.152332	7084.07773333333
2.155462	7072.52303333333
2.158591	7052.75576666667
2.161718	7044.65373333333
2.164845	7027.12436666667
2.167971	7019.28083333333
2.171096	7011.30146666667
2.17422	6991.73303333333
2.177344	6987.53496666667
2.180466	6975.85653333333
2.183588	6974.8746
2.186708	6952.86516666667
2.189827	6941.1021
2.192946	6920.1876
2.196064	6922.29006666667
2.199181	6915.52583333333
2.202296	6908.5863
2.205411	6888.56753333333
2.208525	6880.7123
2.211638	6864.27476666667
2.214751	6853.61143333333
2.217862	6838.82193333333
2.220972	6831.94726666667
2.224082	6819.031
2.22719	6809.15276666667
2.230297	6807.19656666667
2.233404	6794.46336666667
2.236509	6778.54586666667
2.239614	6770.10966666667
2.242718	6761.3762
2.24582	6752.63716666667
2.248922	6748.02946666667
2.252023	6732.09376666667
2.255123	6718.56603333333
2.258222	6714.24036666667
2.26132	6698.5404
2.264417	6692.80466666667
2.267513	6685.41673333333
2.270608	6675.58696666667
2.273703	6667.67166666667
2.276796	6659.76586666667
2.279888	6646.00263333333
2.28298	6635.02243333333
2.28607	6627.27306666667
2.28916	6620.89946666667
2.292248	6606.06163333333
2.295336	6595.31083333333
2.298422	6593.41586666667
2.301508	6585.49773333333
2.304593	6575.69486666667
2.307676	6576.93553333333
2.310759	6558.39016666667
2.313841	6549.61083333333
2.316922	6543.26163333333
2.320002	6529.62796666667
2.323081	6524.71183333333
2.326159	6523.5024
2.329236	6510.2995
2.332312	6503.98716666667
2.335387	6498.83406666667
2.338461	6486.0031
2.341534	6485.15396666667
2.344606	6474.78976666667
2.347677	6472.3541
2.350748	6469.3279
2.353817	6456.95953333333
2.356885	6450.43036666667
2.359953	6448.8056
2.363019	6439.42116666667
2.366084	6441.63973333333
2.369149	6421.16816666667
2.372212	6420.71996666667
2.375275	6414.685
2.378336	6405.17203333333
2.381397	6405.10903333333
2.384456	6396.22613333333
2.387515	6386.06363333333
2.390573	6375.26253333333
2.393629	6375.58443333333
2.396685	6370.9129
2.39974	6364.3984
2.402793	6363.72983333333
2.405846	6358.10193333333
2.408897	6354.79123333333
2.411948	6339.82766666667
2.414998	6335.69946666667
2.418046	6340.86203333333
2.421094	6332.64983333333
2.424141	6314.9965
2.427187	6319.97936666667
2.430231	6312.3494
2.433275	6309.81913333333
2.436318	6303.4084
2.43936	6299.57523333333
2.442401	6297.41913333333
2.445441	6285.76803333333
2.448479	6276.1302
2.451517	6266.2388
2.454554	6268.08576666667
2.45759	6273.7835
2.460625	6263.24943333333
2.463659	6262.35566666667
2.466692	6253.94036666667
2.469723	6255.55603333333
2.472754	6249.29453333333
2.475784	6238.44386666667
2.478813	6239.73986666667
2.481841	6244.39946666667
2.484868	6234.98153333333
2.487894	6234.2061
2.490918	6228.85626666667
2.493942	6225.29156666667
2.496965	6228.7816
2.499987	6219.39473333333
2.503008	6214.49543333333
2.506027	6207.58733333333
2.509046	6215.71073333333
2.512064	6206.95286666667
2.515081	6202.42516666667
2.518097	6200.18913333333
2.521111	6204.10463333333
2.524125	6194.7744
2.527138	6192.62386666667
2.53015	6188.18536666667
2.53316	6185.76216666667
2.53617	6190.20963333333
2.539179	6182.25253333333
2.542186	6176.20843333333
2.545193	6174.32183333333
2.548199	6173.97153333333
2.551203	6169.64686666667
2.554207	6169.92163333333
2.55721	6167.92433333333
2.560211	6161.8297
2.563212	6158.27633333333
2.566211	6157.48646666667
2.56921	6152.86283333333
2.572207	6156.12243333333
2.575204	6151.41296666667
2.5782	6151.2104
2.581194	6134.85376666667
2.584187	6142.86213333333
2.58718	6141.73653333333
2.590171	6140.18633333333
2.593161	6138.09393333333
2.596151	6137.31893333333
2.599139	6129.09353333333
2.602126	6136.29596666667
2.605112	6130.35786666667
2.608098	6132.9935
2.611082	6133.2871
2.614065	6123.45186666667
2.617047	6120.1375
2.620028	6121.8078
2.623008	6140.7806
2.625987	6119.0058
2.628965	6119.4454
2.631942	6114.76766666667
2.634918	6113.48913333333
2.637893	6111.85473333333
2.640867	6112.4045
2.64384	6110.99676666667
2.646811	6106.40686666667
2.649782	6108.4727
2.652752	6106.76
2.65572	6101.93396666667
2.658688	6103.12673333333
2.661655	6098.8469
2.66462	6096.11576666667
2.667585	6100.351
2.670548	6099.2635
2.673511	6100.23483333333
2.676472	6096.29143333333
2.679432	6096.18223333333
2.682391	6090.18323333333
2.68535	6096.3604
2.688307	6091.9289
2.691263	6094.0918
2.694218	6089.28123333333
2.697172	6090.6031
2.700125	6085.5789
2.703077	6088.80616666667
2.706028	6087.7447
2.708978	6093.17833333333
2.711927	6088.60016666667
2.714875	6083.779
2.717821	6086.49736666667
2.720767	6080.13463333333
2.723711	6074.8569
2.726655	6082.1811
2.729598	6082.89603333333
2.732539	6074.3611
2.73548	6079.97016666667
2.738419	6083.59123333333
2.741357	6079.2684
2.744294	6071.63056666667
2.747231	6069.3681
2.750166	6073.17616666667
2.7531	6079.80426666667
2.756033	6077.2193
2.758965	6079.82533333333
2.761896	6071.8834
2.764825	6073.2006
2.767754	6072.1389
2.770682	6072.10663333333
2.773608	6070.7515
2.776534	6062.55646666667
2.779459	6059.53363333333
2.782382	6067.10063333333
2.785304	6063.12876666667
2.788226	6060.61276666667
2.791146	6067.0133
2.794065	6060.70293333333
2.796983	6065.2136
2.799901	6059.42073333333
2.802817	6055.76933333333
2.805732	6064.85786666667
2.808645	6052.89696666667
2.811558	6051.79953333333
2.81447	6055.80113333333
2.817381	6049.93263333333
2.82029	6044.11416666667
2.823199	6048.57426666667
2.826106	6043.78336666667
2.829013	6043.39656666667
2.831918	6038.0399
2.834822	6036.1029
2.837726	6041.2589
2.840628	6030.08503333333
2.843529	6046.41103333333
2.846429	6039.23673333333
2.849328	6032.3812
2.852226	6023.8106
2.855122	6022.91513333333
2.858018	6023.73473333333
2.860912	6025.162
2.863806	6018.41833333333
2.866698	6019.94726666667
2.86959	6014.79523333333
2.87248	6015.5765
2.875369	6017.64526666667
2.878257	6003.55073333333
2.881145	5998.26393333333
2.884031	5997.46336666667
2.886915	5987.46196666667
2.889799	5988.51863333333
2.892682	5981.65176666667
2.895564	5974.47686666667
2.898444	5980.8442
2.901324	5954.26083333333
2.904202	5968.081
2.907079	5957.47093333333
2.909956	5974.6889
2.912831	5961.24786666667
2.915705	5946.26113333333
2.918578	5948.31253333333
2.92145	5963.77263333333
2.924321	5943.88013333333
2.927191	5946.3931
2.930059	5931.3359
2.932927	5940.3125
2.935793	5925.31196666667
2.938659	5920.40623333333
2.941523	5916.96226666667
2.944386	5930.19116666667
2.947248	5933.5451
2.950109	5911.27916666667
2.952969	5922.533
2.955828	5913.0957
2.958686	5893.00333333333
2.961543	5904.31596666667
2.964398	5900.31096666667
2.967253	5901.632
2.970106	5889.6724
2.972959	5875.2873
2.97581	5875.9335
2.97866	5875.9007
2.981509	5871.86153333333
2.984357	5862.19336666667
2.987204	5844.65866666667
2.99005	5857.61443333333
2.992894	5825.25263333333
2.995738	5838.8233
2.99858	5833.33146666667
3.001422	5830.94726666667
3.004262	5825.54626666667
3.007101	5823.8956
3.009939	5818.03276666667
3.012776	5808.93876666667
3.015612	5805.94766666667
3.018447	5799.63966666667
3.021281	5792.62763333333
3.024114	5791.45046666667
3.026945	5792.02726666667
3.029775	5770.40953333333
3.032605	5766.63653333333
3.035433	5770.53993333333
3.03826	5765.3862
3.041086	5753.40746666667
3.043911	5764.0132
3.046735	5742.98293333333
3.049558	5741.5568
3.052379	5725.6378
3.0552	5728.7056
3.058019	5727.08473333333
3.060838	5711.8631
3.063655	5702.86576666667
3.066471	5702.9018
3.069286	5693.0604
3.072099	5683.6509
3.074913	5664.90536666667
3.077724	5662.34586666667
3.080535	5656.92043333333
3.083344	5650.62546666667
3.086153	5648.64563333333
3.08896	5641.87643333333
3.091766	5621.33496666667
3.094571	5615.7609
3.097375	5610.2716
3.100178	5589.74143333333
3.102979	5596.15516666667
3.10578	5595.62573333333
3.10858	5586.1114
3.111378	5541.07586666667
3.114175	5578.87196666667
3.116971	5558.00126666667
3.119766	5504.4254
3.122561	5532.46356666667
