0.6509345	4939.01336666667
0.6543582	4946.91893333333
0.6577817	4943.75873333333
0.6612047	4939.6852
0.6646275	4945.3235
0.6680498	4941.93146666667
0.6714719	4946.28883333333
0.6748936	4953.06786666667
0.6783151	4949.50116666667
0.6817361	4948.48103333333
0.6851569	4951.2476
0.6885773	4948.51443333333
0.6919974	4946.55016666667
0.6954171	4959.95266666667
0.6988365	4953.93173333333
0.7022555	4959.81296666667
0.7056743	4971.15223333333
0.7090927	4967.62153333333
0.7125106	4966.57316666667
0.7159283	4974.4882
0.7193456	4970.52443333333
0.7227626	4975.7872
0.7261792	4976.5607
0.7295955	4978.31696666667
0.7330114	4980.19596666667
0.736427	4975.02743333333
0.7398421	4978.0733
0.743257	4988.25956666667
0.7466714	4988.20783333333
0.7500855	4990.5288
0.7534993	4994.2171
0.7569126	4999.4884
0.7603257	5001.2928
0.7637383	4996.39293333333
0.7671505	5002.5901
0.7705624	5002.9097
0.7739739	5016.4664
0.7773851	5013.97316666667
0.7807958	5011.1794
0.7842062	5011.14536666667
0.7876161	5017.72943333333
0.7910257	5022.55393333333
0.794435	5017.48156666667
0.7978438	5019.76403333333
0.8012522	5024.8821
0.8046603	5025.96203333333
0.8080679	5028.03586666667
0.8114753	5025.0004
0.814882	5031.9943
0.8182886	5025.57073333333
0.8216946	5024.8447
0.8251004	5029.21236666667
0.8285056	5038.5095
0.8319104	5030.6466
0.8353149	5034.32116666667
0.838719	5031.81846666667
0.8421227	5040.94773333333
0.8455259	5037.5457
0.8489287	5040.08756666667
0.8523312	5041.3461
0.8557332	5047.22566666667
0.8591347	5044.1546
0.8625359	5043.45076666667
0.8659367	5050.6116
0.8693371	5051.1204
0.8727369	5055.23596666667
0.8761364	5058.7721
0.8795356	5061.02096666667
0.8829342	5048.8656
0.8863324	5051.58326666667
0.8897301	5056.48086666667
0.8931275	5055.4521
0.8965244	5060.35943333333
0.8999209	5055.31383333333
0.903317	5062.67283333333
0.9067126	5058.6788
0.9101078	5061.3521
0.9135025	5067.6723
0.9168968	5068.2933
0.9202906	5062.65516666667
0.9236841	5071.4934
0.9270771	5077.1656
0.9304696	5082.2757
0.9338616	5084.64463333333
0.9372532	5078.06903333333
0.9406444	5088.61646666667
0.9440351	5086.91616666667
0.9474253	5092.65383333333
0.9508151	5095.73096666667
0.9542044	5105.72993333333
0.9575934	5103.51786666667
0.9609817	5106.1237
0.9643697	5115.48456666667
0.9677572	5119.3841
0.9711442	5130.17343333333
0.9745308	5130.08736666667
0.9779168	5132.62626666667
0.9813024	5131.6517
0.9846876	5142.16456666667
0.9880723	5144.79543333333
0.9914563	5145.72806666667
0.9948401	5153.47466666667
0.9982234	5163.85303333333
1.001606	5163.02306666667
1.004988	5165.49513333333
1.00837	5168.9807
1.011751	5174.88403333333
1.015132	5180.64106666667
1.018513	5184.7253
1.021892	5193.65986666667
1.025272	5192.4021
1.028651	5202.39566666667
1.032029	5207.1869
1.035407	5207.5909
1.038784	5210.9194
1.042161	5221.39273333333
1.045537	5230.21176666667
1.048913	5231.7838
1.052289	5235.92553333333
1.055664	5238.12393333333
1.059038	5239.8136
1.062412	5254.73623333333
1.065785	5260.93936666667
1.069158	5267.36883333333
1.07253	5273.08303333333
1.075902	5277.8762
1.079273	5277.22093333333
1.082644	5287.60526666667
1.086014	5289.88123333333
1.089384	5304.16663333333
1.092753	5307.8333
1.096122	5311.4857
1.09949	5319.65663333333
1.102858	5320.04973333333
1.106225	5329.01476666667
1.109591	5338.48163333333
1.112957	5341.18356666667
1.116323	5351.81853333333
1.119688	5358.78003333333
1.123052	5362.30853333333
1.126416	5370.9735
1.12978	5379.149
1.133143	5385.22336666667
1.136505	5393.7315
1.139867	5396.78056666667
1.143228	5405.7197
1.146589	5412.29003333333
1.149949	5420.53236666667
1.153308	5429.6695
1.156667	5436.62373333333
1.160026	5448.61273333333
1.163384	5452.29106666667
1.166741	5455.92266666667
1.170098	5467.66656666667
1.173454	5471.29016666667
1.17681	5480.7798
1.180165	5486.6384
1.18352	5499.6097
1.186874	5512.10506666667
1.190227	5511.49913333333
1.19358	5526.61526666667
1.196932	5534.63226666667
1.200284	5534.79766666667
1.203635	5547.41153333333
1.206986	5558.93863333333
1.210336	5565.0471
1.213686	5578.84783333333
1.217035	5578.54406666667
1.220383	5587.07833333333
1.223731	5593.0076
1.227078	5606.60456666667
1.230424	5614.66656666667
1.23377	5626.70633333333
1.237116	5634.2899
1.240461	5643.22103333333
1.243805	5649.0839
1.247149	5660.75916666667
1.250492	5671.69866666667
1.253834	5670.65586666667
1.257176	5684.27336666667
1.260517	5690.0483
1.263858	5704.0005
1.267198	5718.1361
1.270538	5724.0018
1.273877	5727.36396666667
1.277215	5736.41276666667
1.280553	5743.77993333333
1.28389	5757.7717
1.287226	5769.30103333333
1.290562	5777.60606666667
1.293898	5784.07133333333
1.297232	5789.3892
1.300567	5801.80166666667
1.3039	5813.6772
1.307233	5824.26556666667
1.310565	5827.40786666667
1.313897	5836.82006666667
1.317228	5854.67333333333
1.320558	5866.03953333333
1.323888	5870.6921
1.327217	5881.33113333333
1.330546	5890.13076666667
1.333874	5903.436
1.337201	5909.65056666667
1.340527	5920.35093333333
1.343854	5933.4672
1.347179	5947.65203333333
1.350504	5956.4603
1.353828	5972.759
1.357151	5980.47383333333
1.360474	5994.9451
1.363796	6004.98553333333
1.367118	6008.2817
1.370439	6019.3901
1.373759	6019.4464
1.377079	6031.8413
1.380398	6037.88166666667
1.383716	6051.25283333333
1.387034	6064.16373333333
1.390351	6069.65043333333
1.393668	6085.38516666667
1.396983	6087.8448
1.400299	6096.756
1.403613	6110.89323333333
1.406927	6131.00913333333
1.41024	6144.75003333333
1.413553	6156.45263333333
1.416865	6171.0256
1.420176	6186.49586666667
1.423486	6192.4681
1.426796	6202.127
1.430105	6216.0103
1.433414	6229.93223333333
1.436722	6233.8244
1.440029	6255.74466666667
1.443336	6261.8124
1.446642	6273.96086666667
1.449947	6283.8345
1.453251	6300.1953
1.456555	6306.78643333333
1.459858	6316.5331
1.463161	6324.1625
1.466463	6330.5139
1.469764	6338.9369
1.473065	6352.15306666667
1.476364	6359.48833333333
1.479663	6366.18686666667
1.482962	6372.22376666667
1.48626	6382.77966666667
1.489557	6391.8552
1.492853	6391.50003333333
1.496149	6408.49733333333
1.499444	6419.13763333333
1.502738	6429.31256666667
1.506032	6428.6439
1.509325	6434.3528
1.512617	6448.16713333333
1.515908	6465.59316666667
1.519199	6474.35233333333
1.522489	6484.58396666667
1.525779	6488.01476666667
1.529067	6507.99476666667
1.532355	6513.97016666667
1.535643	6518.57436666667
1.538929	6525.86703333333
1.542215	6536.16006666667
1.5455	6550.5648
1.548785	6562.82356666667
1.552069	6563.11806666667
1.555352	6576.13076666667
1.558634	6593.46846666667
1.561916	6599.3777
1.565197	6609.18203333333
1.568477	6621.33323333333
1.571756	6625.71573333333
1.575035	6638.3519
1.578313	6645.13963333333
1.58159	6659.7955
1.584867	6670.96453333333
1.588143	6677.0244
1.591418	6686.18536666667
1.594693	6699.85643333333
1.597966	6703.23713333333
1.601239	6708.59773333333
1.604511	6718.25853333333
1.607783	6732.01526666667
1.611054	6738.01116666667
1.614324	6750.2656
1.617593	6753.53716666667
1.620862	6760.4777
1.624129	6763.72616666667
1.627396	6776.01833333333
1.630663	6786.2698
1.633928	6791.5377
1.637193	6803.08623333333
1.640457	6813.44573333333
1.643721	6819.5646
1.646983	6830.54103333333
1.650245	6834.29966666667
1.653506	6844.6413
1.656767	6850.33286666667
1.660026	6862.9285
1.663285	6869.3081
1.666543	6875.3066
1.669801	6883.69696666667
1.673057	6889.72853333333
1.676313	6897.4218
1.679568	6910.1261
1.682822	6911.69333333333
1.686076	6917.54916666667
1.689329	6929.92
1.692581	6932.4306
1.695832	6948.2975
1.699083	6946.6982
1.702332	6950.51106666667
1.705581	6959.66956666667
1.70883	6955.26563333333
1.712077	6966.89753333333
1.715324	6975.2192
1.718569	6975.31923333333
1.721815	6988.77453333333
1.725059	6985.65156666667
1.728303	6995.7406
1.731545	7005.08783333333
1.734787	7010.35136666667
1.738029	7016.24663333333
1.741269	7022.28403333333
1.744509	7023.60616666667
1.747747	7030.98523333333
1.750986	7032.68766666667
1.754223	7034.88193333333
1.757459	7045.1503
1.760695	7051.1641
1.76393	7047.5152
1.767164	7054.4799
1.770398	7050.38803333333
1.77363	7065.1958
1.776862	7067.98953333333
1.780093	7067.44286666667
1.783323	7071.29266666667
1.786552	7069.76013333333
1.789781	7081.8052
1.793009	7077.00156666667
1.796236	7086.56406666667
1.799462	7093.04446666667
1.802687	7097.0878
1.805912	7092.8115
1.809136	7094.62716666667
1.812358	7095.15533333333
1.815581	7096.02686666667
1.818802	7096.13216666667
1.822023	7099.0999
1.825242	7108.02473333333
1.828461	7106.5212
1.831679	7107.065
1.834896	7108.8734
1.838113	7113.95256666667
1.841329	7108.1443
1.844543	7110.33816666667
1.847758	7109.50696666667
1.850971	7114.09693333333
1.854183	7114.6569
1.857395	7114.1478
1.860605	7117.2794
1.863815	7115.79596666667
1.867024	7121.61066666667
1.870233	7116.12026666667
1.87344	7111.56563333333
1.876647	7119.0764
1.879852	7107.88573333333
1.883057	7107.4002
1.886261	7109.44283333333
1.889465	7111.60263333333
1.892667	7108.58763333333
1.895869	7107.17246666667
1.89907	7104.8117
1.902269	7104.3896
1.905469	7101.84136666667
1.908667	7095.15063333333
1.911864	7096.43396666667
1.915061	7094.35283333333
1.918256	7093.60646666667
1.921451	7090.36343333333
1.924645	7078.95226666667
1.927839	7089.87666666667
1.931031	7083.82553333333
1.934222	7075.3173
1.937413	7074.54596666667
1.940603	7076.4599
1.943792	7065.71793333333
1.94698	7064.40073333333
1.950167	7065.91696666667
1.953354	7057.10566666667
1.956539	7046.9485
1.959724	7050.79666666667
1.962908	7047.13403333333
1.966091	7040.228
1.969273	7036.55276666667
1.972454	7032.73143333333
1.975634	7025.18716666667
1.978814	7015.99246666667
1.981993	7016.2325
1.98517	7008.93866666667
1.988347	6996.88476666667
1.991523	6997.45133333333
1.994699	6993.16216666667
1.997873	6984.03756666667
2.001046	6974.22933333333
2.004219	6970.7045
2.007391	6971.93156666667
2.010562	6966.11576666667
2.013732	6964.08743333333
2.016901	6953.01953333333
2.020069	6941.09036666667
2.023236	6938.76646666667
2.026403	6927.25783333333
2.029568	6925.24173333333
2.032733	6910.63873333333
2.035897	6903.0686
2.03906	6906.17253333333
2.042222	6891.7282
2.045383	6887.12583333333
2.048544	6881.72066666667
2.051703	6867.28333333333
2.054862	6864.3422
2.058019	6851.46
2.061176	6842.32863333333
2.064332	6836.80333333333
2.067487	6830.1505
2.070641	6814.28883333333
2.073794	6808.4156
2.076946	6801.14533333333
2.080098	6791.19163333333
2.083248	6780.29736666667
2.086398	6775.73623333333
2.089547	6764.24586666667
2.092695	6761.70026666667
2.095842	6757.997
2.098988	6746.81363333333
2.102133	6738.2352
2.105277	6736.33056666667
2.10842	6718.83023333333
2.111563	6707.70176666667
2.114704	6709.1154
2.117845	6691.76156666667
2.120985	6685.21163333333
2.124123	6676.21843333333
2.127261	6668.10513333333
2.130399	6658.9282
2.133534	6652.04796666667
2.13667	6643.4586
2.139804	6629.0022
2.142937	6619.72846666667
2.14607	6602.96396666667
2.149201	6597.50413333333
2.152332	6593.57273333333
2.155462	6561.67803333333
2.158591	6559.78076666667
2.161718	6544.02773333333
2.164845	6525.99136666667
2.167971	6514.49283333333
2.171096	6501.94146666667
2.17422	6489.59103333333
2.177344	6489.23696666667
2.180466	6473.53453333333
2.183588	6462.0396
2.186708	6441.30416666667
2.189827	6449.4401
2.192946	6427.0896
2.196064	6412.61506666667
2.199181	6409.00383333333
2.202296	6391.4933
2.205411	6381.30553333333
2.208525	6364.0413
2.211638	6365.58176666667
2.214751	6347.60643333333
2.217862	6335.04293333333
2.220972	6333.92926666667
2.224082	6316.216
2.22719	6298.54576666667
2.230297	6295.31156666667
2.233404	6282.50536666667
2.236509	6269.00286666667
2.239614	6263.04066666667
2.242718	6247.4812
2.24582	6230.29916666667
2.248922	6230.50946666667
2.252023	6222.58576666667
2.255123	6218.05603333333
2.258222	6203.43536666667
2.26132	6192.2184
2.264417	6176.39766666667
2.267513	6169.13573333333
2.270608	6161.14396666667
2.273703	6147.95466666667
2.276796	6134.90686666667
2.279888	6118.24163333333
2.28298	6116.72043333333
2.28607	6102.83006666667
2.28916	6097.73746666667
2.292248	6078.57263333333
2.295336	6071.59383333333
2.298422	6061.56486666667
2.301508	6050.49173333333
2.304593	6042.88286666667
2.307676	6043.20453333333
2.310759	6026.98316666667
2.313841	6019.78783333333
2.316922	6008.68963333333
2.320002	5997.41596666667
2.323081	5989.54383333333
2.326159	5978.0844
2.329236	5968.1965
2.332312	5957.40616666667
2.335387	5948.54706666667
2.338461	5932.6081
2.341534	5930.69296666667
2.344606	5924.16776666667
2.347677	5918.9401
2.350748	5906.4669
2.353817	5898.63953333333
2.356885	5898.31336666667
2.359953	5885.2316
2.363019	5880.11516666667
2.366084	5873.36373333333
2.369149	5855.84016666667
2.372212	5845.91896666667
2.375275	5844.81
2.378336	5830.42103333333
2.381397	5825.05303333333
2.384456	5824.03913333333
2.387515	5815.86063333333
2.390573	5802.21753333333
2.393629	5799.23043333333
2.396685	5787.6759
2.39974	5778.2214
2.402793	5766.13683333333
2.405846	5758.32093333333
2.408897	5763.47023333333
2.411948	5747.27366666667
2.414998	5743.20346666667
2.418046	5736.52703333333
2.421094	5726.12183333333
2.424141	5724.3385
2.427187	5716.45136666667
2.430231	5703.1684
2.433275	5709.35613333333
2.436318	5700.1794
2.43936	5687.19423333333
2.442401	5681.98713333333
2.445441	5676.48703333333
2.448479	5659.2372
2.451517	5647.2008
2.454554	5649.77076666667
2.45759	5641.3455
2.460625	5639.00643333333
2.463659	5640.60766666667
2.466692	5621.68636666667
2.469723	5614.32803333333
2.472754	5613.85753333333
2.475784	5605.47486666667
2.478813	5598.45086666667
2.481841	5600.14446666667
2.484868	5587.84253333333
2.487894	5582.7811
2.490918	5582.12626666667
2.493942	5580.00756666667
2.496965	5569.3096
2.499987	5561.81373333333
2.503008	5553.31343333333
2.506027	5551.21933333333
2.509046	5543.13473333333
2.512064	5542.03986666667
2.515081	5531.36216666667
2.518097	5533.14913333333
2.521111	5528.07763333333
2.524125	5523.9754
2.527138	5514.24186666667
2.53015	5508.10236666667
2.53316	5504.91416666667
2.53617	5500.06363333333
2.539179	5498.40753333333
2.542186	5489.76543333333
2.545193	5489.09783333333
2.548199	5486.20253333333
2.551203	5478.15086666667
2.554207	5473.10463333333
2.55721	5471.14933333333
2.560211	5461.0027
2.563212	5455.57833333333
2.566211	5457.18646666667
2.56921	5450.33383333333
2.572207	5442.39143333333
2.575204	5443.40296666667
2.5782	5442.3474
2.581194	5431.13976666667
2.584187	5430.37513333333
2.58718	5427.19453333333
2.590171	5421.87833333333
2.593161	5428.37393333333
2.596151	5417.27493333333
2.599139	5406.85453333333
2.602126	5402.87796666667
2.605112	5409.79686666667
2.608098	5405.5285
2.611082	5398.0241
2.614065	5391.24186666667
2.617047	5388.9025
2.620028	5391.2328
2.623008	5395.0406
2.625987	5384.5188
2.628965	5383.8684
2.631942	5384.13766666667
2.634918	5377.15413333333
2.637893	5370.61773333333
2.640867	5372.5235
2.64384	5366.54076666667
2.646811	5358.05486666667
2.649782	5351.2947
2.652752	5355.708
2.65572	5353.00796666667
2.658688	5351.43373333333
2.661655	5351.5419
2.66462	5347.46176666667
2.667585	5343
2.670548	5348.2045
2.673511	5344.48683333333
2.676472	5331.28843333333
2.679432	5335.32923333333
2.682391	5341.72023333333
2.68535	5329.4374
2.688307	5326.3059
2.691263	5326.1768
2.694218	5328.09823333333
2.697172	5326.8591
2.700125	5323.3989
2.703077	5315.03716666667
2.706028	5321.9377
2.708978	5312.67033333333
2.711927	5310.72116666667
2.714875	5311.704
2.717821	5313.70236666667
2.720767	5304.93863333333
2.723711	5309.5479
2.726655	5303.3471
2.729598	5305.63603333333
2.732539	5300.4881
2.73548	5300.47616666667
2.738419	5300.08723333333
2.741357	5298.5894
2.744294	5293.11556666667
2.747231	5293.3841
2.750166	5294.57316666667
2.7531	5296.77426666667
2.756033	5291.0043
2.758965	5298.13433333333
2.761896	5293.9424
2.764825	5302.0746
2.767754	5295.1329
2.770682	5287.04863333333
2.773608	5283.0975
2.776534	5292.92246666667
2.779459	5290.47063333333
2.782382	5286.27863333333
2.785304	5278.81376666667
2.788226	5283.01376666667
2.791146	5281.8423
2.794065	5275.00093333333
2.796983	5282.1686
2.799901	5274.23173333333
2.802817	5283.16333333333
2.805732	5273.57586666667
2.808645	5266.47096666667
2.811558	5268.07653333333
2.81447	5267.53813333333
2.817381	5268.50563333333
2.82029	5260.07116666667
2.823199	5270.35226666667
2.826106	5265.24736666667
2.829013	5262.10956666667
2.831918	5260.0559
2.834822	5260.6809
2.837726	5259.4019
2.840628	5256.64903333333
2.843529	5257.41903333333
2.846429	5264.77073333333
2.849328	5247.7082
2.852226	5246.8626
2.855122	5254.37013333333
2.858018	5247.74073333333
2.860912	5237.785
2.863806	5248.43333333333
2.866698	5248.76526666667
2.86959	5238.11523333333
2.87248	5236.8095
2.875369	5241.88726666667
2.878257	5233.80873333333
2.881145	5222.64793333333
2.884031	5218.38436666667
2.886915	5234.25996666667
2.889799	5224.78263333333
2.892682	5221.24676666667
2.895564	5220.73786666667
2.898444	5228.0872
2.901324	5233.09883333333
2.904202	5224.443
2.907079	5222.96493333333
2.909956	5224.8519
2.912831	5221.21786666667
2.915705	5233.26013333333
2.918578	5220.07253333333
2.92145	5212.47763333333
2.924321	5206.63913333333
2.927191	5207.6441
2.930059	5209.4319
2.932927	5202.2625
2.935793	5198.03296666667
2.938659	5196.95823333333
2.941523	5194.90726666667
2.944386	5202.72916666667
2.947248	5200.0031
2.950109	5176.87016666667
2.952969	5189.394
2.955828	5180.0847
2.958686	5181.07633333333
2.961543	5189.40696666667
2.964398	5181.97696666667
2.967253	5174.044
2.970106	5180.1434
2.972959	5171.6953
2.97581	5164.6095
2.97866	5161.8297
2.981509	5150.16053333333
2.984357	5165.88136666667
2.987204	5140.91566666667
2.99005	5135.86643333333
2.992894	5141.62863333333
2.995738	5144.2153
2.99858	5146.23646666667
3.001422	5123.66126666667
3.004262	5130.77026666667
3.007101	5129.0136
3.009939	5126.09876666667
3.012776	5113.97076666667
3.015612	5111.33366666667
3.018447	5098.34766666667
3.021281	5117.96463333333
3.024114	5099.51846666667
3.026945	5085.86226666667
3.029775	5067.31953333333
3.032605	5071.37353333333
3.035433	5080.67693333333
3.03826	5077.8082
3.041086	5077.12746666667
3.043911	5074.9512
3.046735	5069.35693333333
3.049558	5067.2038
3.052379	5054.3908
3.0552	5070.1926
3.058019	5049.76773333333
3.060838	5031.7611
3.063655	5060.23776666667
3.066471	5028.6848
3.069286	5031.2724
3.072099	5039.7439
3.074913	5006.86836666667
3.077724	5017.38986666667
3.080535	5025.62643333333
3.083344	5021.47946666667
3.086153	4994.28663333333
3.08896	4985.39643333333
3.091766	5011.59196666667
3.094571	5005.6949
3.097375	5006.8766
3.100178	4975.43743333333
3.102979	4990.06116666667
3.10578	4962.72373333333
3.10858	4972.9224
3.111378	4962.73586666667
3.114175	4948.56096666667
3.116971	4945.64826666667
3.119766	4993.0414
3.122561	4994.25156666667
