0.4862521	2985.24106666667
0.4896893	2983.677
0.4931262	2976.89603333333
0.4965629	2967.5473
0.4999993	2962.6395
0.5034355	2955.4501
0.5068714	2952.87743333333
0.5103071	2944.98943333333
0.5137425	2940.20263333333
0.5171777	2935.1545
0.5206126	2929.27883333333
0.5240473	2924.01036666667
0.5274817	2920.74153333333
0.5309159	2915.42166666667
0.5343498	2910.55943333333
0.5377834	2906.8124
0.5412167	2906.93133333333
0.5446498	2898.50063333333
0.5480827	2891.2186
0.5515152	2889.85916666667
0.5549475	2887.24056666667
0.5583795	2882.80496666667
0.5618113	2882.3202
0.5652427	2876.3344
0.5686739	2871.60713333333
0.5721048	2869.2126
0.5755354	2866.20853333333
0.5789658	2860.70296666667
0.5823958	2858.72386666667
0.5858256	2856.59173333333
0.589255	2850.51233333333
0.5926843	2850.0698
0.5961131	2842.31533333333
0.5995418	2842.52196666667
0.6029701	2840.7257
0.6063981	2835.13693333333
0.6098258	2831.40926666667
0.6132532	2833.61756666667
0.6166803	2830.1888
0.6201072	2827.67556666667
0.6235337	2822.6009
0.6269599	2822.51636666667
0.6303858	2821.55893333333
0.6338114	2819.8872
0.6372366	2816.9635
0.6406616	2810.66776666667
0.6440862	2810.46136666667
0.6475106	2810.13566666667
0.6509345	2809.59736666667
0.6543582	2802.82493333333
0.6577817	2801.66473333333
0.6612047	2799.9052
0.6646275	2797.4145
0.6680498	2798.41546666667
0.6714719	2793.19383333333
0.6748936	2795.56886666667
0.6783151	2792.54716666667
0.6817361	2793.41203333333
0.6851569	2786.1756
0.6885773	2787.13743333333
0.6919974	2783.52916666667
0.6954171	2787.64266666667
0.6988365	2786.42073333333
0.7022555	2782.67596666667
0.7056743	2783.58123333333
0.7090927	2782.95053333333
0.7125106	2783.95916666667
0.7159283	2778.1242
0.7193456	2777.51943333333
0.7227626	2778.2702
0.7261792	2775.5877
0.7295955	2772.61996666667
0.7330114	2773.50396666667
0.736427	2775.03443333333
0.7398421	2774.6793
0.743257	2776.36556666667
0.7466714	2772.50883333333
0.7500855	2774.6788
0.7534993	2775.6061
0.7569126	2770.7334
0.7603257	2774.5898
0.7637383	2768.31093333333
0.7671505	2769.8841
0.7705624	2767.2547
0.7739739	2770.5424
0.7773851	2768.28016666667
0.7807958	2769.5014
0.7842062	2769.74336666667
0.7876161	2769.01143333333
0.7910257	2766.28093333333
0.794435	2766.26456666667
0.7978438	2767.52503333333
0.8012522	2766.6941
0.8046603	2763.94603333333
0.8080679	2763.13686666667
0.8114753	2760.2744
0.814882	2766.3313
0.8182886	2764.23473333333
0.8216946	2761.2967
0.8251004	2761.60236666667
0.8285056	2764.2955
0.8319104	2761.3246
0.8353149	2763.66416666667
0.838719	2763.98646666667
0.8421227	2761.91773333333
0.8455259	2762.2117
0.8489287	2762.85156666667
0.8523312	2762.6311
0.8557332	2761.79966666667
0.8591347	2765.8436
0.8625359	2761.61076666667
0.8659367	2762.4696
0.8693371	2764.6354
0.8727369	2762.86296666667
0.8761364	2763.1501
0.8795356	2767.63996666667
0.8829342	2764.1846
0.8863324	2769.23326666667
0.8897301	2769.19286666667
0.8931275	2767.0181
0.8965244	2769.85543333333
0.8999209	2769.78483333333
0.903317	2769.87083333333
0.9067126	2768.9928
0.9101078	2770.3341
0.9135025	2768.8143
0.9168968	2773.1713
0.9202906	2772.98816666667
0.9236841	2772.7964
0.9270771	2776.0756
0.9304696	2778.3337
0.9338616	2779.20563333333
0.9372532	2780.77703333333
0.9406444	2782.20146666667
0.9440351	2783.07216666667
0.9474253	2784.93083333333
0.9508151	2790.20496666667
0.9542044	2791.34093333333
0.9575934	2791.36686666667
0.9609817	2791.5587
0.9643697	2795.88756666667
0.9677572	2798.4201
0.9711442	2797.53643333333
0.9745308	2801.61936666667
0.9779168	2800.96326666667
0.9813024	2805.9097
0.9846876	2807.86756666667
0.9880723	2811.06643333333
0.9914563	2812.00606666667
0.9948401	2815.90566666667
0.9982234	2814.96703333333
1.001606	2820.29606666667
1.004988	2823.43413333333
1.00837	2825.2917
1.011751	2829.21103333333
1.015132	2828.94906666667
1.018513	2833.2363
1.021892	2834.66686666667
1.025272	2837.2491
1.028651	2839.94866666667
1.032029	2846.4359
1.035407	2849.4959
1.038784	2849.6814
1.042161	2854.39173333333
1.045537	2852.30076666667
1.048913	2859.3018
1.052289	2862.65253333333
1.055664	2870.47193333333
1.059038	2871.2346
1.062412	2875.00823333333
1.065785	2876.56636666667
1.069158	2880.20783333333
1.07253	2882.22703333333
1.075902	2888.2312
1.079273	2888.30693333333
1.082644	2892.14726666667
1.086014	2897.87023333333
1.089384	2900.43063333333
1.092753	2906.4133
1.096122	2910.5027
1.09949	2913.91963333333
1.102858	2915.43273333333
1.106225	2919.55676666667
1.109591	2924.35263333333
1.112957	2932.05956666667
1.116323	2933.17553333333
1.119688	2938.64703333333
1.123052	2942.29053333333
1.126416	2948.0305
1.12978	2951.907
1.133143	2957.78236666667
1.136505	2962.9715
1.139867	2964.11456666667
1.143228	2971.9427
1.146589	2974.96603333333
1.149949	2982.42836666667
1.153308	2983.5085
1.156667	2989.14373333333
1.160026	2995.20773333333
1.163384	3001.20306666667
1.166741	3006.75366666667
1.170098	3014.14056666667
1.173454	3017.19516666667
1.17681	3022.8328
1.180165	3029.3064
1.18352	3033.3677
1.186874	3039.85706666667
1.190227	3044.66413333333
1.19358	3048.11226666667
1.196932	3055.65226666667
1.200284	3059.95766666667
1.203635	3067.76653333333
1.206986	3075.35463333333
1.210336	3078.6041
1.213686	3085.53383333333
1.217035	3093.13406666667
1.220383	3094.95733333333
1.223731	3106.0586
1.227078	3107.95756666667
1.230424	3116.99956666667
1.23377	3122.43133333333
1.237116	3132.1749
1.240461	3140.60103333333
1.243805	3145.6509
1.247149	3151.36016666667
1.250492	3158.14466666667
1.253834	3160.76086666667
1.257176	3173.18636666667
1.260517	3181.7323
1.263858	3183.7825
1.267198	3194.8551
1.270538	3200.7758
1.273877	3205.41996666667
1.277215	3215.08476666667
1.280553	3224.43993333333
1.28389	3231.1187
1.287226	3237.40003333333
1.290562	3245.95306666667
1.293898	3256.14533333333
1.297232	3261.2972
1.300567	3269.02866666667
1.3039	3276.2802
1.307233	3282.63056666667
1.310565	3291.25986666667
1.313897	3300.80606666667
1.317228	3310.45933333333
1.320558	3318.28953333333
1.323888	3324.8361
1.327217	3333.61713333333
1.330546	3344.42476666667
1.333874	3352.813
1.337201	3360.33756666667
1.340527	3366.79093333333
1.343854	3379.9652
1.347179	3389.60603333333
1.350504	3400.1603
1.353828	3409.344
1.357151	3419.32383333333
1.360474	3424.8991
1.363796	3435.23953333333
1.367118	3446.2487
1.370439	3458.5501
1.373759	3463.6454
1.377079	3470.7423
1.380398	3483.39566666667
1.383716	3494.73483333333
1.387034	3504.64773333333
1.390351	3511.10643333333
1.393668	3522.70416666667
1.396983	3529.3478
1.400299	3544.159
1.403613	3552.10223333333
1.406927	3565.82413333333
1.41024	3573.03803333333
1.413553	3586.87663333333
1.416865	3601.3716
1.420176	3611.69486666667
1.423486	3622.5981
1.426796	3636.246
1.430105	3648.1613
1.433414	3657.28523333333
1.436722	3671.1304
1.440029	3679.56866666667
1.443336	3693.5414
1.446642	3702.44986666667
1.449947	3717.5785
1.453251	3725.6613
1.456555	3738.75443333333
1.459858	3749.8691
1.463161	3759.0995
1.466463	3773.4319
1.469764	3786.1759
1.473065	3793.32506666667
1.476364	3804.49133333333
1.479663	3821.59086666667
1.482962	3834.28376666667
1.48626	3843.92866666667
1.489557	3864.1832
1.492853	3872.67203333333
1.496149	3882.09433333333
1.499444	3892.59363333333
1.502738	3908.32056666667
1.506032	3919.0499
1.509325	3930.7848
1.512617	3940.14913333333
1.515908	3957.13816666667
1.519199	3970.47433333333
1.522489	3979.65596666667
1.525779	3997.62376666667
1.529067	4008.93576666667
1.532355	4025.19716666667
1.535643	4035.35436666667
1.538929	4045.54903333333
1.542215	4066.15606666667
1.5455	4073.2388
1.548785	4087.19056666667
1.552069	4103.08006666667
1.555352	4113.55876666667
1.558634	4128.54146666667
1.561916	4141.0187
1.565197	4155.15303333333
1.568477	4171.01923333333
1.571756	4183.47873333333
1.575035	4200.2289
1.578313	4209.35363333333
1.58159	4225.6415
1.584867	4241.02953333333
1.588143	4250.7474
1.591418	4265.83436666667
1.594693	4279.54243333333
1.597966	4293.39413333333
1.601239	4306.41873333333
1.604511	4323.00253333333
1.607783	4331.85526666667
1.611054	4346.75316666667
1.614324	4359.5416
1.617593	4371.44616666667
1.620862	4388.0867
1.624129	4400.29916666667
1.627396	4411.26733333333
1.630663	4429.6848
1.633928	4443.7347
1.637193	4456.85323333333
1.640457	4472.01873333333
1.643721	4484.7176
1.646983	4499.64603333333
1.650245	4515.97966666667
1.653506	4526.3463
1.656767	4540.99686666667
1.660026	4556.4125
1.663285	4567.2271
1.666543	4583.4276
1.669801	4599.01696666667
1.673057	4606.07953333333
1.676313	4621.2028
1.679568	4634.1031
1.682822	4654.25733333333
1.686076	4662.46116666667
1.689329	4675.285
1.692581	4690.0516
1.695832	4701.8245
1.699083	4717.5052
1.702332	4730.57606666667
1.705581	4739.24656666667
1.70883	4744.71163333333
1.712077	4761.86053333333
1.715324	4773.6132
1.718569	4791.94623333333
1.721815	4797.86953333333
1.725059	4812.37956666667
1.728303	4825.8656
1.731545	4839.34083333333
1.734787	4849.09636666667
1.738029	4862.94763333333
1.741269	4872.05103333333
1.744509	4881.99116666667
1.747747	4899.19723333333
1.750986	4905.96766666667
1.754223	4914.82393333333
1.757459	4929.4893
1.760695	4939.9461
1.76393	4945.7522
1.767164	4958.4979
1.770398	4971.41603333333
1.77363	4980.2708
1.776862	4994.16053333333
1.780093	4999.85986666667
1.783323	5005.28166666667
1.786552	5014.69613333333
1.789781	5027.1952
1.793009	5037.45356666667
1.796236	5044.97306666667
1.799462	5056.97046666667
1.802687	5066.2048
1.805912	5075.7775
1.809136	5078.24816666667
1.812358	5088.77333333333
1.815581	5099.95786666667
1.818802	5105.81216666667
1.822023	5109.3229
1.825242	5116.17873333333
1.828461	5122.3452
1.831679	5129.288
1.834896	5132.6914
1.838113	5140.05556666667
1.841329	5146.8843
1.844543	5152.22216666667
1.847758	5157.86296666667
1.850971	5163.27393333333
1.854183	5166.8149
1.857395	5170.0428
1.860605	5176.9874
1.863815	5183.03596666667
1.867024	5181.90866666667
1.870233	5192.70726666667
1.87344	5189.70763333333
1.876647	5193.1944
1.879852	5199.69573333333
1.883057	5198.5972
1.886261	5201.08583333333
1.889465	5202.66163333333
1.892667	5205.10463333333
1.895869	5208.84846666667
1.89907	5214.6557
1.902269	5217.5816
1.905469	5215.57236666667
1.908667	5222.65463333333
1.911864	5223.02196666667
1.915061	5223.80683333333
1.918256	5225.37846666667
1.921451	5222.01143333333
1.924645	5226.79726666667
1.927839	5229.16266666667
1.931031	5226.70153333333
1.934222	5228.0523
1.937413	5232.68996666667
1.940603	5225.4229
1.943792	5221.93893333333
1.94698	5227.37373333333
1.950167	5222.34796666667
1.953354	5222.27166666667
1.956539	5223.2075
1.959724	5221.97766666667
1.962908	5220.35003333333
1.966091	5215.393
1.969273	5215.07576666667
1.972454	5213.18643333333
1.975634	5213.19016666667
1.978814	5208.39746666667
1.981993	5207.2765
1.98517	5207.48966666667
1.988347	5193.06376666667
1.991523	5190.94833333333
1.994699	5187.75116666667
1.997873	5184.18856666667
2.001046	5180.45333333333
2.004219	5173.6905
2.007391	5175.37556666667
2.010562	5173.90776666667
2.013732	5163.88743333333
2.016901	5157.72453333333
2.020069	5153.06936666667
2.023236	5146.17846666667
2.026403	5141.42783333333
2.029568	5136.99773333333
2.032733	5130.63873333333
2.035897	5127.2556
2.03906	5123.33853333333
2.042222	5109.9532
2.045383	5103.36083333333
2.048544	5103.13866666667
2.051703	5092.33433333333
2.054862	5084.0042
2.058019	5077.437
2.061176	5073.66263333333
2.064332	5068.56433333333
2.067487	5058.3265
2.070641	5049.80383333333
2.073794	5050.0236
2.076946	5040.45433333333
2.080098	5028.82563333333
2.083248	5021.28636666667
2.086398	5012.64823333333
2.089547	5002.31586666667
2.092695	4995.67226666667
2.095842	4985.202
2.098988	4980.07963333333
2.102133	4969.9452
2.105277	4962.30956666667
2.10842	4954.85423333333
2.111563	4941.04176666667
2.114704	4938.9804
2.117845	4927.02356666667
2.120985	4920.69363333333
2.124123	4908.22443333333
2.127261	4900.86813333333
2.130399	4890.1762
2.133534	4883.23196666667
2.13667	4878.6216
2.139804	4870.2372
2.142937	4861.68746666667
2.14607	4850.44796666667
2.149201	4842.26913333333
2.152332	4837.83373333333
2.155462	4825.18703333333
2.158591	4816.23176666667
2.161718	4811.06973333333
2.164845	4801.90236666667
2.167971	4797.82983333333
2.171096	4784.48946666667
2.17422	4779.03703333333
2.177344	4765.44496666667
2.180466	4761.32653333333
2.183588	4759.7156
2.186708	4741.34716666667
2.189827	4741.8521
2.192946	4729.9586
2.196064	4722.55906666667
2.199181	4715.92183333333
2.202296	4704.8343
2.205411	4700.05453333333
2.208525	4687.6423
2.211638	4679.47276666667
2.214751	4674.37243333333
2.217862	4666.40293333333
2.220972	4653.31326666667
2.224082	4645.866
2.22719	4639.10576666667
2.230297	4632.14056666667
2.233404	4623.53436666667
2.236509	4613.36386666667
2.239614	4601.18566666667
2.242718	4599.3932
2.24582	4593.77816666667
2.248922	4586.01446666667
2.252023	4574.61976666667
2.255123	4567.51603333333
2.258222	4561.80436666667
2.26132	4549.8594
2.264417	4540.97666666667
2.267513	4529.48773333333
2.270608	4528.49496666667
2.273703	4520.84566666667
2.276796	4511.57586666667
2.279888	4506.69463333333
2.28298	4497.83043333333
2.28607	4490.14506666667
2.28916	4481.67246666667
2.292248	4473.57163333333
2.295336	4460.49783333333
2.298422	4460.94786666667
2.301508	4452.35573333333
2.304593	4442.88686666667
2.307676	4442.52253333333
2.310759	4428.29416666667
2.313841	4421.63983333333
2.316922	4413.63363333333
2.320002	4408.61996666667
2.323081	4401.57183333333
2.326159	4390.5204
2.329236	4389.2815
2.332312	4379.65716666667
2.335387	4375.51706666667
2.338461	4354.9391
2.341534	4361.37396666667
2.344606	4355.85176666667
2.347677	4347.5591
2.350748	4338.1259
2.353817	4341.17153333333
2.356885	4326.35636666667
2.359953	4328.4616
2.363019	4316.68816666667
2.366084	4311.14973333333
2.369149	4308.29616666667
2.372212	4300.79596666667
2.375275	4297.148
2.378336	4286.93203333333
2.381397	4283.41803333333
2.384456	4278.33513333333
2.387515	4268.82563333333
2.390573	4263.60053333333
2.393629	4255.98343333333
2.396685	4252.6239
2.39974	4246.9844
2.402793	4241.13483333333
2.405846	4234.05393333333
2.408897	4228.22323333333
2.411948	4222.46866666667
2.414998	4218.77546666667
2.418046	4216.80203333333
2.421094	4213.55483333333
2.424141	4206.1695
2.427187	4201.80736666667
2.430231	4197.1794
2.433275	4190.18513333333
2.436318	4192.3054
2.43936	4180.50523333333
2.442401	4183.42113333333
2.445441	4165.84103333333
2.448479	4163.7982
2.451517	4158.3398
2.454554	4153.40276666667
2.45759	4153.2175
2.460625	4144.84343333333
2.463659	4147.33266666667
2.466692	4139.31436666667
2.469723	4135.98403333333
2.472754	4134.07553333333
2.475784	4128.58886666667
2.478813	4123.98686666667
2.481841	4120.76546666667
2.484868	4118.23653333333
2.487894	4113.1761
2.490918	4109.88226666667
2.493942	4107.68156666667
2.496965	4101.7876
2.499987	4095.52373333333
2.503008	4093.11943333333
2.506027	4091.67533333333
2.509046	4090.83873333333
2.512064	4084.70586666667
2.515081	4080.58816666667
2.518097	4078.77013333333
2.521111	4074.14463333333
2.524125	4074.2114
2.527138	4069.54686666667
2.53015	4066.10636666667
2.53316	4062.97116666667
2.53617	4064.38263333333
2.539179	4054.37753333333
2.542186	4052.31843333333
2.545193	4053.19783333333
2.548199	4047.13153333333
2.551203	4049.87386666667
2.554207	4038.25063333333
2.55721	4042.46333333333
2.560211	4040.3407
2.563212	4030.21933333333
2.566211	4030.76846666667
2.56921	4027.81083333333
2.572207	4026.78843333333
2.575204	4024.74196666667
2.5782	4021.0984
2.581194	4014.51676666667
2.584187	4015.41813333333
2.58718	4019.31353333333
2.590171	4012.28333333333
2.593161	4010.72693333333
2.596151	4012.75193333333
2.599139	4005.33953333333
2.602126	4005.33396666667
2.605112	4002.14686666667
2.608098	4003.3445
2.611082	4001.2601
2.614065	3996.93886666667
2.617047	3994.7765
2.620028	3996.8088
2.623008	4003.8806
2.625987	3994.5808
2.628965	3989.4674
2.631942	3988.42166666667
2.634918	3980.14713333333
2.637893	3982.36373333333
2.640867	3982.2795
2.64384	3982.58476666667
2.646811	3979.11786666667
2.649782	3974.9607
2.652752	3977.86
2.65572	3975.98796666667
2.658688	3970.58173333333
2.661655	3971.5179
2.66462	3968.04976666667
2.667585	3975.261
2.670548	3968.8025
2.673511	3969.28783333333
2.676472	3964.29843333333
2.679432	3965.17423333333
2.682391	3963.43723333333
2.68535	3964.4274
2.688307	3959.0679
2.691263	3958.1478
2.694218	3958.70023333333
2.697172	3959.8081
2.700125	3954.7339
2.703077	3956.72016666667
2.706028	3953.9137
2.708978	3951.64033333333
2.711927	3954.52816666667
2.714875	3949.542
2.717821	3950.34236666667
2.720767	3952.39263333333
2.723711	3949.9759
2.726655	3946.7621
2.729598	3946.75703333333
2.732539	3943.9431
2.73548	3940.13716666667
2.738419	3943.57223333333
2.741357	3940.6224
2.744294	3937.51656666667
2.747231	3934.5061
2.750166	3936.55016666667
2.7531	3934.72426666667
2.756033	3930.5483
2.758965	3932.67033333333
2.761896	3927.3974
2.764825	3930.7346
2.767754	3926.8639
2.770682	3922.82563333333
2.773608	3926.5965
2.776534	3922.50746666667
2.779459	3921.39863333333
2.782382	3922.03363333333
2.785304	3919.67976666667
2.788226	3919.02376666667
2.791146	3915.0743
2.794065	3916.07993333333
2.796983	3916.0966
2.799901	3914.84073333333
2.802817	3909.47433333333
2.805732	3912.68986666667
2.808645	3903.42796666667
2.811558	3910.11353333333
2.81447	3903.21213333333
2.817381	3905.47563333333
2.82029	3904.78216666667
2.823199	3902.16326666667
2.826106	3900.60736666667
2.829013	3899.95756666667
2.831918	3898.7669
2.834822	3896.8879
2.837726	3889.9539
2.840628	3883.56003333333
2.843529	3887.38503333333
2.846429	3884.51073333333
2.849328	3882.5302
2.852226	3886.9206
2.855122	3879.00513333333
2.858018	3875.95573333333
2.860912	3874.781
2.863806	3872.33433333333
2.866698	3872.75026666667
2.86959	3868.40023333333
2.87248	3864.5055
2.875369	3862.21826666667
2.878257	3866.59173333333
2.881145	3861.17993333333
2.884031	3861.16936666667
2.886915	3857.38396666667
2.889799	3853.30663333333
2.892682	3848.68276666667
2.895564	3846.88486666667
2.898444	3846.4202
2.901324	3836.71883333333
2.904202	3850.277
2.907079	3834.26893333333
2.909956	3836.3279
2.912831	3830.19386666667
2.915705	3824.42913333333
2.918578	3821.98853333333
2.92145	3815.77463333333
2.924321	3815.36313333333
2.927191	3810.7181
2.930059	3811.6529
2.932927	3808.0465
2.935793	3807.57696666667
2.938659	3794.04923333333
2.941523	3793.16826666667
2.944386	3801.60116666667
2.947248	3791.3881
2.950109	3798.99616666667
2.952969	3792.107
2.955828	3773.0797
2.958686	3779.43433333333
2.961543	3777.67796666667
2.964398	3773.05896666667
2.967253	3778.224
2.970106	3771.8534
2.972959	3761.0523
2.97581	3751.4395
2.97866	3750.3847
2.981509	3761.14553333333
2.984357	3748.40336666667
2.987204	3742.13566666667
2.99005	3735.31843333333
2.992894	3726.85863333333
2.995738	3726.1753
2.99858	3722.90546666667
3.001422	3713.47326666667
3.004262	3718.05326666667
3.007101	3708.0796
3.009939	3704.41276666667
3.012776	3706.07376666667
3.015612	3699.72266666667
3.018447	3690.05666666667
3.021281	3675.63563333333
3.024114	3680.23546666667
3.026945	3663.07026666667
3.029775	3669.69253333333
3.032605	3667.53753333333
3.035433	3665.93293333333
3.03826	3653.3452
3.041086	3648.85546666667
3.043911	3645.2932
3.046735	3638.54693333333
3.049558	3625.3928
3.052379	3616.5878
3.0552	3611.5646
3.058019	3606.59273333333
3.060838	3605.7471
3.063655	3603.57576666667
3.066471	3595.4528
3.069286	3599.5034
3.072099	3587.6279
3.074913	3579.10536666667
3.077724	3582.25586666667
3.080535	3570.00943333333
3.083344	3561.13746666667
3.086153	3555.04963333333
3.08896	3550.85643333333
3.091766	3537.64796666667
3.094571	3536.9839
3.097375	3543.6646
3.100178	3519.31143333333
3.102979	3520.95916666667
3.10578	3520.53473333333
3.10858	3513.3364
3.111378	3518.66386666667
3.114175	3493.81296666667
3.116971	3483.90926666667
3.119766	3480.0834
3.122561	3472.64756666667
