1.48626	3670.26366666667
1.489557	3678.6482
1.492853	3688.51403333333
1.496149	3693.25733333333
1.499444	3700.00363333333
1.502738	3715.15656666667
1.506032	3721.9099
1.509325	3725.2148
1.512617	3735.80213333333
1.515908	3749.46616666667
1.519199	3753.42533333333
1.522489	3765.30496666667
1.525779	3770.63776666667
1.529067	3780.79676666667
1.532355	3790.14016666667
1.535643	3798.72436666667
1.538929	3811.91103333333
1.542215	3820.15706666667
1.5455	3829.8018
1.548785	3835.98256666667
1.552069	3848.53306666667
1.555352	3853.90576666667
1.558634	3864.58046666667
1.561916	3877.8467
1.565197	3884.37203333333
1.568477	3896.93023333333
1.571756	3904.97173333333
1.575035	3917.7499
1.578313	3926.45263333333
1.58159	3933.8565
1.584867	3946.91853333333
1.588143	3956.6274
1.591418	3969.08536666667
1.594693	3977.57443333333
1.597966	3988.34513333333
1.601239	3996.65173333333
1.604511	4006.26453333333
1.607783	4018.41726666667
1.611054	4028.98716666667
1.614324	4037.4036
1.617593	4047.44616666667
1.620862	4057.4237
1.624129	4068.09816666667
1.627396	4074.06933333333
1.630663	4088.1548
1.633928	4099.6637
1.637193	4110.50623333333
1.640457	4122.00073333333
1.643721	4130.8376
1.646983	4144.17003333333
1.650245	4152.96866666667
1.653506	4160.2233
1.656767	4170.77586666667
1.660026	4187.0605
1.663285	4195.8481
1.666543	4207.3006
1.669801	4215.17896666667
1.673057	4229.39553333333
1.676313	4235.7308
1.679568	4246.6801
1.682822	4263.33633333333
1.686076	4271.47416666667
1.689329	4285.178
1.692581	4293.4896
1.695832	4303.9705
1.699083	4314.1942
1.702332	4329.09506666667
1.705581	4335.80256666667
1.70883	4344.04863333333
1.712077	4358.03153333333
1.715324	4365.8502
1.718569	4377.55623333333
1.721815	4390.10453333333
1.725059	4397.82256666667
1.728303	4411.6786
1.731545	4417.36283333333
1.734787	4428.51736666667
1.738029	4441.10663333333
1.741269	4451.69403333333
1.744509	4462.44216666667
1.747747	4473.89123333333
1.750986	4486.62666666667
1.754223	4495.08193333333
1.757459	4504.1033
1.760695	4517.7791
1.76393	4528.0422
1.767164	4534.1749
1.770398	4548.62003333333
1.77363	4558.8188
1.776862	4568.29853333333
1.780093	4576.41286666667
1.783323	4582.53466666667
1.786552	4593.53413333333
1.789781	4608.7982
1.793009	4617.36956666667
1.796236	4632.61406666667
1.799462	4643.18746666667
1.802687	4651.6618
1.805912	4666.2155
1.809136	4671.71216666667
1.812358	4684.17033333333
1.815581	4696.42386666667
1.818802	4705.23616666667
1.822023	4713.2879
1.825242	4717.29773333333
1.828461	4724.5642
1.831679	4730.628
1.834896	4745.2394
1.838113	4753.60256666667
1.841329	4761.1103
1.844543	4766.33616666667
1.847758	4774.60796666667
1.850971	4787.08193333333
1.854183	4791.5689
1.857395	4795.7838
1.860605	4807.4914
1.863815	4815.73596666667
1.867024	4825.01466666667
1.870233	4827.58326666667
1.87344	4832.96763333333
1.876647	4843.8324
1.879852	4851.11973333333
1.883057	4855.2262
1.886261	4866.71383333333
1.889465	4874.26163333333
1.892667	4877.44363333333
1.895869	4884.12746666667
1.89907	4896.3907
1.902269	4901.5846
1.905469	4913.14736666667
1.908667	4921.82463333333
1.911864	4932.53696666667
1.915061	4936.50383333333
1.918256	4943.74846666667
1.921451	4949.34043333333
1.924645	4953.45026666667
1.927839	4962.02566666667
1.931031	4969.41753333333
1.934222	4974.1183
1.937413	4981.78696666667
1.940603	4985.2509
1.943792	4993.37093333333
1.94698	4996.63773333333
1.950167	4998.94896666667
1.953354	5004.17966666667
1.956539	5010.0065
1.959724	5014.43166666667
1.962908	5019.74503333333
1.966091	5021.757
1.969273	5032.26676666667
1.972454	5032.03943333333
1.975634	5030.75916666667
1.978814	5038.19246666667
1.981993	5041.6585
1.98517	5041.07666666667
1.988347	5045.59876666667
1.991523	5048.17533333333
1.994699	5053.45416666667
1.997873	5056.01056666667
2.001046	5059.80533333333
2.004219	5058.9055
2.007391	5057.81256666667
2.010562	5057.03276666667
2.013732	5057.25143333333
2.016901	5059.02853333333
2.020069	5061.86336666667
2.023236	5054.72946666667
2.026403	5054.22883333333
2.029568	5056.21273333333
2.032733	5057.97873333333
2.035897	5054.2916
2.03906	5050.54553333333
2.042222	5050.7792
2.045383	5050.67283333333
2.048544	5049.55966666667
2.051703	5048.06233333333
2.054862	5043.5042
2.058019	5036.555
2.061176	5035.03963333333
2.064332	5034.00833333333
2.067487	5037.1875
2.070641	5026.04283333333
2.073794	5025.6766
2.076946	5025.49033333333
2.080098	5019.21663333333
2.083248	5015.33136666667
2.086398	5005.28623333333
2.089547	5006.97286666667
2.092695	4997.55926666667
2.095842	4990.999
2.098988	4992.03263333333
2.102133	4978.1532
2.105277	4980.11856666667
2.10842	4971.57923333333
2.111563	4966.47176666667
2.114704	4963.7994
2.117845	4956.71056666667
2.120985	4951.93463333333
2.124123	4941.15543333333
2.127261	4935.79113333333
2.130399	4932.9062
2.133534	4918.91696666667
2.13667	4915.5546
2.139804	4908.2962
2.142937	4903.28746666667
2.14607	4889.62596666667
2.149201	4888.43413333333
2.152332	4879.83273333333
2.155462	4868.04003333333
2.158591	4867.69376666667
2.161718	4862.00473333333
2.164845	4850.46636666667
2.167971	4842.61783333333
2.171096	4840.85646666667
2.17422	4831.38303333333
2.177344	4823.80096666667
2.180466	4811.90453333333
2.183588	4809.9156
2.186708	4796.05516666667
2.189827	4793.9481
2.192946	4785.3726
2.196064	4777.98506666667
2.199181	4767.11083333333
2.202296	4755.8623
2.205411	4751.24853333333
2.208525	4743.9853
2.211638	4732.41676666667
2.214751	4721.46843333333
2.217862	4716.34093333333
2.220972	4706.66826666667
2.224082	4700.73
2.22719	4695.51976666667
2.230297	4681.51856666667
2.233404	4673.38736666667
2.236509	4662.52686666667
2.239614	4655.13766666667
2.242718	4649.0872
2.24582	4634.70216666667
2.248922	4627.00246666667
2.252023	4619.79676666667
2.255123	4612.74503333333
2.258222	4602.25936666667
2.26132	4594.5144
2.264417	4584.61966666667
2.267513	4575.72373333333
2.270608	4566.14896666667
2.273703	4558.53366666667
2.276796	4550.20186666667
2.279888	4541.93963333333
2.28298	4528.83243333333
2.28607	4518.70806666667
2.28916	4507.63646666667
2.292248	4499.67463333333
2.295336	4489.64483333333
2.298422	4480.58986666667
2.301508	4474.40373333333
2.304593	4461.28986666667
2.307676	4462.97753333333
2.310759	4451.15016666667
2.313841	4435.49083333333
2.316922	4433.84563333333
2.320002	4420.98196666667
2.323081	4413.84183333333
2.326159	4408.9274
2.329236	4397.7435
2.332312	4385.19116666667
2.335387	4382.74606666667
2.338461	4367.5031
2.341534	4367.96196666667
2.344606	4358.82376666667
2.347677	4352.4341
2.350748	4343.7689
2.353817	4333.07453333333
2.356885	4327.06836666667
2.359953	4321.1846
2.363019	4312.02716666667
2.366084	4305.60673333333
2.369149	4298.62616666667
2.372212	4287.83696666667
2.375275	4284.369
2.378336	4274.04603333333
2.381397	4267.08803333333
2.384456	4253.22413333333
2.387515	4249.42163333333
2.390573	4247.53553333333
2.393629	4237.22043333333
2.396685	4229.6739
2.39974	4223.7454
2.402793	4217.76783333333
2.405846	4210.21293333333
2.408897	4204.12723333333
2.411948	4195.08566666667
2.414998	4191.64146666667
2.418046	4181.09903333333
2.421094	4179.03083333333
2.424141	4165.7505
2.427187	4159.95736666667
2.430231	4158.5544
2.433275	4149.66413333333
2.436318	4144.2404
2.43936	4139.18623333333
2.442401	4135.57113333333
2.445441	4122.83203333333
2.448479	4113.5292
2.451517	4102.7208
2.454554	4103.15976666667
2.45759	4103.2895
2.460625	4093.55743333333
2.463659	4087.49766666667
2.466692	4082.64136666667
2.469723	4077.14403333333
2.472754	4075.04653333333
2.475784	4062.92386666667
2.478813	4065.44386666667
2.481841	4056.60546666667
2.484868	4057.02553333333
2.487894	4046.5981
2.490918	4039.16426666667
2.493942	4037.46356666667
2.496965	4029.9976
2.499987	4027.51473333333
2.503008	4023.65043333333
2.506027	4018.33933333333
2.509046	4016.14073333333
2.512064	4007.82886666667
2.515081	4007.68216666667
2.518097	3998.50113333333
2.521111	3998.15363333333
2.524125	3996.6864
2.527138	3990.67486666667
2.53015	3988.61436666667
2.53316	3980.24016666667
2.53617	3974.40463333333
2.539179	3970.25753333333
2.542186	3967.84643333333
2.545193	3964.69783333333
2.548199	3963.10853333333
2.551203	3956.58086666667
2.554207	3955.55963333333
2.55721	3952.00433333333
2.560211	3948.0217
2.563212	3940.28133333333
2.566211	3942.43646666667
2.56921	3934.47383333333
2.572207	3933.48643333333
2.575204	3931.95696666667
2.5782	3926.0184
2.581194	3923.91876666667
2.584187	3921.16813333333
2.58718	3923.51353333333
2.590171	3913.48633333333
2.593161	3912.24593333333
2.596151	3911.95793333333
2.599139	3906.23253333333
2.602126	3905.66896666667
2.605112	3902.11786666667
2.608098	3897.1915
2.611082	3897.0941
2.614065	3894.29886666667
2.617047	3894.5565
2.620028	3888.6858
2.623008	3893.1076
2.625987	3884.2238
2.628965	3883.8874
2.631942	3877.01066666667
2.634918	3879.71413333333
2.637893	3873.67473333333
2.640867	3869.2525
2.64384	3877.89576666667
2.646811	3866.38686666667
2.649782	3862.7357
2.652752	3861.773
2.65572	3863.78596666667
2.658688	3860.02073333333
2.661655	3859.3419
2.66462	3857.03876666667
2.667585	3854.912
2.670548	3852.3985
2.673511	3853.77983333333
2.676472	3851.48943333333
2.679432	3850.47523333333
2.682391	3854.11823333333
2.68535	3850.3394
2.688307	3848.4259
2.691263	3842.1218
2.694218	3841.32323333333
2.697172	3837.0291
2.700125	3840.7379
2.703077	3837.39416666667
2.706028	3836.5517
2.708978	3836.76033333333
2.711927	3832.32816666667
2.714875	3830.395
2.717821	3831.01336666667
2.720767	3831.09063333333
2.723711	3834.0579
2.726655	3827.2551
2.729598	3829.41503333333
2.732539	3824.2141
2.73548	3821.19616666667
2.738419	3821.35123333333
2.741357	3821.9754
2.744294	3821.51956666667
2.747231	3818.3741
2.750166	3810.49416666667
2.7531	3811.84026666667
2.756033	3810.7843
2.758965	3810.74633333333
2.761896	3804.9964
2.764825	3805.5216
2.767754	3805.2329
2.770682	3800.84763333333
2.773608	3800.5645
2.776534	3795.34646666667
2.779459	3798.65363333333
2.782382	3798.58763333333
2.785304	3792.45976666667
2.788226	3787.55276666667
2.791146	3789.2723
2.794065	3787.30493333333
2.796983	3786.7476
2.799901	3784.49673333333
2.802817	3780.97233333333
2.805732	3780.99586666667
2.808645	3774.22696666667
2.811558	3775.16753333333
2.81447	3776.52313333333
2.817381	3779.03763333333
2.82029	3775.03116666667
2.823199	3772.63226666667
2.826106	3766.48936666667
2.829013	3763.62856666667
2.831918	3762.9099
2.834822	3756.5489
2.837726	3756.4879
2.840628	3759.11703333333
2.843529	3751.49903333333
2.846429	3754.85373333333
2.849328	3748.2842
2.852226	3740.8346
2.855122	3744.47813333333
2.858018	3738.33673333333
2.860912	3731.879
2.863806	3734.34633333333
2.866698	3731.18226666667
2.86959	3731.67323333333
2.87248	3728.9255
2.875369	3727.33626666667
2.878257	3719.43373333333
2.881145	3714.26593333333
2.884031	3711.19436666667
2.886915	3709.33696666667
2.889799	3704.35263333333
2.892682	3703.59976666667
2.895564	3697.51386666667
2.898444	3687.5842
2.901324	3683.03183333333
2.904202	3681.744
2.907079	3677.37693333333
2.909956	3681.1939
2.912831	3673.41086666667
2.915705	3674.77013333333
2.918578	3670.87753333333
2.92145	3664.29163333333
2.924321	3656.84113333333
2.927191	3660.5851
2.930059	3661.2869
2.932927	3654.9215
2.935793	3655.96896666667
2.938659	3646.80823333333
2.941523	3647.97626666667
2.944386	3648.38916666667
2.947248	3636.1781
2.950109	3632.80416666667
2.952969	3625.556
2.955828	3628.4077
2.958686	3623.31733333333
2.961543	3618.72696666667
2.964398	3616.49596666667
2.967253	3624.091
2.970106	3613.4594
2.972959	3604.6103
2.97581	3601.7865
2.97866	3593.0917
2.981509	3588.67953333333
2.984357	3594.38436666667
2.987204	3574.93366666667
2.99005	3572.15043333333
2.992894	3562.70063333333
2.995738	3568.4253
2.99858	3576.18146666667
3.001422	3559.62226666667
3.004262	3558.59826666667
3.007101	3547.4166
3.009939	3550.19776666667
3.012776	3530.53676666667
3.015612	3534.64966666667
3.018447	3518.85766666667
3.021281	3524.92463333333
3.024114	3518.20646666667
3.026945	3522.62026666667
3.029775	3512.97253333333
3.032605	3505.22453333333
3.035433	3507.71893333333
3.03826	3503.5102
3.041086	3482.81846666667
3.043911	3486.1522
3.046735	3476.01093333333
3.049558	3466.3178
3.052379	3466.9828
3.0552	3462.3716
3.058019	3454.19873333333
3.060838	3452.2151
3.063655	3440.28776666667
3.066471	3446.1748
3.069286	3428.3794
3.072099	3429.2659
3.074913	3422.23536666667
3.077724	3416.09286666667
3.080535	3412.37743333333
3.083344	3408.01746666667
3.086153	3404.40563333333
3.08896	3404.93243333333
3.091766	3391.10196666667
3.094571	3382.6949
3.097375	3381.2496
3.100178	3360.23443333333
3.102979	3370.34416666667
3.10578	3358.56073333333
3.10858	3369.1714
3.111378	3343.67986666667
3.114175	3339.73396666667
3.116971	3340.82926666667
3.119766	3337.4604
3.122561	3334.27656666667
