1.079273	2880.65993333333
1.082644	2885.96826666667
1.086014	2890.85223333333
1.089384	2895.28363333333
1.092753	2899.2133
1.096122	2905.5197
1.09949	2908.16263333333
1.102858	2911.57473333333
1.106225	2913.47976666667
1.109591	2918.96163333333
1.112957	2923.81656666667
1.116323	2928.42053333333
1.119688	2930.86203333333
1.123052	2935.41753333333
1.126416	2940.1955
1.12978	2944.056
1.133143	2952.03336666667
1.136505	2955.5835
1.139867	2959.74656666667
1.143228	2963.7067
1.146589	2967.73303333333
1.149949	2973.20836666667
1.153308	2978.7135
1.156667	2983.86473333333
1.160026	2987.78373333333
1.163384	2992.34606666667
1.166741	2994.38866666667
1.170098	3003.80656666667
1.173454	3005.26816666667
1.17681	3013.7088
1.180165	3018.9734
1.18352	3019.2577
1.186874	3025.97206666667
1.190227	3034.50613333333
1.19358	3035.18926666667
1.196932	3045.96226666667
1.200284	3048.65766666667
1.203635	3052.83253333333
1.206986	3061.43063333333
1.210336	3061.4871
1.213686	3068.37283333333
1.217035	3071.83506666667
1.220383	3077.98933333333
1.223731	3087.0396
1.227078	3089.44356666667
1.230424	3095.62256666667
1.23377	3101.28233333333
1.237116	3110.4569
1.240461	3114.27903333333
1.243805	3119.2979
1.247149	3125.13616666667
1.250492	3132.75866666667
1.253834	3135.55886666667
1.257176	3144.54836666667
1.260517	3147.6873
1.263858	3150.8035
1.267198	3163.4921
1.270538	3165.1078
1.273877	3173.09396666667
1.277215	3179.50876666667
1.280553	3185.48993333333
1.28389	3193.6437
1.287226	3199.56803333333
1.290562	3206.04006666667
1.293898	3212.50233333333
1.297232	3217.8512
1.300567	3224.50066666667
1.3039	3231.3632
1.307233	3237.33756666667
1.310565	3244.00786666667
1.313897	3250.95606666667
1.317228	3257.44833333333
1.320558	3264.66353333333
1.323888	3273.0321
1.327217	3279.26913333333
1.330546	3289.13876666667
1.333874	3295.222
1.337201	3301.28156666667
1.340527	3308.06593333333
1.343854	3314.3012
1.347179	3324.79503333333
1.350504	3330.3303
1.353828	3340.615
1.357151	3350.94583333333
1.360474	3358.2211
1.363796	3365.96753333333
1.367118	3369.9037
1.370439	3379.4481
1.373759	3384.5934
1.377079	3391.3883
1.380398	3397.32866666667
1.383716	3409.99383333333
1.387034	3416.77673333333
1.390351	3423.26543333333
1.393668	3434.42816666667
1.396983	3440.6908
1.400299	3447.574
1.403613	3455.81223333333
1.406927	3465.73713333333
1.41024	3475.27603333333
1.413553	3487.15863333333
1.416865	3497.7196
1.420176	3505.79486666667
1.423486	3516.1451
1.426796	3523.97
1.430105	3532.8093
1.433414	3543.65523333333
1.436722	3548.9374
1.440029	3560.34166666667
1.443336	3568.2614
1.446642	3577.28886666667
1.449947	3583.3035
1.453251	3594.6243
1.456555	3603.31843333333
1.459858	3615.0941
1.463161	3625.8525
1.466463	3632.7379
1.469764	3643.8969
1.473065	3649.99806666667
1.476364	3661.17433333333
1.479663	3672.63886666667
1.482962	3679.38976666667
1.48626	3689.99166666667
1.489557	3699.9352
1.492853	3711.29603333333
1.496149	3718.68433333333
1.499444	3726.91963333333
1.502738	3742.07656666667
1.506032	3746.5899
1.509325	3756.8368
1.512617	3767.34113333333
1.515908	3782.41416666667
1.519199	3791.69333333333
1.522489	3802.70796666667
1.525779	3810.90076666667
1.529067	3822.58776666667
1.532355	3839.56516666667
1.535643	3846.20036666667
1.538929	3856.06903333333
1.542215	3869.67006666667
1.5455	3875.8198
1.548785	3891.37156666667
1.552069	3900.53606666667
1.555352	3911.31476666667
1.558634	3920.98446666667
1.561916	3937.4287
1.565197	3950.01903333333
1.568477	3958.35223333333
1.571756	3967.86673333333
1.575035	3983.2719
1.578313	3995.46163333333
1.58159	4005.9085
1.584867	4019.03953333333
1.588143	4029.0474
1.591418	4035.88136666667
1.594693	4053.15343333333
1.597966	4066.35713333333
1.601239	4074.96673333333
1.604511	4092.62553333333
1.607783	4101.53126666667
1.611054	4114.77916666667
1.614324	4124.4926
1.617593	4133.83916666667
1.620862	4145.1117
1.624129	4155.76916666667
1.627396	4171.69533333333
1.630663	4185.4108
1.633928	4196.7387
1.637193	4205.43923333333
1.640457	4221.39773333333
1.643721	4230.3416
1.646983	4246.58503333333
1.650245	4258.60366666667
1.653506	4269.8483
1.656767	4286.20586666667
1.660026	4296.3795
1.663285	4309.3961
1.666543	4315.7156
1.669801	4328.76496666667
1.673057	4346.45253333333
1.676313	4354.5778
1.679568	4364.8051
1.682822	4376.68933333333
1.686076	4390.70116666667
1.689329	4400.364
1.692581	4412.5646
1.695832	4422.1135
1.699083	4435.3762
1.702332	4448.32806666667
1.705581	4457.65356666667
1.70883	4467.47063333333
1.712077	4479.40953333333
1.715324	4493.7862
1.718569	4501.97223333333
1.721815	4514.24053333333
1.725059	4529.99856666667
1.728303	4534.5226
1.731545	4545.95883333333
1.734787	4557.19636666667
1.738029	4572.55963333333
1.741269	4581.26603333333
1.744509	4591.06516666667
1.747747	4601.37923333333
1.750986	4609.30866666667
1.754223	4619.03393333333
1.757459	4626.2613
1.760695	4633.3191
1.76393	4644.1492
1.767164	4654.9669
1.770398	4665.94103333333
1.77363	4672.5108
1.776862	4684.45753333333
1.780093	4689.57886666667
1.783323	4696.54166666667
1.786552	4703.67113333333
1.789781	4712.6662
1.793009	4725.55556666667
1.796236	4736.05506666667
1.799462	4739.75846666667
1.802687	4747.4178
1.805912	4757.4245
1.809136	4759.34916666667
1.812358	4768.14233333333
1.815581	4774.76386666667
1.818802	4780.76116666667
1.822023	4786.2829
1.825242	4790.01373333333
1.828461	4795.3052
1.831679	4801.032
1.834896	4799.1714
1.838113	4810.54256666667
1.841329	4814.5673
1.844543	4815.50016666667
1.847758	4823.86396666667
1.850971	4826.81693333333
1.854183	4829.0359
1.857395	4834.2218
1.860605	4833.2744
1.863815	4835.18696666667
1.867024	4839.71266666667
1.870233	4842.76326666667
1.87344	4840.07463333333
1.876647	4843.3674
1.879852	4843.01773333333
1.883057	4848.1382
1.886261	4848.01083333333
1.889465	4850.46863333333
1.892667	4850.84463333333
1.895869	4849.11446666667
1.89907	4852.4697
1.902269	4854.8186
1.905469	4855.97636666667
1.908667	4859.47863333333
1.911864	4860.12696666667
1.915061	4858.65583333333
1.918256	4858.39546666667
1.921451	4853.42943333333
1.924645	4854.06526666667
1.927839	4852.80766666667
1.931031	4855.59553333333
1.934222	4855.9713
1.937413	4849.54296666667
1.940603	4849.9789
1.943792	4847.71293333333
1.94698	4845.67473333333
1.950167	4838.64496666667
1.953354	4841.59466666667
1.956539	4835.6175
1.959724	4834.75566666667
1.962908	4823.75903333333
1.966091	4823.276
1.969273	4823.96876666667
1.972454	4818.31243333333
1.975634	4812.81416666667
1.978814	4808.90746666667
1.981993	4807.5765
1.98517	4798.03366666667
1.988347	4792.88876666667
1.991523	4787.67533333333
1.994699	4783.10916666667
1.997873	4777.82056666667
2.001046	4775.30933333333
2.004219	4767.7085
2.007391	4762.61556666667
2.010562	4755.32576666667
2.013732	4748.10443333333
2.016901	4740.43853333333
2.020069	4734.41236666667
2.023236	4728.45546666667
2.026403	4720.49083333333
2.029568	4709.19573333333
2.032733	4706.61173333333
2.035897	4694.3526
2.03906	4688.20353333333
2.042222	4679.3672
2.045383	4676.01283333333
2.048544	4664.85266666667
2.051703	4656.55433333333
2.054862	4652.3952
2.058019	4642.006
2.061176	4632.39163333333
2.064332	4625.01233333333
2.067487	4614.9725
2.070641	4605.75783333333
2.073794	4597.0266
2.076946	4587.02733333333
2.080098	4579.53763333333
2.083248	4569.66836666667
2.086398	4553.49123333333
2.089547	4552.38186666667
2.092695	4540.19726666667
2.095842	4531.243
2.098988	4518.37363333333
2.102133	4510.6732
2.105277	4502.63256666667
2.10842	4490.90923333333
2.111563	4482.70376666667
2.114704	4472.3404
2.117845	4468.06956666667
2.120985	4455.78563333333
2.124123	4445.24543333333
2.127261	4431.38713333333
2.130399	4422.8732
2.133534	4414.47596666667
2.13667	4404.7366
2.139804	4398.8542
2.142937	4386.03746666667
2.14607	4378.72196666667
2.149201	4365.50613333333
2.152332	4356.56673333333
2.155462	4340.40803333333
2.158591	4339.45376666667
2.161718	4331.90673333333
2.164845	4314.14836666667
2.167971	4309.94683333333
2.171096	4305.25546666667
2.17422	4291.76903333333
2.177344	4283.94296666667
2.180466	4272.92253333333
2.183588	4265.4176
2.186708	4252.63316666667
2.189827	4245.0931
2.192946	4235.9806
2.196064	4228.41506666667
2.199181	4220.42483333333
2.202296	4209.7383
2.205411	4201.50353333333
2.208525	4192.5533
2.211638	4183.31476666667
2.214751	4174.81043333333
2.217862	4166.44393333333
2.220972	4157.19726666667
2.224082	4148.31
2.22719	4140.21076666667
2.230297	4128.58356666667
2.233404	4119.92136666667
2.236509	4114.10486666667
2.239614	4105.11966666667
2.242718	4095.9312
2.24582	4080.18516666667
2.248922	4078.33446666667
2.252023	4067.74776666667
2.255123	4059.05503333333
2.258222	4050.15136666667
2.26132	4044.0184
2.264417	4037.44366666667
2.267513	4026.01573333333
2.270608	4020.52496666667
2.273703	4007.73466666667
2.276796	4004.78286666667
2.279888	3992.14163333333
2.28298	3985.15843333333
2.28607	3977.96606666667
2.28916	3968.93346666667
2.292248	3964.71563333333
2.295336	3952.44883333333
2.298422	3943.41986666667
2.301508	3936.80573333333
2.304593	3926.58286666667
2.307676	3920.89653333333
2.310759	3913.16416666667
2.313841	3909.13783333333
2.316922	3905.61963333333
2.320002	3896.35296666667
2.323081	3886.56983333333
2.326159	3876.1474
2.329236	3871.6885
2.332312	3863.84616666667
2.335387	3856.69806666667
2.338461	3844.0111
2.341534	3848.39196666667
2.344606	3839.51676666667
2.347677	3837.1951
2.350748	3828.1599
2.353817	3824.78953333333
2.356885	3816.88536666667
2.359953	3810.8226
2.363019	3800.22516666667
2.366084	3796.25873333333
2.369149	3792.39416666667
2.372212	3787.66896666667
2.375275	3784.005
2.378336	3776.66603333333
2.381397	3769.65803333333
2.384456	3761.23313333333
2.387515	3760.26263333333
2.390573	3752.62553333333
2.393629	3743.73643333333
2.396685	3744.1119
2.39974	3736.0674
2.402793	3731.49283333333
2.405846	3723.89993333333
2.408897	3721.64923333333
2.411948	3713.61466666667
2.414998	3712.09646666667
2.418046	3706.31503333333
2.421094	3702.62883333333
2.424141	3701.7425
2.427187	3694.27436666667
2.430231	3692.2884
2.433275	3685.41213333333
2.436318	3684.5634
2.43936	3678.76923333333
2.442401	3675.30213333333
2.445441	3664.58903333333
2.448479	3659.6512
2.451517	3650.7658
2.454554	3653.40876666667
2.45759	3650.1835
2.460625	3646.23443333333
2.463659	3643.92966666667
2.466692	3637.62536666667
2.469723	3639.23803333333
2.472754	3637.36953333333
2.475784	3629.83586666667
2.478813	3628.83886666667
2.481841	3625.54146666667
2.484868	3622.49553333333
2.487894	3619.7381
2.490918	3616.99726666667
2.493942	3615.44656666667
2.496965	3609.5236
2.499987	3609.16273333333
2.503008	3607.47143333333
2.506027	3603.70033333333
2.509046	3600.65273333333
2.512064	3595.52786666667
2.515081	3593.74616666667
2.518097	3589.57013333333
2.521111	3588.92563333333
2.524125	3589.9904
2.527138	3588.17186666667
2.53015	3582.44836666667
2.53316	3582.10716666667
2.53617	3576.58063333333
2.539179	3578.20153333333
2.542186	3575.88243333333
2.545193	3574.86183333333
2.548199	3575.42253333333
2.551203	3568.76186666667
2.554207	3567.62763333333
2.55721	3562.42633333333
2.560211	3565.5917
2.563212	3561.32833333333
2.566211	3562.56246666667
2.56921	3554.75183333333
2.572207	3559.51543333333
2.575204	3560.10696666667
2.5782	3557.2894
2.581194	3550.89276666667
2.584187	3553.47913333333
2.58718	3554.28453333333
2.590171	3551.42133333333
2.593161	3550.49193333333
2.596151	3545.47793333333
2.599139	3546.46853333333
2.602126	3546.38496666667
2.605112	3543.94186666667
2.608098	3543.4195
2.611082	3543.8161
2.614065	3542.09886666667
2.617047	3540.8275
2.620028	3541.2748
2.623008	3552.0956
2.625987	3539.1578
2.628965	3539.1184
2.631942	3537.40266666667
2.634918	3536.34613333333
2.637893	3534.51573333333
2.640867	3532.7825
2.64384	3536.82276666667
2.646811	3533.87586666667
2.649782	3531.6137
2.652752	3533.68
2.65572	3533.12796666667
2.658688	3532.57073333333
2.661655	3533.4309
2.66462	3527.68976666667
2.667585	3530.861
2.670548	3530.0535
2.673511	3531.17383333333
2.676472	3531.54143333333
2.679432	3529.27123333333
2.682391	3529.05523333333
2.68535	3527.7784
2.688307	3526.5329
2.691263	3528.5608
2.694218	3530.18723333333
2.697172	3528.4851
2.700125	3528.2889
2.703077	3531.06216666667
2.706028	3525.0117
2.708978	3527.17133333333
2.711927	3527.78516666667
2.714875	3525.2
2.717821	3528.60936666667
2.720767	3523.90563333333
2.723711	3526.7379
2.726655	3524.4971
2.729598	3524.80703333333
2.732539	3520.8691
2.73548	3525.42816666667
2.738419	3519.39323333333
2.741357	3525.2734
2.744294	3518.27456666667
2.747231	3519.9541
2.750166	3516.75516666667
2.7531	3523.71526666667
2.756033	3521.4203
2.758965	3521.48533333333
2.761896	3519.0424
2.764825	3520.9096
2.767754	3519.0249
2.770682	3521.73963333333
2.773608	3517.7725
2.776534	3518.50746666667
2.779459	3517.19263333333
2.782382	3515.53163333333
2.785304	3515.43376666667
2.788226	3514.32476666667
2.791146	3512.8793
2.794065	3510.66393333333
2.796983	3507.8316
2.799901	3508.01873333333
2.802817	3512.83433333333
2.805732	3514.15286666667
2.808645	3508.09096666667
2.811558	3508.74653333333
2.81447	3509.71213333333
2.817381	3505.32463333333
2.82029	3502.40116666667
2.823199	3500.97926666667
2.826106	3501.65836666667
2.829013	3504.31656666667
2.831918	3500.5489
2.834822	3499.4769
2.837726	3496.9389
2.840628	3496.17403333333
2.843529	3496.56003333333
2.846429	3496.58273333333
2.849328	3492.9692
2.852226	3487.5576
2.855122	3491.14713333333
2.858018	3485.31173333333
2.860912	3485.616
2.863806	3485.99233333333
2.866698	3484.90226666667
2.86959	3478.01723333333
2.87248	3475.5635
2.875369	3480.81626666667
2.878257	3478.86373333333
2.881145	3475.13593333333
2.884031	3468.13036666667
2.886915	3467.45696666667
2.889799	3474.95963333333
2.892682	3462.26976666667
2.895564	3467.10086666667
2.898444	3465.6372
2.901324	3465.01283333333
2.904202	3458.307
2.907079	3456.43293333333
2.909956	3451.8259
2.912831	3449.06686666667
2.915705	3450.17413333333
2.918578	3444.54153333333
2.92145	3437.66163333333
2.924321	3439.53313333333
2.927191	3442.2351
2.930059	3432.8299
2.932927	3432.9515
2.935793	3426.38196666667
2.938659	3428.50223333333
2.941523	3423.44926666667
2.944386	3427.45516666667
2.947248	3422.1031
2.950109	3419.12116666667
2.952969	3411.62
2.955828	3404.6717
2.958686	3410.78333333333
2.961543	3406.52796666667
2.964398	3392.39596666667
2.967253	3397.093
2.970106	3392.1884
2.972959	3397.4703
2.97581	3384.8515
2.97866	3386.8067
2.981509	3375.66253333333
2.984357	3373.02536666667
2.987204	3380.92866666667
2.99005	3368.74743333333
2.992894	3355.94463333333
2.995738	3357.6023
2.99858	3360.23346666667
3.001422	3348.13126666667
3.004262	3339.64226666667
3.007101	3353.8746
3.009939	3333.71776666667
3.012776	3331.62576666667
3.015612	3331.10166666667
3.018447	3323.48366666667
3.021281	3316.60463333333
3.024114	3320.14446666667
3.026945	3306.63126666667
3.029775	3309.72553333333
3.032605	3306.61753333333
3.035433	3303.69493333333
3.03826	3295.7812
3.041086	3283.26646666667
3.043911	3281.7862
3.046735	3285.65093333333
3.049558	3286.7098
3.052379	3270.1168
3.0552	3268.8256
3.058019	3253.71873333333
3.060838	3251.0831
3.063655	3234.43076666667
3.066471	3243.6708
3.069286	3238.7884
3.072099	3242.1289
3.074913	3222.55436666667
3.077724	3234.63886666667
3.080535	3217.00043333333
3.083344	3206.80346666667
3.086153	3213.29763333333
3.08896	3207.12343333333
3.091766	3201.53596666667
3.094571	3186.9019
3.097375	3185.6786
3.100178	3177.29843333333
3.102979	3179.37616666667
3.10578	3177.09873333333
3.10858	3169.5044
3.111378	3165.70686666667
3.114175	3156.94796666667
3.116971	3126.76426666667
3.119766	3121.8604
3.122561	3119.60256666667
