0.6063981	5102.44393333333
0.6098258	5096.20826666667
0.6132532	5092.22156666667
0.6166803	5091.0018
0.6201072	5084.33756666667
0.6235337	5078.8139
0.6269599	5082.28736666667
0.6303858	5076.00693333333
0.6338114	5081.2572
0.6372366	5072.5185
0.6406616	5077.03376666667
0.6440862	5071.38936666667
0.6475106	5066.69966666667
0.6509345	5066.42036666667
0.6543582	5068.10693333333
0.6577817	5062.38573333333
0.6612047	5060.7972
0.6646275	5054.0115
0.6680498	5052.04246666667
0.6714719	5051.59783333333
0.6748936	5051.63386666667
0.6783151	5048.87416666667
0.6817361	5050.71703333333
0.6851569	5047.2056
0.6885773	5043.12943333333
0.6919974	5042.02016666667
0.6954171	5047.67466666667
0.6988365	5044.35973333333
0.7022555	5043.33896666667
0.7056743	5043.16923333333
0.7090927	5043.43753333333
0.7125106	5038.56816666667
0.7159283	5038.8552
0.7193456	5035.00243333333
0.7227626	5034.0312
0.7261792	5032.9717
0.7295955	5034.94496666667
0.7330114	5033.18696666667
0.736427	5029.21643333333
0.7398421	5032.6423
0.743257	5028.90056666667
0.7466714	5032.94883333333
0.7500855	5025.9868
0.7534993	5029.1701
0.7569126	5030.0594
0.7603257	5028.9378
0.7637383	5035.97993333333
0.7671505	5024.7761
0.7705624	5030.7367
0.7739739	5021.7734
0.7773851	5025.92216666667
0.7807958	5025.8194
0.7842062	5023.27836666667
0.7876161	5025.19643333333
0.7910257	5022.57193333333
0.794435	5018.01256666667
0.7978438	5018.46103333333
0.8012522	5015.4891
0.8046603	5013.17003333333
0.8080679	5013.76786666667
0.8114753	5007.4604
0.814882	5005.6983
0.8182886	5004.98173333333
0.8216946	5000.6587
0.8251004	5005.77736666667
0.8285056	5006.6885
0.8319104	5005.3666
0.8353149	4999.29916666667
0.838719	5000.70646666667
0.8421227	4993.58273333333
0.8455259	5000.4207
0.8489287	4995.70356666667
0.8523312	4993.8511
0.8557332	4995.40966666667
0.8591347	4992.6056
0.8625359	4989.09876666667
0.8659367	4993.2776
0.8693371	4989.0274
0.8727369	4986.96596666667
0.8761364	4985.9151
0.8795356	4990.43096666667
0.8829342	4978.6126
0.8863324	4986.85626666667
0.8897301	4987.50686666667
0.8931275	4980.3261
0.8965244	4979.86443333333
0.8999209	4981.98583333333
0.903317	4979.16683333333
0.9067126	4969.3578
0.9101078	4974.1081
0.9135025	4972.4453
0.9168968	4964.9893
0.9202906	4978.24916666667
0.9236841	4973.8624
0.9270771	4972.7316
0.9304696	4974.4757
0.9338616	4972.02063333333
0.9372532	4974.50903333333
0.9406444	4977.93046666667
0.9440351	4974.08716666667
0.9474253	4971.23783333333
0.9508151	4981.19596666667
0.9542044	4977.29293333333
0.9575934	4979.82986666667
0.9609817	4979.7467
0.9643697	4981.86456666667
0.9677572	4982.9401
0.9711442	4984.21443333333
0.9745308	4984.66536666667
0.9779168	4991.79226666667
0.9813024	4986.2717
0.9846876	4989.89056666667
0.9880723	4988.00743333333
0.9914563	4991.49806666667
0.9948401	4992.08066666667
0.9982234	4994.78203333333
1.001606	4996.01606666667
1.004988	5001.88813333333
1.00837	4997.9397
1.011751	4996.09703333333
1.015132	4996.43406666667
1.018513	5000.2343
1.021892	5005.36686666667
1.025272	5002.1021
1.028651	5008.01966666667
1.032029	5003.4169
1.035407	5009.4299
1.038784	5012.3034
1.042161	5016.64573333333
1.045537	5018.77176666667
1.048913	5016.2668
1.052289	5014.62153333333
1.055664	5021.48293333333
1.059038	5029.1186
1.062412	5028.13623333333
1.065785	5025.62336666667
1.069158	5029.18383333333
1.07253	5036.47003333333
1.075902	5040.5432
1.079273	5036.94093333333
1.082644	5037.64426666667
1.086014	5041.67623333333
1.089384	5042.95763333333
1.092753	5049.7913
1.096122	5055.0007
1.09949	5052.87863333333
1.102858	5054.57673333333
1.106225	5053.97776666667
1.109591	5061.28363333333
1.112957	5059.75756666667
1.116323	5067.90053333333
1.119688	5065.87503333333
1.123052	5070.87153333333
1.126416	5074.0635
1.12978	5076.923
1.133143	5081.06236666667
1.136505	5088.5715
1.139867	5097.30556666667
1.143228	5098.3977
1.146589	5098.17403333333
1.149949	5097.47136666667
1.153308	5100.4935
1.156667	5105.37873333333
1.160026	5109.15173333333
1.163384	5110.42506666667
1.166741	5119.10066666667
1.170098	5125.13056666667
1.173454	5126.43716666667
1.17681	5124.5418
1.180165	5125.9794
1.18352	5132.4357
1.186874	5138.81506666667
1.190227	5143.85813333333
1.19358	5143.93726666667
1.196932	5146.56426666667
1.200284	5149.36666666667
1.203635	5152.54753333333
1.206986	5161.95763333333
1.210336	5165.8091
1.213686	5170.65083333333
1.217035	5172.13606666667
1.220383	5175.09733333333
1.223731	5178.2776
1.227078	5185.49456666667
1.230424	5187.17456666667
1.23377	5190.70833333333
1.237116	5192.2049
1.240461	5201.42803333333
1.243805	5203.9769
1.247149	5208.66716666667
1.250492	5213.93266666667
1.253834	5218.79886666667
1.257176	5222.32336666667
1.260517	5224.4843
1.263858	5228.9805
1.267198	5240.2411
1.270538	5239.4248
1.273877	5246.32796666667
1.277215	5244.97676666667
1.280553	5256.76493333333
1.28389	5260.6097
1.287226	5261.64103333333
1.290562	5267.41406666667
1.293898	5275.54733333333
1.297232	5275.7852
1.300567	5284.44266666667
1.3039	5287.2912
1.307233	5287.27856666667
1.310565	5292.95686666667
1.313897	5298.28606666667
1.317228	5303.26233333333
1.320558	5307.12553333333
1.323888	5314.0471
1.327217	5317.52513333333
1.330546	5326.23576666667
1.333874	5330.153
1.337201	5333.28656666667
1.340527	5340.20493333333
1.343854	5345.3702
1.347179	5348.71003333333
1.350504	5359.6153
1.353828	5359.844
1.357151	5371.32083333333
1.360474	5376.0871
1.363796	5383.22053333333
1.367118	5387.1307
1.370439	5394.7661
1.373759	5387.9794
1.377079	5394.2083
1.380398	5402.02366666667
1.383716	5400.68583333333
1.387034	5413.91273333333
1.390351	5417.27643333333
1.393668	5420.73416666667
1.396983	5429.1088
1.400299	5431.034
1.403613	5443.54323333333
1.406927	5445.84513333333
1.41024	5462.54603333333
1.413553	5468.19063333333
1.416865	5479.4106
1.420176	5481.84586666667
1.423486	5487.6641
1.426796	5499.033
1.430105	5504.5013
1.433414	5509.66023333333
1.436722	5520.2734
1.440029	5527.28266666667
1.443336	5532.3444
1.446642	5542.44186666667
1.449947	5541.8045
1.453251	5555.3073
1.456555	5562.72343333333
1.459858	5564.6181
1.463161	5574.7185
1.466463	5581.1629
1.469764	5587.1319
1.473065	5583.28906666667
1.476364	5591.92333333333
1.479663	5595.76986666667
1.482962	5601.70276666667
1.48626	5601.40366666667
1.489557	5610.6992
1.492853	5611.65703333333
1.496149	5629.09233333333
1.499444	5625.11763333333
1.502738	5640.60756666667
1.506032	5645.9199
1.509325	5648.4878
1.512617	5656.88913333333
1.515908	5667.16016666667
1.519199	5673.98833333333
1.522489	5686.51096666667
1.525779	5690.98876666667
1.529067	5699.31776666667
1.532355	5702.40316666667
1.535643	5707.02436666667
1.538929	5719.50603333333
1.542215	5728.15406666667
1.5455	5740.7608
1.548785	5746.03756666667
1.552069	5751.76606666667
1.555352	5770.56776666667
1.558634	5773.96646666667
1.561916	5784.9967
1.565197	5792.92203333333
1.568477	5795.33423333333
1.571756	5808.29573333333
1.575035	5823.3039
1.578313	5827.30263333333
1.58159	5838.2705
1.584867	5850.63753333333
1.588143	5853.5304
1.591418	5866.23136666667
1.594693	5873.14343333333
1.597966	5890.53313333333
1.601239	5896.04673333333
1.604511	5906.30453333333
1.607783	5916.35826666667
1.611054	5927.00016666667
1.614324	5934.6016
1.617593	5940.98216666667
1.620862	5952.7227
1.624129	5971.40416666667
1.627396	5979.72933333333
1.630663	5997.0778
1.633928	6002.0747
1.637193	6004.91723333333
1.640457	6019.02873333333
1.643721	6031.0686
1.646983	6044.24103333333
1.650245	6048.01366666667
1.653506	6059.0153
1.656767	6075.98186666667
1.660026	6091.1865
1.663285	6103.5351
1.666543	6111.4666
1.669801	6123.15496666667
1.673057	6136.65153333333
1.676313	6140.7888
1.679568	6155.5821
1.682822	6171.12333333333
1.686076	6179.80016666667
1.689329	6191.266
1.692581	6198.9956
1.695832	6219.4025
1.699083	6224.7852
1.702332	6235.48806666667
1.705581	6249.42256666667
1.70883	6256.28363333333
1.712077	6269.31053333333
1.715324	6282.7322
1.718569	6299.11023333333
1.721815	6308.14453333333
1.725059	6318.00456666667
1.728303	6331.7226
1.731545	6343.99483333333
1.734787	6356.77036666667
1.738029	6371.58363333333
1.741269	6386.40103333333
1.744509	6396.37516666667
1.747747	6405.44723333333
1.750986	6418.38966666667
1.754223	6428.83493333333
1.757459	6442.2713
1.760695	6453.4921
1.76393	6468.1342
1.767164	6481.8679
1.770398	6495.87503333333
1.77363	6507.3988
1.776862	6521.56053333333
1.780093	6530.21686666667
1.783323	6539.80166666667
1.786552	6542.81313333333
1.789781	6562.8582
1.793009	6569.86756666667
1.796236	6582.19106666667
1.799462	6596.53246666667
1.802687	6612.6608
1.805912	6623.0445
1.809136	6638.37416666667
1.812358	6644.34733333333
1.815581	6653.13486666667
1.818802	6668.15316666667
1.822023	6683.2979
1.825242	6691.53373333333
1.828461	6703.1862
1.831679	6704.751
1.834896	6719.6564
1.838113	6733.13056666667
1.841329	6746.1403
1.844543	6755.13116666667
1.847758	6764.02596666667
1.850971	6776.95593333333
1.854183	6784.8109
1.857395	6792.2488
1.860605	6807.0674
1.863815	6812.91996666667
1.867024	6827.19666666667
1.870233	6832.73326666667
1.87344	6842.93263333333
1.876647	6852.9944
1.879852	6864.50073333333
1.883057	6870.1522
1.886261	6877.62883333333
1.889465	6881.85063333333
1.892667	6890.68863333333
1.895869	6893.90546666667
1.89907	6906.3337
1.902269	6913.6236
1.905469	6923.55236666667
1.908667	6930.39163333333
1.911864	6946.76196666667
1.915061	6947.15783333333
1.918256	6953.70346666667
1.921451	6959.12743333333
1.924645	6966.00326666667
1.927839	6974.69766666667
1.931031	6980.76053333333
1.934222	6985.2813
1.937413	6995.45696666667
1.940603	6999.6089
1.943792	6998.99793333333
1.94698	7001.50273333333
1.950167	7012.43096666667
1.953354	7019.01966666667
1.956539	7016.8975
1.959724	7021.05266666667
1.962908	7023.33203333333
1.966091	7024.007
1.969273	7028.56376666667
1.972454	7034.71443333333
1.975634	7037.05816666667
1.978814	7044.37146666667
1.981993	7037.2305
1.98517	7042.60366666667
1.988347	7048.50176666667
1.991523	7045.53233333333
1.994699	7051.48416666667
1.997873	7046.29756666667
2.001046	7047.03333333333
2.004219	7045.1085
2.007391	7052.35356666667
2.010562	7051.83976666667
2.013732	7049.91143333333
2.016901	7038.63653333333
2.020069	7041.70936666667
2.023236	7034.49146666667
2.026403	7038.32683333333
2.029568	7039.09173333333
2.032733	7029.56173333333
2.035897	7027.4786
2.03906	7028.28253333333
2.042222	7024.7812
2.045383	7022.88983333333
2.048544	7025.57066666667
2.051703	7016.55633333333
2.054862	7012.3422
2.058019	7010.769
2.061176	7002.86563333333
2.064332	7002.31933333333
2.067487	6993.6065
2.070641	6977.63283333333
2.073794	6986.1796
2.076946	6969.10533333333
2.080098	6974.01563333333
2.083248	6969.37136666667
2.086398	6959.73223333333
2.089547	6954.21086666667
2.092695	6947.51826666667
2.095842	6943.754
2.098988	6933.85263333333
2.102133	6933.6862
2.105277	6929.59156666667
2.10842	6908.42723333333
2.111563	6914.69976666667
2.114704	6905.9514
2.117845	6900.53256666667
2.120985	6893.40763333333
2.124123	6875.88743333333
2.127261	6869.23913333333
2.130399	6861.9922
2.133534	6851.36796666667
2.13667	6851.6016
2.139804	6841.5012
2.142937	6831.23546666667
2.14607	6812.33196666667
2.149201	6804.47813333333
2.152332	6804.17373333333
2.155462	6777.29503333333
2.158591	6762.29976666667
2.161718	6754.29073333333
2.164845	6751.24236666667
2.167971	6732.96183333333
2.171096	6728.82346666667
2.17422	6714.54003333333
2.177344	6701.56596666667
2.180466	6695.01453333333
2.183588	6686.2146
2.186708	6678.40816666667
2.189827	6667.2961
2.192946	6647.6136
2.196064	6636.49506666667
2.199181	6637.81983333333
2.202296	6618.0203
2.205411	6608.40953333333
2.208525	6599.8533
2.211638	6591.34676666667
2.214751	6581.00943333333
2.217862	6564.93393333333
2.220972	6554.17726666667
2.224082	6542.699
2.22719	6529.77376666667
2.230297	6522.59656666667
2.233404	6513.62136666667
2.236509	6499.78086666667
2.239614	6485.67366666667
2.242718	6478.7802
2.24582	6464.94716666667
2.248922	6452.71346666667
2.252023	6440.34176666667
2.255123	6432.59503333333
2.258222	6415.18036666667
2.26132	6405.6824
2.264417	6395.03066666667
2.267513	6385.09173333333
2.270608	6374.10496666667
2.273703	6366.62066666667
2.276796	6358.89386666667
2.279888	6333.56263333333
2.28298	6336.91143333333
2.28607	6320.69506666667
2.28916	6309.90946666667
2.292248	6300.48863333333
2.295336	6290.51583333333
2.298422	6283.18586666667
2.301508	6277.40973333333
2.304593	6254.45586666667
2.307676	6250.22153333333
2.310759	6239.16016666667
2.313841	6229.16883333333
2.316922	6221.83963333333
2.320002	6206.62996666667
2.323081	6200.54583333333
2.326159	6190.2054
2.329236	6179.1375
2.332312	6163.44716666667
2.335387	6153.28306666667
2.338461	6139.8151
2.341534	6140.97396666667
2.344606	6132.11176666667
2.347677	6118.3191
2.350748	6109.8519
2.353817	6101.92353333333
2.356885	6085.32536666667
2.359953	6081.1606
2.363019	6075.06116666667
2.366084	6068.70673333333
2.369149	6061.90216666667
2.372212	6041.75196666667
2.375275	6035.691
2.378336	6021.67603333333
2.381397	6018.14103333333
2.384456	6004.80613333333
2.387515	6000.99063333333
2.390573	5990.49453333333
2.393629	5978.18443333333
2.396685	5973.2529
2.39974	5967.8714
2.402793	5954.06183333333
2.405846	5948.69493333333
2.408897	5940.47523333333
2.411948	5937.87866666667
2.414998	5924.67646666667
2.418046	5914.00903333333
2.421094	5917.64683333333
2.424141	5902.4595
2.427187	5891.11936666667
2.430231	5885.2204
2.433275	5876.94613333333
2.436318	5873.6544
2.43936	5866.48323333333
2.442401	5858.22013333333
2.445441	5847.63103333333
2.448479	5826.2992
2.451517	5823.5288
2.454554	5815.98476666667
2.45759	5814.8665
2.460625	5812.50343333333
2.463659	5806.62366666667
2.466692	5791.36736666667
2.469723	5780.09503333333
2.472754	5784.65653333333
2.475784	5776.79986666667
2.478813	5764.90186666667
2.481841	5765.06146666667
2.484868	5752.41053333333
2.487894	5746.0781
2.490918	5741.18026666667
2.493942	5736.62856666667
2.496965	5728.1976
2.499987	5727.25073333333
2.503008	5722.64743333333
2.506027	5715.34333333333
2.509046	5705.44373333333
2.512064	5703.47086666667
2.515081	5697.22216666667
2.518097	5687.45013333333
2.521111	5685.19363333333
2.524125	5672.2804
2.527138	5672.27586666667
2.53015	5664.01336666667
2.53316	5657.93616666667
2.53617	5655.57263333333
2.539179	5650.06053333333
2.542186	5644.10943333333
2.545193	5639.41183333333
2.548199	5638.12153333333
2.551203	5628.03386666667
2.554207	5624.72663333333
2.55721	5618.96133333333
2.560211	5615.7297
2.563212	5607.84833333333
2.566211	5609.80046666667
2.56921	5604.39183333333
2.572207	5601.23843333333
2.575204	5594.04196666667
2.5782	5589.9984
2.581194	5581.37376666667
2.584187	5580.06713333333
2.58718	5580.52653333333
2.590171	5573.93733333333
2.593161	5568.55493333333
2.596151	5558.91593333333
2.599139	5554.35553333333
2.602126	5552.14996666667
2.605112	5553.85386666667
2.608098	5550.4035
2.611082	5544.0251
2.614065	5542.27586666667
2.617047	5538.1625
2.620028	5535.8598
2.623008	5538.8926
2.625987	5527.9488
2.628965	5522.2814
2.631942	5519.48566666667
2.634918	5515.89013333333
2.637893	5510.39373333333
2.640867	5513.1175
2.64384	5512.28376666667
2.646811	5500.17186666667
2.649782	5499.0897
2.652752	5498.071
2.65572	5501.33496666667
2.658688	5493.58173333333
2.661655	5493.3089
2.66462	5493.05476666667
2.667585	5482.266
2.670548	5486.6175
2.673511	5484.61083333333
2.676472	5478.94643333333
2.679432	5479.21623333333
2.682391	5480.97023333333
2.68535	5477.1434
2.688307	5471.6569
2.691263	5471.6898
2.694218	5470.13023333333
2.697172	5464.3711
2.700125	5456.2939
2.703077	5462.12416666667
2.706028	5456.3997
2.708978	5457.75733333333
2.711927	5450.13616666667
2.714875	5449.075
2.717821	5449.57636666667
2.720767	5448.77263333333
2.723711	5448.5269
2.726655	5449.6061
2.729598	5442.44503333333
2.732539	5437.5211
2.73548	5431.74716666667
2.738419	5434.17423333333
2.741357	5445.4214
2.744294	5436.49156666667
2.747231	5435.7701
2.750166	5437.46816666667
2.7531	5443.04826666667
2.756033	5434.7723
2.758965	5431.66633333333
2.761896	5434.0964
2.764825	5428.8976
2.767754	5428.8909
2.770682	5430.62163333333
2.773608	5430.4055
2.776534	5431.15846666667
2.779459	5424.99463333333
2.782382	5424.20363333333
2.785304	5421.60076666667
2.788226	5420.27476666667
2.791146	5430.8083
2.794065	5414.10693333333
2.796983	5420.8466
2.799901	5415.84673333333
2.802817	5419.03733333333
2.805732	5421.20986666667
2.808645	5417.43596666667
2.811558	5412.21253333333
2.81447	5410.33413333333
2.817381	5416.51963333333
2.82029	5403.76516666667
2.823199	5405.20526666667
2.826106	5402.31136666667
2.829013	5412.61056666667
2.831918	5407.0279
2.834822	5407.8749
2.837726	5401.6599
2.840628	5396.96203333333
2.843529	5397.87003333333
2.846429	5395.13173333333
2.849328	5399.1782
2.852226	5388.7156
2.855122	5394.82613333333
2.858018	5396.53073333333
2.860912	5394.156
2.863806	5385.28433333333
2.866698	5388.12426666667
2.86959	5380.27723333333
2.87248	5385.1115
2.875369	5384.86126666667
2.878257	5376.30473333333
2.881145	5383.81293333333
2.884031	5380.05236666667
2.886915	5385.32796666667
2.889799	5380.96063333333
2.892682	5371.65076666667
2.895564	5370.68386666667
2.898444	5375.8392
2.901324	5366.94083333333
2.904202	5367.967
2.907079	5366.28593333333
2.909956	5371.0719
2.912831	5357.78186666667
2.915705	5369.65113333333
2.918578	5359.35953333333
2.92145	5367.43963333333
2.924321	5363.50113333333
2.927191	5365.1511
2.930059	5355.7529
2.932927	5365.4685
2.935793	5344.24196666667
2.938659	5338.78323333333
2.941523	5345.02326666667
2.944386	5337.90716666667
2.947248	5330.1011
2.950109	5346.78616666667
2.952969	5332.216
2.955828	5329.9547
2.958686	5325.53033333333
2.961543	5320.10196666667
2.964398	5331.99596666667
2.967253	5321.343
2.970106	5320.8854
2.972959	5315.6733
2.97581	5305.2475
2.97866	5313.7787
2.981509	5297.47153333333
2.984357	5292.02936666667
2.987204	5291.24166666667
2.99005	5297.34943333333
2.992894	5287.79663333333
2.995738	5293.4873
2.99858	5282.68146666667
3.001422	5283.67326666667
3.004262	5275.35626666667
3.007101	5272.0436
3.009939	5269.49076666667
3.012776	5259.28276666667
3.015612	5264.48866666667
3.018447	5257.27266666667
3.021281	5246.26263333333
3.024114	5236.91046666667
3.026945	5237.89726666667
3.029775	5248.71253333333
3.032605	5240.60053333333
3.035433	5228.92493333333
3.03826	5226.6292
3.041086	5228.51246666667
3.043911	5226.7652
3.046735	5229.06493333333
3.049558	5201.5528
3.052379	5203.2868
3.0552	5190.5256
3.058019	5186.42873333333
3.060838	5202.3711
3.063655	5181.60876666667
3.066471	5172.1218
3.069286	5172.4894
3.072099	5155.6669
3.074913	5168.87036666667
3.077724	5155.56986666667
3.080535	5172.99643333333
3.083344	5115.20046666667
3.086153	5145.88963333333
3.08896	5140.73143333333
3.091766	5135.52696666667
3.094571	5132.0909
3.097375	5127.2486
3.100178	5107.99643333333
3.102979	5113.90016666667
3.10578	5117.55073333333
3.10858	5096.2744
3.111378	5111.66786666667
3.114175	5088.99496666667
3.116971	5084.90126666667
3.119766	5086.1034
3.122561	5108.39556666667
