1.277215	5564.59176666667
1.280553	5566.80393333333
1.28389	5577.5337
1.287226	5584.04903333333
1.290562	5588.58606666667
1.293898	5598.26333333333
1.297232	5605.4472
1.300567	5612.64466666667
1.3039	5619.3202
1.307233	5624.49356666667
1.310565	5628.92386666667
1.313897	5640.40106666667
1.317228	5645.98233333333
1.320558	5652.24653333333
1.323888	5661.1101
1.327217	5668.58713333333
1.330546	5680.62076666667
1.333874	5681.691
1.337201	5691.80356666667
1.340527	5702.99993333333
1.343854	5709.1642
1.347179	5719.20203333333
1.350504	5729.1583
1.353828	5735.774
1.357151	5748.83483333333
1.360474	5750.9261
1.363796	5762.57453333333
1.367118	5774.7527
1.370439	5782.3841
1.373759	5780.6514
1.377079	5790.4073
1.380398	5798.39466666667
1.383716	5805.18383333333
1.387034	5812.10673333333
1.390351	5824.04543333333
1.393668	5823.62916666667
1.396983	5839.8358
1.400299	5847.209
1.403613	5862.60023333333
1.406927	5874.73613333333
1.41024	5883.32403333333
1.413553	5893.97163333333
1.416865	5903.7126
1.420176	5920.06086666667
1.423486	5930.9761
1.426796	5935.733
1.430105	5948.3763
1.433414	5958.11823333333
1.436722	5970.6854
1.440029	5982.72366666667
1.443336	5997.6754
1.446642	6002.75686666667
1.449947	6015.6655
1.453251	6023.3983
1.456555	6036.28343333333
1.459858	6044.4511
1.463161	6052.9525
1.466463	6063.1109
1.469764	6080.2159
1.473065	6080.58606666667
1.476364	6084.14133333333
1.479663	6098.94186666667
1.482962	6105.48376666667
1.48626	6115.83866666667
1.489557	6123.3432
1.492853	6132.13003333333
1.496149	6143.00933333333
1.499444	6149.41063333333
1.502738	6169.01056666667
1.506032	6171.0709
1.509325	6178.1468
1.512617	6193.32613333333
1.515908	6208.28116666667
1.519199	6217.63433333333
1.522489	6233.25996666667
1.525779	6242.23276666667
1.529067	6253.35376666667
1.532355	6264.12516666667
1.535643	6273.08636666667
1.538929	6281.72003333333
1.542215	6297.01606666667
1.5455	6310.2398
1.548785	6323.29256666667
1.552069	6333.91206666667
1.555352	6346.29676666667
1.558634	6358.47746666667
1.561916	6376.4477
1.565197	6389.71303333333
1.568477	6397.91223333333
1.571756	6413.56973333333
1.575035	6431.1669
1.578313	6433.89263333333
1.58159	6450.5795
1.584867	6461.34353333333
1.588143	6477.4434
1.591418	6484.56836666667
1.594693	6500.60043333333
1.597966	6517.91113333333
1.601239	6531.85573333333
1.604511	6537.44053333333
1.607783	6554.84726666667
1.611054	6566.39216666667
1.614324	6585.8046
1.617593	6601.08216666667
1.620862	6608.3257
1.624129	6621.55116666667
1.627396	6634.63633333333
1.630663	6651.7028
1.633928	6664.4367
1.637193	6678.41023333333
1.640457	6686.47373333333
1.643721	6700.3966
1.646983	6717.79703333333
1.650245	6733.54866666667
1.653506	6744.4403
1.656767	6756.90086666667
1.660026	6779.1635
1.663285	6791.0411
1.666543	6799.8826
1.669801	6817.55596666667
1.673057	6833.64653333333
1.676313	6841.1828
1.679568	6858.8961
1.682822	6870.45933333333
1.686076	6884.88316666667
1.689329	6902.884
1.692581	6916.0596
1.695832	6926.1105
1.699083	6937.9362
1.702332	6948.74306666667
1.705581	6965.07856666667
1.70883	6974.65963333333
1.712077	6985.26953333333
1.715324	7002.9062
1.718569	7016.50823333333
1.721815	7031.71653333333
1.725059	7044.60756666667
1.728303	7056.6666
1.731545	7070.91683333333
1.734787	7079.98336666667
1.738029	7095.82163333333
1.741269	7109.34703333333
1.744509	7122.85516666667
1.747747	7133.06323333333
1.750986	7138.78966666667
1.754223	7152.06693333333
1.757459	7164.7203
1.760695	7176.5551
1.76393	7190.5562
1.767164	7199.8589
1.770398	7212.28103333333
1.77363	7222.1668
1.776862	7237.58453333333
1.780093	7242.31086666667
1.783323	7250.23066666667
1.786552	7255.37813333333
1.789781	7271.3312
1.793009	7283.77556666667
1.796236	7298.38406666667
1.799462	7304.36046666667
1.802687	7315.7038
1.805912	7324.8425
1.809136	7332.71516666667
1.812358	7344.19633333333
1.815581	7351.94586666667
1.818802	7356.33616666667
1.822023	7365.4139
1.825242	7371.89573333333
1.828461	7383.9362
1.831679	7392.236
1.834896	7387.2604
1.838113	7410.58556666667
1.841329	7412.1053
1.844543	7414.81516666667
1.847758	7426.13696666667
1.850971	7434.05293333333
1.854183	7436.6869
1.857395	7433.7388
1.860605	7447.0144
1.863815	7453.91596666667
1.867024	7454.10866666667
1.870233	7458.40926666667
1.87344	7463.04963333333
1.876647	7468.4974
1.879852	7472.75273333333
1.883057	7472.2202
1.886261	7474.21783333333
1.889465	7475.52563333333
1.892667	7478.29763333333
1.895869	7481.62446666667
1.89907	7488.7577
1.902269	7483.6986
1.905469	7491.32536666667
1.908667	7491.90963333333
1.911864	7491.76696666667
1.915061	7495.74683333333
1.918256	7494.13146666667
1.921451	7494.93443333333
1.924645	7491.03326666667
1.927839	7494.69166666667
1.931031	7488.69753333333
1.934222	7494.7563
1.937413	7491.67996666667
1.940603	7489.8119
1.943792	7488.49493333333
1.94698	7486.76273333333
1.950167	7480.72796666667
1.953354	7476.78266666667
1.956539	7473.5165
1.959724	7474.11766666667
1.962908	7474.23403333333
1.966091	7464.113
1.969273	7463.04176666667
1.972454	7457.51143333333
1.975634	7454.82116666667
1.978814	7444.50346666667
1.981993	7437.2845
1.98517	7439.32866666667
1.988347	7433.00576666667
1.991523	7428.86233333333
1.994699	7417.70716666667
1.997873	7412.51856666667
2.001046	7410.53333333333
2.004219	7398.5045
2.007391	7394.01856666667
2.010562	7379.88676666667
2.013732	7370.33443333333
2.016901	7375.42353333333
2.020069	7363.58136666667
2.023236	7349.75446666667
2.026403	7349.34783333333
2.029568	7329.26373333333
2.032733	7332.20473333333
2.035897	7317.1586
2.03906	7305.02853333333
2.042222	7294.6092
2.045383	7295.03983333333
2.048544	7285.90866666667
2.051703	7270.06533333333
2.054862	7259.7562
2.058019	7241.831
2.061176	7239.64563333333
2.064332	7224.15533333333
2.067487	7224.1875
2.070641	7210.35283333333
2.073794	7192.0656
2.076946	7178.08933333333
2.080098	7168.07563333333
2.083248	7152.74936666667
2.086398	7151.01423333333
2.089547	7133.61286666667
2.092695	7124.96926666667
2.095842	7123.399
2.098988	7109.02763333333
2.102133	7100.0362
2.105277	7092.57656666667
2.10842	7074.68323333333
2.111563	7059.58876666667
2.114704	7055.0864
2.117845	7039.79356666667
2.120985	7032.28663333333
2.124123	7009.36143333333
2.127261	7004.33913333333
2.130399	6991.5862
2.133534	6987.54196666667
2.13667	6967.5626
2.139804	6950.6142
2.142937	6950.93346666667
2.14607	6932.69896666667
2.149201	6920.83213333333
2.152332	6907.33873333333
2.155462	6884.10303333333
2.158591	6866.17976666667
2.161718	6854.88573333333
2.164845	6843.01936666667
2.167971	6828.07883333333
2.171096	6808.42246666667
2.17422	6807.18403333333
2.177344	6794.50996666667
2.180466	6770.24153333333
2.183588	6757.6636
2.186708	6740.54716666667
2.189827	6733.4811
2.192946	6716.3956
2.196064	6702.69806666667
2.199181	6701.07583333333
2.202296	6682.9113
2.205411	6673.59553333333
2.208525	6652.6513
2.211638	6642.92976666667
2.214751	6627.99343333333
2.217862	6618.29693333333
2.220972	6612.49226666667
2.224082	6586.634
2.22719	6583.27776666667
2.230297	6570.17856666667
2.233404	6557.12636666667
2.236509	6542.38786666667
2.239614	6533.43266666667
2.242718	6523.5972
2.24582	6499.25816666667
2.248922	6499.84746666667
2.252023	6484.64876666667
2.255123	6480.83403333333
2.258222	6462.48136666667
2.26132	6443.7574
2.264417	6433.98166666667
2.267513	6423.92173333333
2.270608	6411.61596666667
2.273703	6400.97266666667
2.276796	6386.89986666667
2.279888	6378.85663333333
2.28298	6366.71343333333
2.28607	6357.89006666667
2.28916	6340.84946666667
2.292248	6329.94163333333
2.295336	6319.89283333333
2.298422	6309.62486666667
2.301508	6297.45973333333
2.304593	6289.28586666667
2.307676	6277.25853333333
2.310759	6266.24316666667
2.313841	6255.28983333333
2.316922	6241.95663333333
2.320002	6231.47596666667
2.323081	6225.40283333333
2.326159	6217.6664
2.329236	6202.9575
2.332312	6190.65516666667
2.335387	6182.56106666667
2.338461	6164.9291
2.341534	6160.13796666667
2.344606	6156.18276666667
2.347677	6150.0491
2.350748	6138.1489
2.353817	6124.16453333333
2.356885	6115.55736666667
2.359953	6111.7836
2.363019	6103.48016666667
2.366084	6097.47373333333
2.369149	6087.27916666667
2.372212	6085.33696666667
2.375275	6063.635
2.378336	6065.29103333333
2.381397	6057.59803333333
2.384456	6040.30813333333
2.387515	6041.78463333333
2.390573	6027.96453333333
2.393629	6022.00343333333
2.396685	6009.2569
2.39974	5994.9104
2.402793	5994.53583333333
2.405846	5983.51593333333
2.408897	5974.60123333333
2.411948	5975.29666666667
2.414998	5971.31446666667
2.418046	5959.13803333333
2.421094	5960.27083333333
2.424141	5943.7445
2.427187	5936.33136666667
2.430231	5934.6614
2.433275	5930.00013333333
2.436318	5923.5734
2.43936	5913.98323333333
2.442401	5911.40213333333
2.445441	5893.45903333333
2.448479	5883.9032
2.451517	5876.1748
2.454554	5870.17376666667
2.45759	5869.6525
2.460625	5863.92543333333
2.463659	5857.62166666667
2.466692	5852.46836666667
2.469723	5849.34503333333
2.472754	5838.53753333333
2.475784	5838.33186666667
2.478813	5826.17386666667
2.481841	5832.20546666667
2.484868	5821.57253333333
2.487894	5813.3341
2.490918	5815.57126666667
2.493942	5803.96756666667
2.496965	5802.5456
2.499987	5793.89373333333
2.503008	5792.83143333333
2.506027	5792.05233333333
2.509046	5779.87673333333
2.512064	5781.47886666667
2.515081	5763.46716666667
2.518097	5770.00513333333
2.521111	5759.92863333333
2.524125	5762.7284
2.527138	5759.99886666667
2.53015	5751.10636666667
2.53316	5744.70316666667
2.53617	5741.57863333333
2.539179	5741.75153333333
2.542186	5733.72843333333
2.545193	5729.66783333333
2.548199	5723.08753333333
2.551203	5720.49186666667
2.554207	5717.74463333333
2.55721	5714.96233333333
2.560211	5710.0947
2.563212	5707.83433333333
2.566211	5703.01846666667
2.56921	5698.28483333333
2.572207	5699.05343333333
2.575204	5694.68896666667
2.5782	5689.5294
2.581194	5682.52676666667
2.584187	5680.12313333333
2.58718	5682.03353333333
2.590171	5675.53533333333
2.593161	5671.01093333333
2.596151	5665.78793333333
2.599139	5665.24053333333
2.602126	5667.49796666667
2.605112	5672.75786666667
2.608098	5656.3165
2.611082	5653.9041
2.614065	5653.27486666667
2.617047	5648.6815
2.620028	5654.1588
2.623008	5663.6286
2.625987	5650.1928
2.628965	5646.1184
2.631942	5639.12766666667
2.634918	5641.07413333333
2.637893	5641.72573333333
2.640867	5627.6635
2.64384	5633.85176666667
2.646811	5633.06686666667
2.649782	5629.6297
2.652752	5624.221
2.65572	5625.44896666667
2.658688	5623.79073333333
2.661655	5618.9649
2.66462	5623.92076666667
2.667585	5622.683
2.670548	5617.7625
2.673511	5616.46583333333
2.676472	5618.12343333333
2.679432	5611.11023333333
2.682391	5613.22523333333
2.68535	5616.1534
2.688307	5609.5929
2.691263	5609.8248
2.694218	5605.54523333333
2.697172	5611.2271
2.700125	5613.2459
2.703077	5601.64216666667
2.706028	5605.4157
2.708978	5607.64733333333
2.711927	5606.61016666667
2.714875	5595.416
2.717821	5600.10336666667
2.720767	5597.00663333333
2.723711	5597.4919
2.726655	5596.1471
2.729598	5598.81803333333
2.732539	5591.0171
2.73548	5592.04016666667
2.738419	5597.45123333333
2.741357	5593.2514
2.744294	5595.38956666667
2.747231	5594.8731
2.750166	5589.98416666667
2.7531	5595.27926666667
2.756033	5596.3633
2.758965	5591.87533333333
2.761896	5586.5924
2.764825	5595.0346
2.767754	5592.8459
2.770682	5589.23763333333
2.773608	5586.5485
2.776534	5593.85846666667
2.779459	5585.39363333333
2.782382	5590.37363333333
2.785304	5588.17676666667
2.788226	5592.51376666667
2.791146	5592.0103
2.794065	5581.65193333333
2.796983	5588.1256
2.799901	5586.71173333333
2.802817	5588.92533333333
2.805732	5590.39986666667
2.808645	5584.14996666667
2.811558	5592.03153333333
2.81447	5585.04513333333
2.817381	5585.05363333333
2.82029	5576.11816666667
2.823199	5585.32326666667
2.826106	5584.88536666667
2.829013	5575.30556666667
2.831918	5580.5839
2.834822	5582.0719
2.837726	5583.9009
2.840628	5577.54203333333
2.843529	5570.24703333333
2.846429	5579.40873333333
2.849328	5573.9132
2.852226	5564.2116
2.855122	5570.07313333333
2.858018	5568.01473333333
2.860912	5569.631
2.863806	5573.43233333333
2.866698	5561.59826666667
2.86959	5564.45223333333
2.87248	5558.3395
2.875369	5562.17726666667
2.878257	5561.77473333333
2.881145	5556.44293333333
2.884031	5560.03236666667
2.886915	5565.31796666667
2.889799	5556.33963333333
2.892682	5555.91576666667
2.895564	5546.82586666667
2.898444	5547.3362
2.901324	5540.75483333333
2.904202	5544.081
2.907079	5543.79593333333
2.909956	5545.4009
2.912831	5533.77586666667
2.915705	5534.36713333333
2.918578	5529.83753333333
2.92145	5523.97963333333
2.924321	5530.10213333333
2.927191	5531.2151
2.930059	5520.2729
2.932927	5523.1535
2.935793	5524.97496666667
2.938659	5517.83723333333
2.941523	5517.44326666667
2.944386	5527.29516666667
2.947248	5517.7531
2.950109	5499.09116666667
2.952969	5503.342
2.955828	5495.1887
2.958686	5505.33633333333
2.961543	5513.63996666667
2.964398	5497.95496666667
2.967253	5496.015
2.970106	5480.6764
2.972959	5496.3003
2.97581	5484.6925
2.97866	5463.5217
2.981509	5480.39853333333
2.984357	5465.38736666667
2.987204	5486.98466666667
2.99005	5459.66643333333
2.992894	5462.48863333333
2.995738	5470.7233
2.99858	5469.98346666667
3.001422	5470.32126666667
3.004262	5466.84226666667
3.007101	5458.8046
3.009939	5451.18376666667
3.012776	5439.88976666667
3.015612	5440.83966666667
3.018447	5433.56966666667
3.021281	5424.32363333333
3.024114	5423.93146666667
3.026945	5403.58626666667
3.029775	5393.83453333333
3.032605	5401.94953333333
3.035433	5391.00593333333
3.03826	5400.7582
3.041086	5382.74446666667
3.043911	5395.6362
3.046735	5381.54193333333
3.049558	5377.6408
3.052379	5349.5278
3.0552	5353.0416
3.058019	5363.06673333333
3.060838	5343.8141
3.063655	5349.73376666667
3.066471	5346.2568
3.069286	5365.2764
3.072099	5333.2879
3.074913	5340.66136666667
3.077724	5334.37886666667
3.080535	5304.90643333333
3.083344	5303.94046666667
3.086153	5314.59963333333
3.08896	5306.64043333333
3.091766	5278.04396666667
3.094571	5294.8579
3.097375	5302.6216
3.100178	5276.27843333333
3.102979	5257.21916666667
3.10578	5273.87873333333
3.10858	5266.4594
3.111378	5257.68286666667
3.114175	5264.61796666667
3.116971	5220.45626666667
3.119766	5265.9124
3.122561	5253.02856666667
