0.3589227	4353.33566666667
0.3623677	4359.6668
0.3658124	4364.2892
0.369257	4373.3648
0.3727013	4374.39746666667
0.3761455	4382.49626666667
0.3795895	4384.91753333333
0.3830333	4399.28393333333
0.3864769	4404.54733333333
0.3899204	4407.9273
0.3933636	4409.57316666667
0.3968067	4415.39533333333
0.4002496	4417.85726666667
0.4036922	4422.74276666667
0.4071347	4426.5726
0.4105769	4434.67063333333
0.414019	4437.5533
0.4174608	4444.53356666667
0.4209024	4449.40793333333
0.4243439	4450.47373333333
0.4277851	4452.73866666667
0.4312261	4454.94613333333
0.4346669	4458.7327
0.4381075	4469.9056
0.4415478	4466.52383333333
0.444988	4468.55316666667
0.4484279	4474.58003333333
0.4518676	4477.37086666667
0.4553071	4483.58776666667
0.4587464	4482.25366666667
0.4621854	4490.07626666667
0.4656242	4492.70373333333
0.4690627	4496.35793333333
0.4725011	4501.35103333333
0.4759392	4497.60956666667
0.4793771	4501.31346666667
0.4828147	4507.38713333333
0.4862521	4511.03606666667
0.4896893	4513.136
0.4931262	4512.27503333333
0.4965629	4517.9873
0.4999993	4520.2265
0.5034355	4521.7961
0.5068714	4524.56243333333
0.5103071	4524.32743333333
0.5137425	4530.27563333333
0.5171777	4532.2355
0.5206126	4534.68683333333
0.5240473	4532.40736666667
0.5274817	4535.56953333333
0.5309159	4542.47166666667
0.5343498	4544.00143333333
0.5377834	4540.4624
0.5412167	4542.33833333333
0.5446498	4546.13063333333
0.5480827	4548.4906
0.5515152	4547.59316666667
0.5549475	4550.58656666667
0.5583795	4548.52896666667
0.5618113	4551.2152
0.5652427	4558.9674
0.5686739	4551.69613333333
0.5721048	4554.5526
0.5755354	4557.09553333333
0.5789658	4553.42796666667
0.5823958	4552.98986666667
0.5858256	4555.23873333333
0.589255	4558.74833333333
0.5926843	4559.3398
0.5961131	4562.04333333333
0.5995418	4560.72896666667
0.6029701	4559.8817
0.6063981	4561.37693333333
0.6098258	4562.11026666667
0.6132532	4561.93356666667
0.6166803	4567.5298
0.6201072	4565.35556666667
0.6235337	4567.5239
0.6269599	4569.51836666667
0.6303858	4562.96193333333
0.6338114	4560.8362
0.6372366	4563.3115
0.6406616	4563.06576666667
0.6440862	4568.45936666667
0.6475106	4559.84566666667
0.6509345	4559.81836666667
0.6543582	4565.34693333333
0.6577817	4564.65573333333
0.6612047	4561.5742
0.6646275	4560.6805
0.6680498	4560.87246666667
0.6714719	4555.79383333333
0.6748936	4557.35186666667
0.6783151	4557.15516666667
0.6817361	4557.45603333333
0.6851569	4559.8226
0.6885773	4565.16143333333
0.6919974	4553.16016666667
0.6954171	4559.23366666667
0.6988365	4559.33173333333
0.7022555	4554.86196666667
0.7056743	4555.75623333333
0.7090927	4551.31753333333
0.7125106	4556.49016666667
0.7159283	4549.8782
0.7193456	4550.26443333333
0.7227626	4549.8662
0.7261792	4549.4887
0.7295955	4546.49496666667
0.7330114	4545.03196666667
0.736427	4543.54043333333
0.7398421	4539.7773
0.743257	4547.62856666667
0.7466714	4549.57483333333
0.7500855	4540.6808
0.7534993	4541.8981
0.7569126	4538.1944
0.7603257	4539.8968
0.7637383	4532.73693333333
0.7671505	4530.7351
0.7705624	4536.2377
0.7739739	4529.8574
0.7773851	4531.01116666667
0.7807958	4524.5244
0.7842062	4520.46136666667
0.7876161	4525.21343333333
0.7910257	4522.38593333333
0.794435	4520.77056666667
0.7978438	4512.85503333333
0.8012522	4514.4521
0.8046603	4513.07303333333
0.8080679	4503.46786666667
0.8114753	4507.7064
0.814882	4503.1283
0.8182886	4499.69673333333
0.8216946	4501.6777
0.8251004	4498.37636666667
0.8285056	4498.5205
0.8319104	4498.9416
0.8353149	4491.09216666667
0.838719	4488.61146666667
0.8421227	4488.33573333333
0.8455259	4487.5627
0.8489287	4484.87756666667
0.8523312	4484.8301
0.8557332	4480.19466666667
0.8591347	4478.3506
0.8625359	4477.91676666667
0.8659367	4475.7846
0.8693371	4472.5174
0.8727369	4470.86296666667
0.8761364	4466.5241
0.8795356	4468.66896666667
0.8829342	4466.8856
0.8863324	4460.56826666667
0.8897301	4459.43286666667
0.8931275	4457.1321
0.8965244	4452.13943333333
0.8999209	4447.82583333333
0.903317	4448.23683333333
0.9067126	4439.4688
0.9101078	4440.3851
0.9135025	4438.1863
0.9168968	4434.3743
0.9202906	4433.64916666667
0.9236841	4431.0534
0.9270771	4434.8656
0.9304696	4434.8407
0.9338616	4433.43263333333
0.9372532	4430.14703333333
0.9406444	4431.98446666667
0.9440351	4426.35216666667
0.9474253	4430.96383333333
0.9508151	4424.25296666667
0.9542044	4425.04493333333
0.9575934	4424.02486666667
0.9609817	4421.5917
0.9643697	4425.79656666667
0.9677572	4417.7001
0.9711442	4421.44643333333
0.9745308	4420.50436666667
0.9779168	4416.33826666667
0.9813024	4419.2547
0.9846876	4419.89156666667
0.9880723	4413.93343333333
0.9914563	4417.06106666667
0.9948401	4419.02566666667
0.9982234	4417.41403333333
1.001606	4418.19606666667
1.004988	4420.31213333333
1.00837	4414.4807
1.011751	4412.46403333333
1.015132	4416.74206666667
1.018513	4412.6883
1.021892	4415.29486666667
1.025272	4414.3161
1.028651	4414.19866666667
1.032029	4409.5729
1.035407	4416.2279
1.038784	4418.8574
1.042161	4413.25573333333
1.045537	4420.12976666667
1.048913	4412.9748
1.052289	4415.24653333333
1.055664	4416.67293333333
1.059038	4415.4256
1.062412	4416.70623333333
1.065785	4415.82236666667
1.069158	4419.83883333333
1.07253	4415.73603333333
1.075902	4419.7982
1.079273	4419.76793333333
1.082644	4415.46026666667
1.086014	4420.23923333333
1.089384	4418.82963333333
1.092753	4419.5773
1.096122	4425.1357
1.09949	4422.48763333333
1.102858	4423.54673333333
1.106225	4422.89076666667
1.109591	4429.48363333333
1.112957	4428.99956666667
1.116323	4429.01753333333
1.119688	4430.80303333333
1.123052	4429.19453333333
1.126416	4428.9815
1.12978	4432.791
1.133143	4432.49936666667
1.136505	4436.9205
1.139867	4436.90856666667
1.143228	4439.6137
1.146589	4442.75603333333
1.149949	4442.75736666667
1.153308	4442.5295
1.156667	4446.33773333333
1.160026	4447.53773333333
1.163384	4449.38106666667
1.166741	4452.41966666667
1.170098	4452.72456666667
1.173454	4454.65716666667
1.17681	4456.5358
1.180165	4456.9694
1.18352	4464.9687
1.186874	4465.56706666667
1.190227	4466.30713333333
1.19358	4468.69526666667
1.196932	4475.01026666667
1.200284	4475.59966666667
1.203635	4477.98253333333
1.206986	4481.28363333333
1.210336	4482.0271
1.213686	4480.36183333333
1.217035	4485.30106666667
1.220383	4487.98733333333
1.223731	4489.9916
1.227078	4496.25856666667
1.230424	4498.11756666667
1.23377	4497.52133333333
1.237116	4507.8359
1.240461	4508.07603333333
1.243805	4515.0989
1.247149	4514.63616666667
1.250492	4517.95966666667
1.253834	4517.84486666667
1.257176	4524.38936666667
1.260517	4529.9393
1.263858	4527.9945
1.267198	4534.4901
1.270538	4537.0948
1.273877	4541.74796666667
1.277215	4546.43776666667
1.280553	4554.19993333333
1.28389	4555.8627
1.287226	4556.74703333333
1.290562	4565.97806666667
1.293898	4566.17833333333
1.297232	4573.0652
1.300567	4575.01466666667
1.3039	4580.6152
1.307233	4582.89856666667
1.310565	4586.37986666667
1.313897	4594.41206666667
1.317228	4598.84133333333
1.320558	4600.86453333333
1.323888	4605.6781
1.327217	4607.38613333333
1.330546	4617.38876666667
1.333874	4620.683
1.337201	4626.79756666667
1.340527	4630.82193333333
1.343854	4637.1372
1.347179	4645.91703333333
1.350504	4650.3743
1.353828	4653
1.357151	4663.06983333333
1.360474	4665.1081
1.363796	4676.46153333333
1.367118	4677.5027
1.370439	4686.7691
1.373759	4683.4684
1.377079	4690.5213
1.380398	4693.03766666667
1.383716	4699.57083333333
1.387034	4710.42673333333
1.390351	4715.38943333333
1.393668	4716.27416666667
1.396983	4724.9018
1.400299	4731.743
1.403613	4741.72923333333
1.406927	4748.37613333333
1.41024	4757.49703333333
1.413553	4761.61763333333
1.416865	4773.0226
1.420176	4777.20686666667
1.423486	4784.9761
1.426796	4792.421
1.430105	4797.9073
1.433414	4804.35923333333
1.436722	4810.7184
1.440029	4817.40666666667
1.443336	4825.2274
1.446642	4832.20586666667
1.449947	4845.5075
1.453251	4847.6113
1.456555	4851.28943333333
1.459858	4863.0101
1.463161	4867.7935
1.466463	4872.3539
1.469764	4878.5139
1.473065	4882.83106666667
1.476364	4889.00833333333
1.479663	4895.32486666667
1.482962	4900.03576666667
1.48626	4905.32266666667
1.489557	4916.5942
1.492853	4921.61103333333
1.496149	4933.41133333333
1.499444	4937.40163333333
1.502738	4946.52556666667
1.506032	4950.8379
1.509325	4956.6288
1.512617	4959.23113333333
1.515908	4973.51016666667
1.519199	4983.59333333333
1.522489	4988.10496666667
1.525779	4996.20576666667
1.529067	5005.75776666667
1.532355	5013.14416666667
1.535643	5015.46036666667
1.538929	5027.10303333333
1.542215	5034.45306666667
1.5455	5046.7508
1.548785	5054.47056666667
1.552069	5062.27006666667
1.555352	5071.97476666667
1.558634	5085.09146666667
1.561916	5089.5937
1.565197	5097.88503333333
1.568477	5110.31023333333
1.571756	5117.93773333333
1.575035	5128.8329
1.578313	5133.25363333333
1.58159	5139.4835
1.584867	5151.95853333333
1.588143	5161.5194
1.591418	5167.25736666667
1.594693	5181.96543333333
1.597966	5186.76213333333
1.601239	5196.69173333333
1.604511	5209.92753333333
1.607783	5216.15426666667
1.611054	5229.38616666667
1.614324	5235.4496
1.617593	5244.83216666667
1.620862	5250.2297
1.624129	5261.18716666667
1.627396	5271.04933333333
1.630663	5283.5268
1.633928	5292.8157
1.637193	5302.02623333333
1.640457	5313.82273333333
1.643721	5321.3136
1.646983	5328.93703333333
1.650245	5339.72266666667
1.653506	5344.3363
1.656767	5359.16186666667
1.660026	5375.1975
1.663285	5380.9621
1.666543	5391.2106
1.669801	5399.75296666667
1.673057	5411.48953333333
1.676313	5417.6338
1.679568	5426.3271
1.682822	5440.27633333333
1.686076	5449.59216666667
1.689329	5458.668
1.692581	5463.8226
1.695832	5477.5935
1.699083	5486.7692
1.702332	5501.19006666667
1.705581	5507.01156666667
1.70883	5506.07363333333
1.712077	5518.09753333333
1.715324	5530.1952
1.718569	5542.69823333333
1.721815	5547.76053333333
1.725059	5555.54356666667
1.728303	5569.7036
1.731545	5575.03183333333
1.734787	5589.46036666667
1.738029	5596.69563333333
1.741269	5599.91803333333
1.744509	5616.66916666667
1.747747	5617.94623333333
1.750986	5631.92066666667
1.754223	5632.55793333333
1.757459	5644.3323
1.760695	5648.6381
1.76393	5658.2622
1.767164	5673.2589
1.770398	5682.66803333333
1.77363	5690.9698
1.776862	5698.76053333333
1.780093	5702.91386666667
1.783323	5707.27266666667
1.786552	5713.03713333333
1.789781	5725.0502
1.793009	5735.35756666667
1.796236	5744.68406666667
1.799462	5756.07846666667
1.802687	5761.7968
1.805912	5766.9525
1.809136	5766.96416666667
1.812358	5773.19033333333
1.815581	5786.19286666667
1.818802	5794.53416666667
1.822023	5796.5999
1.825242	5799.73173333333
1.828461	5810.3322
1.831679	5812.04
1.834896	5822.0004
1.838113	5828.31456666667
1.841329	5834.6313
1.844543	5837.35416666667
1.847758	5843.63796666667
1.850971	5848.29693333333
1.854183	5850.5129
1.857395	5851.4708
1.860605	5862.9074
1.863815	5870.81996666667
1.867024	5870.28066666667
1.870233	5873.94726666667
1.87344	5878.34663333333
1.876647	5879.4414
1.879852	5884.22073333333
1.883057	5895.8992
1.886261	5888.97883333333
1.889465	5899.00163333333
1.892667	5897.59163333333
1.895869	5900.15046666667
1.89907	5910.2097
1.902269	5910.7226
1.905469	5906.40136666667
1.908667	5914.60663333333
1.911864	5915.49296666667
1.915061	5922.30683333333
1.918256	5925.25346666667
1.921451	5924.10143333333
1.924645	5929.04426666667
1.927839	5931.17466666667
1.931031	5931.66753333333
1.934222	5929.0643
1.937413	5931.68496666667
1.940603	5936.7099
1.943792	5938.19693333333
1.94698	5931.59273333333
1.950167	5935.29496666667
1.953354	5935.06466666667
1.956539	5934.8595
1.959724	5931.27966666667
1.962908	5933.11203333333
1.966091	5933.559
1.969273	5935.82576666667
1.972454	5941.09843333333
1.975634	5930.59516666667
1.978814	5928.35146666667
1.981993	5927.0395
1.98517	5922.60566666667
1.988347	5921.08976666667
1.991523	5920.27133333333
1.994699	5917.03316666667
1.997873	5914.13956666667
2.001046	5915.22333333333
2.004219	5912.0175
2.007391	5910.86856666667
2.010562	5910.41676666667
2.013732	5902.16143333333
2.016901	5897.53953333333
2.020069	5894.23336666667
2.023236	5886.27446666667
2.026403	5888.81383333333
2.029568	5880.00773333333
2.032733	5876.55073333333
2.035897	5874.9766
2.03906	5874.80353333333
2.042222	5857.7302
2.045383	5856.62183333333
2.048544	5855.33866666667
2.051703	5849.84133333333
2.054862	5840.6892
2.058019	5837.292
2.061176	5832.86263333333
2.064332	5820.46233333333
2.067487	5820.7435
2.070641	5811.50783333333
2.073794	5808.6016
2.076946	5802.52033333333
2.080098	5794.63863333333
2.083248	5785.61936666667
2.086398	5781.70923333333
2.089547	5772.65886666667
2.092695	5771.46226666667
2.095842	5758.808
2.098988	5756.38963333333
2.102133	5745.2582
2.105277	5738.28356666667
2.10842	5732.57123333333
2.111563	5728.84276666667
2.114704	5718.0884
2.117845	5711.43356666667
2.120985	5706.84763333333
2.124123	5693.24243333333
2.127261	5692.07013333333
2.130399	5682.9912
2.133534	5674.56296666667
2.13667	5672.4916
2.139804	5665.4922
2.142937	5653.57046666667
2.14607	5640.47596666667
2.149201	5645.93713333333
2.152332	5631.20273333333
2.155462	5624.27703333333
2.158591	5608.36976666667
2.161718	5600.54573333333
2.164845	5590.10936666667
2.167971	5587.66483333333
2.171096	5574.17946666667
2.17422	5565.12303333333
2.177344	5561.28596666667
2.180466	5552.63853333333
2.183588	5544.3186
2.186708	5530.32916666667
2.189827	5531.1121
2.192946	5516.9886
2.196064	5513.23306666667
2.199181	5508.36883333333
2.202296	5494.4703
2.205411	5486.71553333333
2.208525	5475.4313
2.211638	5470.85076666667
2.214751	5459.17143333333
2.217862	5453.89293333333
2.220972	5453.90626666667
2.224082	5435.669
2.22719	5432.90176666667
2.230297	5423.82856666667
2.233404	5417.82336666667
2.236509	5404.18486666667
2.239614	5395.08866666667
2.242718	5395.2842
2.24582	5384.64516666667
2.248922	5382.65746666667
2.252023	5371.04576666667
2.255123	5362.43403333333
2.258222	5352.57536666667
2.26132	5339.3934
2.264417	5340.38066666667
2.267513	5329.61273333333
2.270608	5322.52996666667
2.273703	5318.33366666667
2.276796	5306.13386666667
2.279888	5301.44663333333
2.28298	5288.64143333333
2.28607	5275.18006666667
2.28916	5275.00146666667
2.292248	5269.06063333333
2.295336	5255.39483333333
2.298422	5252.34586666667
2.301508	5247.20673333333
2.304593	5232.64686666667
2.307676	5230.80053333333
2.310759	5219.21216666667
2.313841	5215.32683333333
2.316922	5202.26763333333
2.320002	5204.44296666667
2.323081	5192.69583333333
2.326159	5185.1164
2.329236	5181.2845
2.332312	5171.40616666667
2.335387	5166.63706666667
2.338461	5147.3651
2.341534	5157.23996666667
2.344606	5150.99076666667
2.347677	5145.6821
2.350748	5139.1229
2.353817	5137.78053333333
2.356885	5125.39736666667
2.359953	5123.1296
2.363019	5117.04816666667
2.366084	5108.56473333333
2.369149	5104.96816666667
2.372212	5093.51796666667
2.375275	5094.607
2.378336	5087.51403333333
2.381397	5077.72303333333
2.384456	5077.69813333333
2.387515	5065.78163333333
2.390573	5066.29253333333
2.393629	5061.11943333333
2.396685	5049.2279
2.39974	5043.5884
2.402793	5044.38283333333
2.405846	5038.11893333333
2.408897	5026.55823333333
2.411948	5023.88066666667
2.414998	5020.73646666667
2.418046	5016.76003333333
2.421094	5015.54983333333
2.424141	5001.5605
2.427187	4999.90936666667
2.430231	5001.3854
2.433275	4985.84413333333
2.436318	4981.3884
2.43936	4984.36223333333
2.442401	4983.29413333333
2.445441	4969.04303333333
2.448479	4963.7872
2.451517	4950.2718
2.454554	4956.36576666667
2.45759	4954.7615
2.460625	4947.92443333333
2.463659	4940.30266666667
2.466692	4945.86136666667
2.469723	4939.18603333333
2.472754	4933.60753333333
2.475784	4923.84686666667
2.478813	4927.71186666667
2.481841	4919.67446666667
2.484868	4915.88553333333
2.487894	4913.6431
2.490918	4911.71226666667
2.493942	4908.59356666667
2.496965	4902.7956
2.499987	4900.29973333333
2.503008	4897.45143333333
2.506027	4898.47333333333
2.509046	4891.42073333333
2.512064	4888.85886666667
2.515081	4889.10216666667
2.518097	4885.51313333333
2.521111	4882.46163333333
2.524125	4876.3844
2.527138	4869.07986666667
2.53015	4873.05636666667
2.53316	4870.59016666667
2.53617	4863.45863333333
2.539179	4861.74953333333
2.542186	4860.02243333333
2.545193	4857.89583333333
2.548199	4856.49653333333
2.551203	4855.30686666667
2.554207	4846.29763333333
2.55721	4845.53333333333
2.560211	4843.0817
2.563212	4839.71833333333
2.566211	4839.79646666667
2.56921	4835.60483333333
2.572207	4832.10743333333
2.575204	4832.58296666667
2.5782	4829.9074
2.581194	4821.82676666667
2.584187	4815.10513333333
2.58718	4825.20153333333
2.590171	4817.87633333333
2.593161	4816.53493333333
2.596151	4810.16793333333
2.599139	4810.08853333333
2.602126	4811.29496666667
2.605112	4810.02686666667
2.608098	4801.6105
2.611082	4801.2401
2.614065	4790.66486666667
2.617047	4796.3345
2.620028	4798.7138
2.623008	4807.2906
2.625987	4791.8698
2.628965	4788.3484
2.631942	4785.30566666667
2.634918	4788.56813333333
2.637893	4785.82773333333
2.640867	4779.7605
2.64384	4785.50576666667
2.646811	4784.35786666667
2.649782	4777.4187
2.652752	4785.434
2.65572	4781.99196666667
2.658688	4775.01473333333
2.661655	4772.7109
2.66462	4769.82076666667
2.667585	4770.437
2.670548	4773.6445
2.673511	4772.32383333333
2.676472	4757.83243333333
2.679432	4766.23823333333
2.682391	4765.86423333333
2.68535	4763.4374
2.688307	4758.9679
2.691263	4756.0888
2.694218	4757.19923333333
2.697172	4749.7471
2.700125	4758.4359
2.703077	4750.27916666667
2.706028	4752.6287
2.708978	4749.54933333333
2.711927	4751.44516666667
2.714875	4750.139
2.717821	4748.09036666667
2.720767	4748.43163333333
2.723711	4746.7589
2.726655	4743.0691
2.729598	4740.17503333333
2.732539	4737.3431
2.73548	4744.28716666667
2.738419	4737.59223333333
2.741357	4738.1664
2.744294	4738.37356666667
2.747231	4729.2221
2.750166	4727.62016666667
2.7531	4730.47226666667
2.756033	4727.7773
2.758965	4728.26133333333
2.761896	4723.0924
2.764825	4731.7596
2.767754	4721.3549
2.770682	4723.06163333333
2.773608	4721.9625
2.776534	4724.85346666667
2.779459	4715.56663333333
2.782382	4721.93263333333
2.785304	4722.36476666667
2.788226	4717.48276666667
2.791146	4718.6373
2.794065	4714.80693333333
2.796983	4714.6506
2.799901	4706.84773333333
2.802817	4707.04833333333
2.805732	4710.34586666667
2.808645	4714.98296666667
2.811558	4702.47053333333
2.81447	4700.02213333333
2.817381	4696.01563333333
2.82029	4698.08116666667
2.823199	4696.40126666667
2.826106	4702.46836666667
2.829013	4694.55156666667
2.831918	4701.4469
2.834822	4693.9659
2.837726	4686.7689
2.840628	4690.83603333333
2.843529	4682.64303333333
2.846429	4680.12173333333
2.849328	4679.1202
2.852226	4679.2016
2.855122	4679.12213333333
2.858018	4682.86973333333
2.860912	4680.092
2.863806	4665.91133333333
2.866698	4663.89526666667
2.86959	4664.75323333333
2.87248	4669.0325
2.875369	4667.20826666667
2.878257	4653.29873333333
2.881145	4651.11693333333
2.884031	4652.63936666667
2.886915	4651.14796666667
2.889799	4650.84463333333
2.892682	4630.02676666667
2.895564	4628.30486666667
2.898444	4622.8842
2.901324	4634.30583333333
2.904202	4619.953
2.907079	4621.98993333333
2.909956	4622.2469
2.912831	4619.76386666667
2.915705	4610.86413333333
2.918578	4605.10953333333
2.92145	4604.02463333333
2.924321	4605.70313333333
2.927191	4598.6891
2.930059	4595.6409
2.932927	4593.0085
2.935793	4595.53696666667
2.938659	4585.43823333333
2.941523	4587.06526666667
2.944386	4583.48916666667
2.947248	4577.5901
2.950109	4582.68516666667
2.952969	4568.138
2.955828	4564.8327
2.958686	4565.60133333333
2.961543	4580.05896666667
2.964398	4572.16396666667
2.967253	4568.957
2.970106	4568.1844
2.972959	4555.7853
2.97581	4551.4035
2.97866	4543.9637
2.981509	4539.85653333333
2.984357	4543.13736666667
2.987204	4550.75666666667
2.99005	4540.64043333333
2.992894	4532.62763333333
2.995738	4529.6593
2.99858	4538.41046666667
3.001422	4509.22526666667
3.004262	4513.54926666667
3.007101	4501.4666
3.009939	4503.72176666667
3.012776	4512.89976666667
3.015612	4493.11866666667
3.018447	4500.23966666667
3.021281	4484.64463333333
3.024114	4505.07546666667
3.026945	4479.35826666667
3.029775	4473.56053333333
3.032605	4479.15853333333
3.035433	4461.65493333333
3.03826	4473.2522
3.041086	4453.10746666667
3.043911	4459.4612
3.046735	4444.56693333333
3.049558	4433.3858
3.052379	4438.7248
3.0552	4436.1656
3.058019	4428.18473333333
3.060838	4425.0931
3.063655	4413.93576666667
3.066471	4416.2448
3.069286	4405.4374
3.072099	4429.1059
3.074913	4405.00036666667
3.077724	4399.44486666667
3.080535	4388.42643333333
3.083344	4383.52746666667
3.086153	4387.02763333333
3.08896	4391.01243333333
3.091766	4379.49296666667
3.094571	4354.2999
3.097375	4362.0056
3.100178	4336.40343333333
3.102979	4356.85416666667
3.10578	4352.70573333333
3.10858	4359.3124
3.111378	4320.90986666667
3.114175	4341.10896666667
3.116971	4329.80726666667
3.119766	4308.3254
3.122561	4306.24656666667
