0.6029701	4305.6457
0.6063981	4300.54393333333
0.6098258	4303.96726666667
0.6132532	4301.45456666667
0.6166803	4302.2718
0.6201072	4302.90156666667
0.6235337	4295.2029
0.6269599	4293.28036666667
0.6303858	4290.87693333333
0.6338114	4294.1492
0.6372366	4294.9395
0.6406616	4287.40076666667
0.6440862	4289.66636666667
0.6475106	4289.90666666667
0.6509345	4288.18836666667
0.6543582	4288.87493333333
0.6577817	4289.65873333333
0.6612047	4287.5832
0.6646275	4283.2065
0.6680498	4286.53546666667
0.6714719	4285.19283333333
0.6748936	4280.88086666667
0.6783151	4280.37216666667
0.6817361	4277.20803333333
0.6851569	4282.4616
0.6885773	4281.93543333333
0.6919974	4279.05516666667
0.6954171	4279.33766666667
0.6988365	4281.02773333333
0.7022555	4277.84796666667
0.7056743	4282.65923333333
0.7090927	4280.75853333333
0.7125106	4277.57416666667
0.7159283	4279.0962
0.7193456	4277.72543333333
0.7227626	4278.2932
0.7261792	4277.8717
0.7295955	4277.14696666667
0.7330114	4275.11596666667
0.736427	4280.08743333333
0.7398421	4274.9773
0.743257	4281.95456666667
0.7466714	4277.59983333333
0.7500855	4278.7268
0.7534993	4276.6371
0.7569126	4281.2734
0.7603257	4274.9038
0.7637383	4277.12493333333
0.7671505	4277.5021
0.7705624	4281.9287
0.7739739	4277.7984
0.7773851	4276.75916666667
0.7807958	4279.2934
0.7842062	4279.30736666667
0.7876161	4278.58243333333
0.7910257	4281.27593333333
0.794435	4276.72156666667
0.7978438	4276.76003333333
0.8012522	4273.3831
0.8046603	4269.20103333333
0.8080679	4270.03586666667
0.8114753	4270.1244
0.814882	4267.3913
0.8182886	4271.95973333333
0.8216946	4268.6757
0.8251004	4271.07636666667
0.8285056	4267.3495
0.8319104	4268.1276
0.8353149	4267.34016666667
0.838719	4263.05046666667
0.8421227	4267.26073333333
0.8455259	4266.4707
0.8489287	4264.09356666667
0.8523312	4265.2301
0.8557332	4266.19266666667
0.8591347	4264.5306
0.8625359	4261.89376666667
0.8659367	4263.4896
0.8693371	4262.9474
0.8727369	4261.17396666667
0.8761364	4258.6951
0.8795356	4263.05796666667
0.8829342	4260.1866
0.8863324	4262.37526666667
0.8897301	4260.10686666667
0.8931275	4262.9261
0.8965244	4254.56743333333
0.8999209	4254.55383333333
0.903317	4257.51583333333
0.9067126	4251.2838
0.9101078	4252.5301
0.9135025	4255.2243
0.9168968	4253.8803
0.9202906	4255.50016666667
0.9236841	4258.3394
0.9270771	4256.6466
0.9304696	4263.8727
0.9338616	4257.97963333333
0.9372532	4258.91403333333
0.9406444	4261.60346666667
0.9440351	4259.09716666667
0.9474253	4262.44383333333
0.9508151	4264.95096666667
0.9542044	4266.73293333333
0.9575934	4268.21386666667
0.9609817	4260.2597
0.9643697	4269.20656666667
0.9677572	4263.9451
0.9711442	4268.19043333333
0.9745308	4270.87936666667
0.9779168	4276.14526666667
0.9813024	4272.6017
0.9846876	4273.41256666667
0.9880723	4277.12643333333
0.9914563	4275.23406666667
0.9948401	4278.93366666667
0.9982234	4280.35203333333
1.001606	4284.07806666667
1.004988	4285.03913333333
1.00837	4281.4257
1.011751	4291.19603333333
1.015132	4289.52406666667
1.018513	4292.5263
1.021892	4293.20586666667
1.025272	4293.9861
1.028651	4293.85166666667
1.032029	4298.4279
1.035407	4301.3309
1.038784	4306.5394
1.042161	4304.67173333333
1.045537	4306.62576666667
1.048913	4309.5278
1.052289	4317.34753333333
1.055664	4317.67493333333
1.059038	4320.7926
1.062412	4322.90323333333
1.065785	4324.44836666667
1.069158	4323.83883333333
1.07253	4333.58103333333
1.075902	4338.6712
1.079273	4332.46193333333
1.082644	4333.74426666667
1.086014	4337.37223333333
1.089384	4344.48763333333
1.092753	4351.2573
1.096122	4353.2847
1.09949	4352.24663333333
1.102858	4355.33273333333
1.106225	4360.12976666667
1.109591	4367.25163333333
1.112957	4369.76156666667
1.116323	4366.33553333333
1.119688	4374.23503333333
1.123052	4378.80353333333
1.126416	4380.2635
1.12978	4387.571
1.133143	4390.73836666667
1.136505	4398.3915
1.139867	4398.64556666667
1.143228	4407.2007
1.146589	4409.81003333333
1.149949	4414.09136666667
1.153308	4416.7245
1.156667	4426.51773333333
1.160026	4426.51273333333
1.163384	4431.57606666667
1.166741	4436.22166666667
1.170098	4441.05056666667
1.173454	4443.85016666667
1.17681	4448.7798
1.180165	4451.4534
1.18352	4460.3087
1.186874	4466.00706666667
1.190227	4470.49513333333
1.19358	4470.20226666667
1.196932	4477.41326666667
1.200284	4483.15066666667
1.203635	4487.01553333333
1.206986	4495.20163333333
1.210336	4500.0261
1.213686	4505.64283333333
1.217035	4509.31006666667
1.220383	4514.79533333333
1.223731	4520.5636
1.227078	4530.97656666667
1.230424	4532.35556666667
1.23377	4536.42733333333
1.237116	4544.8199
1.240461	4553.41203333333
1.243805	4555.5849
1.247149	4558.27516666667
1.250492	4574.60466666667
1.253834	4571.99386666667
1.257176	4579.24236666667
1.260517	4587.5813
1.263858	4588.7455
1.267198	4597.5491
1.270538	4600.3728
1.273877	4607.74896666667
1.277215	4615.10576666667
1.280553	4624.47793333333
1.28389	4630.0437
1.287226	4637.97803333333
1.290562	4646.23806666667
1.293898	4650.47933333333
1.297232	4654.7432
1.300567	4662.14266666667
1.3039	4666.9412
1.307233	4677.33156666667
1.310565	4678.90886666667
1.313897	4690.16206666667
1.317228	4694.06133333333
1.320558	4707.94253333333
1.323888	4718.6161
1.327217	4721.08013333333
1.330546	4723.75876666667
1.333874	4735.104
1.337201	4742.40456666667
1.340527	4750.57593333333
1.343854	4761.6702
1.347179	4766.00303333333
1.350504	4776.4123
1.353828	4785.364
1.357151	4795.12383333333
1.360474	4802.5371
1.363796	4804.55653333333
1.367118	4816.5947
1.370439	4825.2081
1.373759	4833.7534
1.377079	4842.6443
1.380398	4846.90266666667
1.383716	4856.05383333333
1.387034	4863.63473333333
1.390351	4870.18743333333
1.393668	4881.61616666667
1.396983	4885.2238
1.400299	4898.218
1.403613	4908.77723333333
1.406927	4913.00713333333
1.41024	4923.51903333333
1.413553	4937.33463333333
1.416865	4949.2986
1.420176	4960.27386666667
1.423486	4967.3301
1.426796	4976.766
1.430105	4989.7043
1.433414	4999.65223333333
1.436722	5009.8124
1.440029	5018.76766666667
1.443336	5029.2044
1.446642	5042.31286666667
1.449947	5050.6775
1.453251	5056.1013
1.456555	5066.89243333333
1.459858	5075.5971
1.463161	5082.6905
1.466463	5097.5099
1.469764	5105.0609
1.473065	5109.98206666667
1.476364	5120.77833333333
1.479663	5135.27586666667
1.482962	5134.35276666667
1.48626	5143.84766666667
1.489557	5154.6292
1.492853	5165.11203333333
1.496149	5177.47933333333
1.499444	5179.22563333333
1.502738	5194.93256666667
1.506032	5197.2739
1.509325	5208.1048
1.512617	5221.17913333333
1.515908	5236.28716666667
1.519199	5239.44333333333
1.522489	5254.09596666667
1.525779	5261.32076666667
1.529067	5276.93276666667
1.532355	5290.84716666667
1.535643	5292.18036666667
1.538929	5304.50203333333
1.542215	5315.47906666667
1.5455	5328.0598
1.548785	5339.14756666667
1.552069	5350.03406666667
1.555352	5357.38476666667
1.558634	5373.84546666667
1.561916	5384.2167
1.565197	5389.27403333333
1.568477	5402.00423333333
1.571756	5417.94773333333
1.575035	5426.9749
1.578313	5434.47263333333
1.58159	5448.8525
1.584867	5460.33553333333
1.588143	5473.1004
1.591418	5479.32136666667
1.594693	5494.87843333333
1.597966	5507.46113333333
1.601239	5514.08173333333
1.604511	5529.35053333333
1.607783	5536.89626666667
1.611054	5551.99316666667
1.614324	5561.4496
1.617593	5567.30116666667
1.620862	5586.7047
1.624129	5594.32816666667
1.627396	5605.42633333333
1.630663	5617.8238
1.633928	5631.5637
1.637193	5635.93123333333
1.640457	5655.09273333333
1.643721	5665.1716
1.646983	5676.10303333333
1.650245	5689.60566666667
1.653506	5698.3213
1.656767	5711.24886666667
1.660026	5723.7115
1.663285	5736.4691
1.666543	5749.8066
1.669801	5760.18796666667
1.673057	5770.60853333333
1.676313	5778.0588
1.679568	5792.6771
1.682822	5802.37233333333
1.686076	5816.24216666667
1.689329	5831.119
1.692581	5840.1046
1.695832	5852.9715
1.699083	5861.4982
1.702332	5876.53606666667
1.705581	5885.83456666667
1.70883	5890.39263333333
1.712077	5904.26553333333
1.715324	5917.7022
1.718569	5927.92623333333
1.721815	5941.78553333333
1.725059	5956.18156666667
1.728303	5964.2416
1.731545	5975.71383333333
1.734787	5988.32136666667
1.738029	6000.61163333333
1.741269	6014.78303333333
1.744509	6022.53516666667
1.747747	6030.41623333333
1.750986	6039.06666666667
1.754223	6049.36193333333
1.757459	6062.8443
1.760695	6071.9581
1.76393	6087.4072
1.767164	6096.9639
1.770398	6107.07603333333
1.77363	6115.4018
1.776862	6126.29753333333
1.780093	6134.51486666667
1.783323	6144.90966666667
1.786552	6149.64913333333
1.789781	6164.3012
1.793009	6172.39956666667
1.796236	6189.70806666667
1.799462	6198.13346666667
1.802687	6207.3518
1.805912	6220.3815
1.809136	6222.28416666667
1.812358	6229.94433333333
1.815581	6243.32886666667
1.818802	6251.07216666667
1.822023	6257.0549
1.825242	6264.91673333333
1.828461	6272.4102
1.831679	6289.359
1.834896	6287.3324
1.838113	6296.39456666667
1.841329	6309.9743
1.844543	6314.59316666667
1.847758	6319.14096666667
1.850971	6330.19493333333
1.854183	6328.1599
1.857395	6342.9008
1.860605	6342.6324
1.863815	6351.25296666667
1.867024	6358.64666666667
1.870233	6358.84526666667
1.87344	6362.28763333333
1.876647	6369.5984
1.879852	6374.58673333333
1.883057	6378.0802
1.886261	6387.10983333333
1.889465	6395.70263333333
1.892667	6395.71263333333
1.895869	6400.75546666667
1.89907	6405.6717
1.902269	6411.6326
1.905469	6416.19436666667
1.908667	6422.44463333333
1.911864	6427.67796666667
1.915061	6432.83183333333
1.918256	6433.65046666667
1.921451	6439.83943333333
1.924645	6440.71426666667
1.927839	6438.79166666667
1.931031	6443.13153333333
1.934222	6452.8493
1.937413	6447.10296666667
1.940603	6451.7869
1.943792	6455.11193333333
1.94698	6460.59873333333
1.950167	6457.25196666667
1.953354	6454.33366666667
1.956539	6462.0125
1.959724	6463.32866666667
1.962908	6456.97003333333
1.966091	6456.741
1.969273	6461.71076666667
1.972454	6456.62543333333
1.975634	6459.35816666667
1.978814	6460.56146666667
1.981993	6458.7015
1.98517	6455.65966666667
1.988347	6452.90576666667
1.991523	6452.10333333333
1.994699	6450.73116666667
1.997873	6447.39156666667
2.001046	6444.48833333333
2.004219	6445.4335
2.007391	6444.01256666667
2.010562	6441.98876666667
2.013732	6437.45043333333
2.016901	6426.23053333333
2.020069	6423.63936666667
2.023236	6420.66846666667
2.026403	6415.87883333333
2.029568	6409.01373333333
2.032733	6407.72173333333
2.035897	6399.8746
2.03906	6396.34253333333
2.042222	6393.7022
2.045383	6384.02083333333
2.048544	6377.78066666667
2.051703	6369.06033333333
2.054862	6366.2732
2.058019	6354.561
2.061176	6349.42563333333
2.064332	6347.43333333333
2.067487	6340.0885
2.070641	6329.25083333333
2.073794	6322.6666
2.076946	6313.30433333333
2.080098	6308.42663333333
2.083248	6300.39936666667
2.086398	6285.98623333333
2.089547	6287.33886666667
2.092695	6271.92826666667
2.095842	6266.691
2.098988	6257.48963333333
2.102133	6256.3292
2.105277	6238.51856666667
2.10842	6237.06723333333
2.111563	6228.87276666667
2.114704	6214.4244
2.117845	6204.33156666667
2.120985	6198.24863333333
2.124123	6185.49143333333
2.127261	6179.19313333333
2.130399	6167.9432
2.133534	6160.52396666667
2.13667	6142.9676
2.139804	6140.6592
2.142937	6122.14246666667
2.14607	6116.19696666667
2.149201	6107.90613333333
2.152332	6091.82173333333
2.155462	6076.50203333333
2.158591	6068.52776666667
2.161718	6063.32973333333
2.164845	6045.87036666667
2.167971	6040.55983333333
2.171096	6024.98846666667
2.17422	6022.13003333333
2.177344	6007.49496666667
2.180466	5996.79953333333
2.183588	5984.0766
2.186708	5973.87316666667
2.189827	5968.5541
2.192946	5953.5766
2.196064	5948.54006666667
2.199181	5937.70183333333
2.202296	5918.4503
2.205411	5910.76153333333
2.208525	5901.2223
2.211638	5887.19976666667
2.214751	5875.03043333333
2.217862	5868.77593333333
2.220972	5857.39826666667
2.224082	5847.295
2.22719	5833.17476666667
2.230297	5823.65956666667
2.233404	5819.45236666667
2.236509	5808.28286666667
2.239614	5796.79866666667
2.242718	5787.3112
2.24582	5771.05516666667
2.248922	5764.16246666667
2.252023	5755.43876666667
2.255123	5744.34403333333
2.258222	5730.01336666667
2.26132	5718.7474
2.264417	5713.38566666667
2.267513	5700.25873333333
2.270608	5689.33096666667
2.273703	5683.33066666667
2.276796	5668.87186666667
2.279888	5654.86663333333
2.28298	5651.43143333333
2.28607	5643.31606666667
2.28916	5637.13246666667
2.292248	5620.12563333333
2.295336	5612.12283333333
2.298422	5602.20686666667
2.301508	5587.34673333333
2.304593	5576.07386666667
2.307676	5569.25753333333
2.310759	5559.98416666667
2.313841	5551.21083333333
2.316922	5542.95263333333
2.320002	5532.83396666667
2.323081	5530.32183333333
2.326159	5520.1314
2.329236	5499.7665
2.332312	5496.30816666667
2.335387	5488.50606666667
2.338461	5468.9111
2.341534	5473.19896666667
2.344606	5459.65376666667
2.347677	5454.4471
2.350748	5451.8809
2.353817	5436.98453333333
2.356885	5432.94836666667
2.359953	5423.1936
2.363019	5420.61016666667
2.366084	5409.50273333333
2.369149	5397.54016666667
2.372212	5387.85996666667
2.375275	5385.34
2.378336	5375.48903333333
2.381397	5369.27303333333
2.384456	5352.76913333333
2.387515	5354.91763333333
2.390573	5342.15153333333
2.393629	5331.43743333333
2.396685	5330.8639
2.39974	5320.5514
2.402793	5306.08283333333
2.405846	5304.97793333333
2.408897	5303.94223333333
2.411948	5292.20666666667
2.414998	5283.01446666667
2.418046	5275.69403333333
2.421094	5279.74783333333
2.424141	5267.5535
2.427187	5258.43136666667
2.430231	5255.1154
2.433275	5249.16513333333
2.436318	5240.2344
2.43936	5234.62623333333
2.442401	5237.65513333333
2.445441	5221.60903333333
2.448479	5213.4992
2.451517	5197.5808
2.454554	5199.74476666667
2.45759	5193.5795
2.460625	5190.88843333333
2.463659	5183.41566666667
2.466692	5175.73536666667
2.469723	5165.60503333333
2.472754	5169.03453333333
2.475784	5157.82586666667
2.478813	5158.16986666667
2.481841	5153.70046666667
2.484868	5144.39953333333
2.487894	5147.1501
2.490918	5138.52326666667
2.493942	5133.40756666667
2.496965	5124.3426
2.499987	5119.37873333333
2.503008	5118.72243333333
2.506027	5116.85333333333
2.509046	5108.77273333333
2.512064	5104.52386666667
2.515081	5096.50816666667
2.518097	5095.04913333333
2.521111	5087.96363333333
2.524125	5091.0054
2.527138	5085.80086666667
2.53015	5078.73936666667
2.53316	5079.15816666667
2.53617	5069.01963333333
2.539179	5066.95753333333
2.542186	5066.26743333333
2.545193	5063.48683333333
2.548199	5055.79153333333
2.551203	5056.62686666667
2.554207	5051.68463333333
2.55721	5046.93533333333
2.560211	5044.8797
2.563212	5043.52733333333
2.566211	5039.29946666667
2.56921	5034.54883333333
2.572207	5033.68243333333
2.575204	5026.98996666667
2.5782	5022.0284
2.581194	5016.99776666667
2.584187	5016.94213333333
2.58718	5014.34353333333
2.590171	5009.28233333333
2.593161	5007.06693333333
2.596151	5001.17093333333
2.599139	5000.24653333333
2.602126	5004.64196666667
2.605112	4989.70686666667
2.608098	4991.4835
2.611082	4988.5761
2.614065	4989.09886666667
2.617047	4986.1325
2.620028	4984.9038
2.623008	4992.8616
2.625987	4982.6498
2.628965	4981.3274
2.631942	4977.86366666667
2.634918	4970.11413333333
2.637893	4970.28573333333
2.640867	4975.6035
2.64384	4970.32576666667
2.646811	4963.44986666667
2.649782	4964.8367
2.652752	4963.803
2.65572	4957.82296666667
2.658688	4962.56773333333
2.661655	4957.0669
2.66462	4959.17776666667
2.667585	4959.084
2.670548	4949.3805
2.673511	4951.59983333333
2.676472	4951.36143333333
2.679432	4949.78523333333
2.682391	4950.80523333333
2.68535	4949.1124
2.688307	4946.6899
2.691263	4948.5848
2.694218	4937.28923333333
2.697172	4940.7651
2.700125	4937.5489
2.703077	4937.77916666667
2.706028	4944.2097
2.708978	4943.40833333333
2.711927	4937.38316666667
2.714875	4936.585
2.717821	4933.04136666667
2.720767	4936.07763333333
2.723711	4933.8319
2.726655	4933.5201
2.729598	4925.37703333333
2.732539	4923.5941
2.73548	4929.95716666667
2.738419	4928.15323333333
2.741357	4924.0854
2.744294	4924.12756666667
2.747231	4927.0011
2.750166	4919.46016666667
2.7531	4925.43226666667
2.756033	4917.2773
2.758965	4923.42133333333
2.761896	4917.6424
2.764825	4921.6656
2.767754	4918.8559
2.770682	4918.13963333333
2.773608	4917.3065
2.776534	4919.00046666667
2.779459	4910.38963333333
2.782382	4911.74163333333
2.785304	4912.75676666667
2.788226	4910.84976666667
2.791146	4909.9593
2.794065	4908.45593333333
2.796983	4909.9866
2.799901	4907.96773333333
2.802817	4908.36733333333
2.805732	4909.16686666667
2.808645	4906.21096666667
2.811558	4901.04353333333
2.81447	4892.83613333333
2.817381	4902.96163333333
2.82029	4893.96716666667
2.823199	4896.70126666667
2.826106	4892.75236666667
2.829013	4890.76856666667
2.831918	4886.7919
2.834822	4892.9639
2.837726	4887.2909
2.840628	4883.07103333333
2.843529	4884.29603333333
2.846429	4883.73573333333
2.849328	4882.1102
2.852226	4888.1486
2.855122	4881.30213333333
2.858018	4880.31273333333
2.860912	4870.149
2.863806	4870.94333333333
2.866698	4877.31726666667
2.86959	4871.69223333333
2.87248	4872.4435
2.875369	4865.98026666667
2.878257	4855.99573333333
2.881145	4861.51693333333
2.884031	4858.83536666667
2.886915	4855.94996666667
2.889799	4846.69663333333
2.892682	4844.72376666667
2.895564	4850.80486666667
2.898444	4850.6972
2.901324	4844.66483333333
2.904202	4839.849
2.907079	4848.81393333333
2.909956	4836.1989
2.912831	4835.37886666667
2.915705	4830.76513333333
2.918578	4825.27353333333
2.92145	4826.92863333333
2.924321	4820.37913333333
2.927191	4818.8421
2.930059	4823.1459
2.932927	4816.6635
2.935793	4815.49096666667
2.938659	4799.94423333333
2.941523	4796.54926666667
2.944386	4807.94416666667
2.947248	4811.4961
2.950109	4803.13616666667
2.952969	4794.128
2.955828	4794.2747
2.958686	4785.68033333333
2.961543	4785.73396666667
2.964398	4784.38396666667
2.967253	4779.362
2.970106	4775.0144
2.972959	4778.5553
2.97581	4775.9345
2.97866	4762.2507
2.981509	4763.11153333333
2.984357	4760.10836666667
2.987204	4761.21066666667
2.99005	4764.00243333333
2.992894	4748.65763333333
2.995738	4755.1723
2.99858	4752.90546666667
3.001422	4751.79726666667
3.004262	4733.34526666667
3.007101	4724.6896
3.009939	4714.99076666667
3.012776	4725.43476666667
3.015612	4710.96166666667
3.018447	4713.37666666667
3.021281	4712.57363333333
3.024114	4714.56146666667
3.026945	4706.56626666667
3.029775	4690.78453333333
3.032605	4683.19953333333
3.035433	4694.18693333333
3.03826	4681.4482
3.041086	4677.00746666667
3.043911	4666.7252
3.046735	4667.84493333333
3.049558	4670.5798
3.052379	4661.6338
3.0552	4656.4106
3.058019	4643.45773333333
3.060838	4653.5361
3.063655	4624.75976666667
3.066471	4627.7578
3.069286	4618.6474
3.072099	4635.4059
3.074913	4614.92336666667
3.077724	4620.69386666667
3.080535	4598.42543333333
3.083344	4603.72546666667
3.086153	4594.39363333333
3.08896	4596.98443333333
3.091766	4595.33796666667
3.094571	4572.6239
3.097375	4573.1386
3.100178	4565.63543333333
3.102979	4549.24216666667
3.10578	4555.49373333333
3.10858	4559.4154
3.111378	4569.00186666667
3.114175	4506.68696666667
3.116971	4522.80526666667
3.119766	4506.0374
3.122561	4539.88856666667
