0.3520324	3631.3641
0.3554777	3596.963
0.3589227	3569.87466666667
0.3623677	3537.1208
0.3658124	3514.1952
0.369257	3488.6208
0.3727013	3463.55546666667
0.3761455	3441.91826666667
0.3795895	3421.80753333333
0.3830333	3398.87393333333
0.3864769	3374.78133333333
0.3899204	3355.3133
0.3933636	3333.59016666667
0.3968067	3306.45633333333
0.4002496	3289.10326666667
0.4036922	3268.77476666667
0.4071347	3248.3606
0.4105769	3232.42363333333
0.414019	3208.1443
0.4174608	3198.44856666667
0.4209024	3176.54393333333
0.4243439	3161.20973333333
0.4277851	3145.78666666667
0.4312261	3131.25313333333
0.4346669	3113.6337
0.4381075	3098.2836
0.4415478	3084.79483333333
0.444988	3070.31516666667
0.4484279	3055.12803333333
0.4518676	3043.27286666667
0.4553071	3029.51576666667
0.4587464	3013.57866666667
0.4621854	3002.11926666667
0.4656242	2986.42473333333
0.4690627	2977.72993333333
0.4725011	2963.52603333333
0.4759392	2949.53056666667
0.4793771	2938.99946666667
0.4828147	2926.02013333333
0.4862521	2921.53306666667
0.4896893	2906.465
0.4931262	2895.63703333333
0.4965629	2885.6513
0.4999993	2877.2425
0.5034355	2869.1321
0.5068714	2858.36843333333
0.5103071	2848.48043333333
0.5137425	2840.63563333333
0.5171777	2829.7525
0.5206126	2820.86083333333
0.5240473	2814.39036666667
0.5274817	2807.79453333333
0.5309159	2801.15766666667
0.5343498	2791.37643333333
0.5377834	2783.0174
0.5412167	2776.91933333333
0.5446498	2771.44263333333
0.5480827	2763.9196
0.5515152	2754.13316666667
0.5549475	2752.07656666667
0.5583795	2743.62796666667
0.5618113	2735.3522
0.5652427	2733.2414
0.5686739	2726.69613333333
0.5721048	2719.7306
0.5755354	2712.05053333333
0.5789658	2708.03496666667
0.5823958	2702.50086666667
0.5858256	2699.21173333333
0.589255	2689.84533333333
0.5926843	2687.7098
0.5961131	2681.51933333333
0.5995418	2676.20996666667
0.6029701	2674.0297
0.6063981	2667.22293333333
0.6098258	2662.20826666667
0.6132532	2658.95056666667
0.6166803	2659.6468
0.6201072	2650.47156666667
0.6235337	2649.2199
0.6269599	2645.58136666667
0.6303858	2641.32893333333
0.6338114	2638.9732
0.6372366	2632.3745
0.6406616	2630.63776666667
0.6440862	2627.46736666667
0.6475106	2621.04266666667
0.6509345	2617.81836666667
0.6543582	2618.45293333333
0.6577817	2613.56173333333
0.6612047	2611.2582
0.6646275	2609.1035
0.6680498	2603.29146666667
0.6714719	2600.58283333333
0.6748936	2598.96786666667
0.6783151	2598.33016666667
0.6817361	2595.09903333333
0.6851569	2588.9636
0.6885773	2588.01743333333
0.6919974	2587.03616666667
0.6954171	2584.97866666667
0.6988365	2581.02973333333
0.7022555	2579.59896666667
0.7056743	2580.79823333333
0.7090927	2578.74953333333
0.7125106	2575.54616666667
0.7159283	2572.1032
0.7193456	2571.02843333333
0.7227626	2570.2132
0.7261792	2571.6757
0.7295955	2567.82196666667
0.7330114	2563.68996666667
0.736427	2565.00443333333
0.7398421	2561.0463
0.743257	2559.74856666667
0.7466714	2561.08883333333
0.7500855	2556.7868
0.7534993	2555.7071
0.7569126	2553.5684
0.7603257	2556.2728
0.7637383	2551.94893333333
0.7671505	2555.0321
0.7705624	2551.9567
0.7739739	2550.0484
0.7773851	2547.30916666667
0.7807958	2543.3754
0.7842062	2549.58936666667
0.7876161	2542.35243333333
0.7910257	2541.29393333333
0.794435	2544.34356666667
0.7978438	2544.95003333333
0.8012522	2541.3361
0.8046603	2536.87403333333
0.8080679	2535.92286666667
0.8114753	2537.7454
0.814882	2539.3883
0.8182886	2539.85373333333
0.8216946	2536.6337
0.8251004	2537.61536666667
0.8285056	2536.0095
0.8319104	2533.8416
0.8353149	2535.60816666667
0.838719	2533.93046666667
0.8421227	2532.12073333333
0.8455259	2530.0787
0.8489287	2529.41356666667
0.8523312	2532.4791
0.8557332	2533.31366666667
0.8591347	2530.9796
0.8625359	2534.25076666667
0.8659367	2532.7096
0.8693371	2534.2794
0.8727369	2534.22896666667
0.8761364	2534.4511
0.8795356	2533.43896666667
0.8829342	2532.4756
0.8863324	2534.80226666667
0.8897301	2535.56486666667
0.8931275	2534.8111
0.8965244	2530.55843333333
0.8999209	2532.81283333333
0.903317	2533.48483333333
0.9067126	2529.7628
0.9101078	2532.6301
0.9135025	2530.9873
0.9168968	2532.8513
0.9202906	2536.12616666667
0.9236841	2537.6544
0.9270771	2538.8816
0.9304696	2537.3297
0.9338616	2540.77263333333
0.9372532	2538.65803333333
0.9406444	2544.46246666667
0.9440351	2544.60116666667
0.9474253	2542.68383333333
0.9508151	2544.33396666667
0.9542044	2546.49493333333
0.9575934	2548.24386666667
0.9609817	2547.5877
0.9643697	2547.70956666667
0.9677572	2554.3071
0.9711442	2555.29143333333
0.9745308	2555.96436666667
0.9779168	2558.68526666667
0.9813024	2559.0137
0.9846876	2563.28056666667
0.9880723	2560.59743333333
0.9914563	2562.49006666667
0.9948401	2567.02666666667
0.9982234	2569.99503333333
1.001606	2570.18406666667
1.004988	2572.50613333333
1.00837	2573.6867
1.011751	2572.98303333333
1.015132	2577.36306666667
1.018513	2578.5063
1.021892	2581.55186666667
1.025272	2582.9571
1.028651	2585.23466666667
1.032029	2589.0529
1.035407	2593.6009
1.038784	2594.8584
1.042161	2596.79673333333
1.045537	2599.84776666667
1.048913	2601.1248
1.052289	2601.88653333333
1.055664	2607.16893333333
1.059038	2608.4926
1.062412	2610.67823333333
1.065785	2612.75536666667
1.069158	2617.10583333333
1.07253	2620.87203333333
1.075902	2620.4072
1.079273	2624.93393333333
1.082644	2623.85226666667
1.086014	2629.13623333333
1.089384	2631.93563333333
1.092753	2638.9173
1.096122	2640.8677
1.09949	2643.76963333333
1.102858	2647.92473333333
1.106225	2649.99976666667
1.109591	2654.78563333333
1.112957	2657.14456666667
1.116323	2660.82853333333
1.119688	2662.03003333333
1.123052	2669.08353333333
1.126416	2670.9145
1.12978	2673.366
1.133143	2677.93536666667
1.136505	2683.1545
1.139867	2687.50056666667
1.143228	2688.0417
1.146589	2695.01303333333
1.149949	2694.38136666667
1.153308	2700.0845
1.156667	2706.13873333333
1.160026	2705.38573333333
1.163384	2712.09606666667
1.166741	2718.34666666667
1.170098	2724.57356666667
1.173454	2728.46716666667
1.17681	2729.2908
1.180165	2729.3724
1.18352	2739.4717
1.186874	2743.21106666667
1.190227	2745.49613333333
1.19358	2751.79626666667
1.196932	2757.74126666667
1.200284	2761.39166666667
1.203635	2765.90753333333
1.206986	2767.42963333333
1.210336	2775.7641
1.213686	2778.29283333333
1.217035	2786.58206666667
1.220383	2787.09233333333
1.223731	2793.6576
1.227078	2800.60956666667
1.230424	2803.25056666667
1.23377	2810.77333333333
1.237116	2813.2109
1.240461	2818.53603333333
1.243805	2824.6849
1.247149	2828.19216666667
1.250492	2837.77666666667
1.253834	2839.66486666667
1.257176	2847.92736666667
1.260517	2852.3003
1.263858	2855.6055
1.267198	2864.1811
1.270538	2870.5238
1.273877	2873.47796666667
1.277215	2877.04476666667
1.280553	2884.19293333333
1.28389	2893.4517
1.287226	2893.75003333333
1.290562	2904.59306666667
1.293898	2910.28433333333
1.297232	2916.2522
1.300567	2922.08966666667
1.3039	2928.9332
1.307233	2932.04256666667
1.310565	2937.91986666667
1.313897	2946.31406666667
1.317228	2952.84333333333
1.320558	2960.09453333333
1.323888	2966.7161
1.327217	2972.05413333333
1.330546	2977.55376666667
1.333874	2985.362
1.337201	2993.76956666667
1.340527	3001.87393333333
1.343854	3006.3262
1.347179	3016.28803333333
1.350504	3018.8093
1.353828	3028.656
1.357151	3037.06483333333
1.360474	3042.7151
1.363796	3051.25553333333
1.367118	3057.0777
1.370439	3067.6791
1.373759	3074.2354
1.377079	3082.4373
1.380398	3087.66666666667
1.383716	3092.35883333333
1.387034	3103.40673333333
1.390351	3113.10143333333
1.393668	3118.42216666667
1.396983	3128.1708
1.400299	3133.521
1.403613	3143.49823333333
1.406927	3152.17713333333
1.41024	3161.45103333333
1.413553	3166.03363333333
1.416865	3176.6546
1.420176	3187.72086666667
1.423486	3191.8881
1.426796	3201.861
1.430105	3210.8803
1.433414	3222.19123333333
1.436722	3227.9154
1.440029	3237.62566666667
1.443336	3248.3304
1.446642	3257.65486666667
1.449947	3266.0415
1.453251	3276.1203
1.456555	3283.74243333333
1.459858	3293.9361
1.463161	3300.9215
1.466463	3311.3969
1.469764	3322.2739
1.473065	3328.10706666667
1.476364	3342.40633333333
1.479663	3347.71986666667
1.482962	3360.20476666667
1.48626	3369.56166666667
1.489557	3378.7292
1.492853	3390.85203333333
1.496149	3400.01633333333
1.499444	3411.08863333333
1.502738	3424.83856666667
1.506032	3430.5579
1.509325	3442.5838
1.512617	3451.21013333333
1.515908	3462.11816666667
1.519199	3479.21033333333
1.522489	3490.56796666667
1.525779	3498.25676666667
1.529067	3513.24776666667
1.532355	3522.66916666667
1.535643	3537.00436666667
1.538929	3546.70003333333
1.542215	3554.94606666667
1.5455	3568.8378
1.548785	3579.77756666667
1.552069	3592.85306666667
1.555352	3601.80476666667
1.558634	3617.76946666667
1.561916	3630.4277
1.565197	3641.61203333333
1.568477	3656.09723333333
1.571756	3670.83673333333
1.575035	3680.5979
1.578313	3697.86863333333
1.58159	3709.5605
1.584867	3721.36153333333
1.588143	3734.1234
1.591418	3745.78236666667
1.594693	3764.70043333333
1.597966	3773.35613333333
1.601239	3790.06473333333
1.604511	3801.11753333333
1.607783	3813.93326666667
1.611054	3830.15616666667
1.614324	3840.6816
1.617593	3852.32216666667
1.620862	3868.2367
1.624129	3883.83816666667
1.627396	3897.14933333333
1.630663	3910.7748
1.633928	3925.7127
1.637193	3940.37123333333
1.640457	3954.07073333333
1.643721	3967.3746
1.646983	3979.17003333333
1.650245	3997.54666666667
1.653506	4011.5613
1.656767	4025.29286666667
1.660026	4043.7535
1.663285	4059.2791
1.666543	4068.1896
1.669801	4086.13496666667
1.673057	4100.37753333333
1.676313	4115.7848
1.679568	4129.5091
1.682822	4146.43333333333
1.686076	4156.09416666667
1.689329	4173.998
1.692581	4190.4066
1.695832	4202.6315
1.699083	4222.2162
1.702332	4232.50406666667
1.705581	4245.48156666667
1.70883	4259.03763333333
1.712077	4269.14753333333
1.715324	4290.1232
1.718569	4304.53423333333
1.721815	4321.03453333333
1.725059	4331.97156666667
1.728303	4344.0486
1.731545	4362.60183333333
1.734787	4376.01736666667
1.738029	4388.89263333333
1.741269	4407.53003333333
1.744509	4418.63916666667
1.747747	4430.62323333333
1.750986	4446.81166666667
1.754223	4462.30793333333
1.757459	4472.7263
1.760695	4485.2801
1.76393	4502.3942
1.767164	4514.9839
1.770398	4531.14903333333
1.77363	4543.3468
1.776862	4555.94153333333
1.780093	4569.43386666667
1.783323	4585.20266666667
1.786552	4591.95913333333
1.789781	4611.9592
1.793009	4623.45556666667
1.796236	4638.04406666667
1.799462	4650.60346666667
1.802687	4665.7158
1.805912	4678.1125
1.809136	4689.69716666667
1.812358	4701.70433333333
1.815581	4714.74686666667
1.818802	4726.99116666667
1.822023	4738.4819
1.825242	4744.98373333333
1.828461	4750.7672
1.831679	4764.639
1.834896	4773.9244
1.838113	4786.06756666667
1.841329	4794.1543
1.844543	4802.08116666667
1.847758	4810.28496666667
1.850971	4820.85893333333
1.854183	4835.1309
1.857395	4839.1798
1.860605	4846.5404
1.863815	4855.38596666667
1.867024	4865.70266666667
1.870233	4873.58426666667
1.87344	4882.88363333333
1.876647	4886.6904
1.879852	4895.17573333333
1.883057	4901.3762
1.886261	4907.76583333333
1.889465	4915.02963333333
1.892667	4922.36963333333
1.895869	4924.05846666667
1.89907	4937.2957
1.902269	4943.3996
1.905469	4948.56536666667
1.908667	4956.43463333333
1.911864	4964.67896666667
1.915061	4973.11483333333
1.918256	4974.79546666667
1.921451	4978.95343333333
1.924645	4987.21126666667
1.927839	4989.15366666667
1.931031	4997.27453333333
1.934222	5000.6223
1.937413	5003.49396666667
1.940603	5007.4029
1.943792	5014.29393333333
1.94698	5014.95373333333
1.950167	5013.42996666667
1.953354	5020.79666666667
1.956539	5023.1775
1.959724	5025.39966666667
1.962908	5024.71803333333
1.966091	5024.646
1.969273	5025.55876666667
1.972454	5029.02843333333
1.975634	5027.01316666667
1.978814	5028.36746666667
1.981993	5027.6235
1.98517	5026.51666666667
1.988347	5028.19076666667
1.991523	5026.93333333333
1.994699	5025.26316666667
1.997873	5022.69356666667
2.001046	5024.74633333333
2.004219	5024.2585
2.007391	5022.04556666667
2.010562	5015.63176666667
2.013732	5010.68243333333
2.016901	5011.41653333333
2.020069	5010.84036666667
2.023236	5001.44846666667
2.026403	4999.80083333333
2.029568	4989.72273333333
2.032733	4990.04073333333
2.035897	4983.0496
2.03906	4979.01853333333
2.042222	4975.2152
2.045383	4963.83383333333
2.048544	4966.85166666667
2.051703	4953.69933333333
2.054862	4952.5472
2.058019	4947.466
2.061176	4932.51963333333
2.064332	4929.71633333333
2.067487	4926.1375
2.070641	4916.28883333333
2.073794	4908.1706
2.076946	4902.81333333333
2.080098	4897.20363333333
2.083248	4889.78436666667
2.086398	4877.94623333333
2.089547	4874.44086666667
2.092695	4862.32626666667
2.095842	4852.688
2.098988	4842.07663333333
2.102133	4833.5052
2.105277	4824.00856666667
2.10842	4815.20623333333
2.111563	4807.92776666667
2.114704	4797.5074
2.117845	4786.49756666667
2.120985	4784.29863333333
2.124123	4771.15643333333
2.127261	4760.71413333333
2.130399	4749.7042
2.133534	4734.98196666667
2.13667	4735.7696
2.139804	4720.5372
2.142937	4711.23646666667
2.14607	4702.11396666667
2.149201	4688.75813333333
2.152332	4684.68873333333
2.155462	4670.40603333333
2.158591	4661.70076666667
2.161718	4656.27573333333
2.164845	4648.03236666667
2.167971	4643.37383333333
2.171096	4630.66546666667
2.17422	4621.30803333333
2.177344	4611.59396666667
2.180466	4603.88553333333
2.183588	4591.5076
2.186708	4583.36616666667
2.189827	4572.3521
2.192946	4567.6666
2.196064	4557.26606666667
2.199181	4545.01783333333
2.202296	4532.8393
2.205411	4528.57753333333
2.208525	4513.0333
2.211638	4510.14676666667
2.214751	4492.23643333333
2.217862	4490.11793333333
2.220972	4481.73026666667
2.224082	4466.4
2.22719	4462.78176666667
2.230297	4452.68156666667
2.233404	4441.82636666667
2.236509	4432.55386666667
2.239614	4419.83366666667
2.242718	4413.0342
2.24582	4396.99716666667
2.248922	4393.05346666667
2.252023	4382.37876666667
2.255123	4372.45203333333
2.258222	4363.90736666667
2.26132	4350.5044
2.264417	4344.59766666667
2.267513	4333.33273333333
2.270608	4326.47996666667
2.273703	4318.04466666667
2.276796	4302.81286666667
2.279888	4294.39863333333
2.28298	4284.22443333333
2.28607	4277.11006666667
2.28916	4269.69546666667
2.292248	4257.90863333333
2.295336	4248.61983333333
2.298422	4239.10386666667
2.301508	4228.74473333333
2.304593	4216.21586666667
2.307676	4211.80053333333
2.310759	4202.77416666667
2.313841	4190.88083333333
2.316922	4185.41363333333
2.320002	4181.22296666667
2.323081	4169.05883333333
2.326159	4161.6854
2.329236	4152.3825
2.332312	4146.84016666667
2.335387	4132.69106666667
2.338461	4120.8391
2.341534	4117.28596666667
2.344606	4111.90976666667
2.347677	4104.4501
2.350748	4100.5929
2.353817	4088.46753333333
2.356885	4079.85436666667
2.359953	4071.4926
2.363019	4064.14416666667
2.366084	4057.97673333333
2.369149	4049.70216666667
2.372212	4042.99396666667
2.375275	4037.093
2.378336	4030.99303333333
2.381397	4022.24003333333
2.384456	4013.78413333333
2.387515	4006.08763333333
2.390573	4004.33853333333
2.393629	3992.60243333333
2.396685	3984.3699
2.39974	3978.7924
2.402793	3968.12583333333
2.405846	3967.05093333333
2.408897	3956.17823333333
2.411948	3948.91666666667
2.414998	3942.42646666667
2.418046	3939.95303333333
2.421094	3936.44583333333
2.424141	3924.7305
2.427187	3926.27636666667
2.430231	3914.3074
2.433275	3905.54313333333
2.436318	3902.3454
2.43936	3893.37323333333
2.442401	3887.80913333333
2.445441	3880.46803333333
2.448479	3872.7112
2.451517	3863.4558
2.454554	3860.30676666667
2.45759	3859.4465
2.460625	3850.99343333333
2.463659	3847.78166666667
2.466692	3838.24036666667
2.469723	3833.76703333333
2.472754	3831.08353333333
2.475784	3818.89886666667
2.478813	3817.40386666667
2.481841	3811.05946666667
2.484868	3813.39353333333
2.487894	3802.4391
2.490918	3796.96826666667
2.493942	3794.46756666667
2.496965	3787.6876
2.499987	3785.91873333333
2.503008	3783.61243333333
2.506027	3778.64833333333
2.509046	3770.50273333333
2.512064	3765.34486666667
2.515081	3760.06816666667
2.518097	3757.23413333333
2.521111	3754.43863333333
2.524125	3748.6004
2.527138	3745.49886666667
2.53015	3737.89336666667
2.53316	3732.58516666667
2.53617	3731.22463333333
2.539179	3727.71753333333
2.542186	3723.95243333333
2.545193	3719.31483333333
2.548199	3716.32153333333
2.551203	3711.79586666667
2.554207	3704.74863333333
2.55721	3704.44333333333
2.560211	3703.1847
2.563212	3698.74533333333
2.566211	3692.28146666667
2.56921	3686.84983333333
2.572207	3690.45343333333
2.575204	3686.66696666667
2.5782	3678.3274
2.581194	3673.60776666667
2.584187	3675.77913333333
2.58718	3670.99153333333
2.590171	3668.11533333333
2.593161	3660.45793333333
2.596151	3658.29293333333
2.599139	3655.24053333333
2.602126	3654.57396666667
2.605112	3653.12486666667
2.608098	3648.6035
2.611082	3646.3091
2.614065	3642.46186666667
2.617047	3644.0255
2.620028	3640.4188
2.623008	3644.6306
2.625987	3634.5968
2.628965	3632.4114
2.631942	3628.37766666667
2.634918	3626.65713333333
2.637893	3619.83073333333
2.640867	3620.2435
2.64384	3615.12876666667
2.646811	3613.96186666667
2.649782	3608.9237
2.652752	3610.103
2.65572	3607.77996666667
2.658688	3604.86673333333
2.661655	3602.2979
2.66462	3597.21676666667
2.667585	3596.313
2.670548	3595.6915
2.673511	3594.98783333333
2.676472	3592.01843333333
2.679432	3590.72623333333
2.682391	3591.66423333333
2.68535	3587.0764
2.688307	3585.2419
2.691263	3580.6118
2.694218	3581.58023333333
2.697172	3577.6301
2.700125	3576.6719
2.703077	3572.51816666667
2.706028	3568.3047
2.708978	3571.49833333333
2.711927	3567.96216666667
2.714875	3564.812
2.717821	3569.12936666667
2.720767	3561.02463333333
2.723711	3561.1149
2.726655	3560.0341
2.729598	3554.33203333333
2.732539	3552.3531
2.73548	3553.60616666667
2.738419	3548.18923333333
2.741357	3552.3064
2.744294	3549.05956666667
2.747231	3543.5561
2.750166	3544.82116666667
2.7531	3543.57726666667
2.756033	3536.0763
2.758965	3537.05333333333
2.761896	3536.3144
2.764825	3531.1466
2.767754	3530.9439
2.770682	3528.01463333333
2.773608	3532.4605
2.776534	3524.56146666667
2.779459	3519.69063333333
2.782382	3520.30963333333
2.785304	3516.82176666667
2.788226	3516.35676666667
2.791146	3518.8633
2.794065	3514.72193333333
2.796983	3510.0176
2.799901	3510.25473333333
2.802817	3509.59233333333
2.805732	3502.77886666667
2.808645	3507.92496666667
2.811558	3506.13753333333
2.81447	3500.33913333333
2.817381	3497.48563333333
2.82029	3493.81816666667
2.823199	3491.22426666667
2.826106	3493.61836666667
2.829013	3486.63256666667
2.831918	3485.4469
2.834822	3489.1729
2.837726	3485.4809
2.840628	3479.00703333333
2.843529	3474.30903333333
2.846429	3475.52673333333
2.849328	3472.1012
2.852226	3472.8886
2.855122	3470.96713333333
2.858018	3465.71973333333
2.860912	3462.929
2.863806	3459.99633333333
2.866698	3461.34726666667
2.86959	3459.29523333333
2.87248	3456.8015
2.875369	3452.10526666667
2.878257	3449.45173333333
2.881145	3442.88993333333
2.884031	3439.08536666667
2.886915	3439.47896666667
2.889799	3440.84663333333
2.892682	3438.53976666667
2.895564	3438.34286666667
2.898444	3428.1582
2.901324	3422.24583333333
2.904202	3417.58
2.907079	3417.55893333333
2.909956	3419.4389
2.912831	3407.12186666667
2.915705	3413.48213333333
2.918578	3404.74253333333
2.92145	3404.64463333333
2.924321	3403.31813333333
2.927191	3395.1941
2.930059	3391.6809
2.932927	3391.6945
2.935793	3392.62096666667
2.938659	3392.12823333333
2.941523	3389.41626666667
2.944386	3378.62416666667
2.947248	3379.4251
2.950109	3382.50316666667
2.952969	3376.964
2.955828	3366.7517
2.958686	3368.71633333333
2.961543	3368.16096666667
2.964398	3362.47196666667
2.967253	3357.376
2.970106	3353.1714
2.972959	3355.5263
2.97581	3353.8455
2.97866	3340.9567
2.981509	3334.03453333333
2.984357	3339.51436666667
2.987204	3339.61166666667
2.99005	3335.58043333333
2.992894	3325.11663333333
2.995738	3332.8973
2.99858	3330.12646666667
3.001422	3312.38526666667
3.004262	3311.07026666667
3.007101	3308.7746
3.009939	3306.14776666667
3.012776	3316.63476666667
3.015612	3309.00766666667
3.018447	3287.27566666667
3.021281	3291.95263333333
3.024114	3285.91446666667
3.026945	3286.67026666667
3.029775	3275.22653333333
3.032605	3285.92753333333
3.035433	3266.19993333333
3.03826	3261.1022
3.041086	3264.55146666667
3.043911	3259.0632
3.046735	3248.23693333333
3.049558	3254.8008
3.052379	3238.8148
3.0552	3252.9526
3.058019	3239.56073333333
3.060838	3231.7951
3.063655	3217.36776666667
3.066471	3224.0968
3.069286	3220.4964
3.072099	3218.5339
3.074913	3200.21436666667
3.077724	3207.62286666667
3.080535	3200.01343333333
3.083344	3197.48846666667
3.086153	3203.25963333333
3.08896	3186.96643333333
3.091766	3176.96296666667
3.094571	3182.6199
3.097375	3177.8546
3.100178	3165.47343333333
3.102979	3172.70416666667
3.10578	3162.66973333333
3.10858	3157.9874
3.111378	3135.63386666667
3.114175	3131.09896666667
3.116971	3126.34726666667
3.119766	3124.7694
3.122561	3119.34756666667
