0.369257	12136.4968
0.3727013	12081.9934666667
0.3761455	12071.0432666667
0.3795895	12037.1295333333
0.3830333	12027.5299333333
0.3864769	12031.2953333333
0.3899204	11969.8513
0.3933636	11952.9201666667
0.3968067	11955.0903333333
0.4002496	11939.0102666667
0.4036922	11906.6347666667
0.4071347	11899.2386
0.4105769	11866.0136333333
0.414019	11870.8933
0.4174608	11844.7585666667
0.4209024	11840.8299333333
0.4243439	11838.2257333333
0.4277851	11809.7896666667
0.4312261	11792.9091333333
0.4346669	11766.5187
0.4381075	11757.4356
0.4415478	11748.8318333333
0.444988	11726.2031666667
0.4484279	11714.3920333333
0.4518676	11716.8358666667
0.4553071	11693.8807666667
0.4587464	11709.4016666667
0.4621854	11684.2732666667
0.4656242	11707.4467333333
0.4690627	11689.7449333333
0.4725011	11687.6280333333
0.4759392	11629.3475666667
0.4793771	11643.8694666667
0.4828147	11638.4011333333
0.4862521	11622.7720666667
0.4896893	11647.03
0.4931262	11612.3380333333
0.4965629	11616.5923
0.4999993	11601.3585
0.5034355	11581.9021
0.5068714	11589.5024333333
0.5103071	11600.5254333333
0.5137425	11620.6176333333
0.5171777	11565.9195
0.5206126	11592.1078333333
0.5240473	11578.4073666667
0.5274817	11571.4295333333
0.5309159	11593.2516666667
0.5343498	11591.6794333333
0.5377834	11582.6744
0.5412167	11579.8873333333
0.5446498	11558.5956333333
0.5480827	11591.7106
0.5515152	11573.3851666667
0.5549475	11585.0905666667
0.5583795	11584.4229666667
0.5618113	11584.7822
0.5652427	11592.9304
0.5686739	11574.4691333333
0.5721048	11580.6196
0.5755354	11601.1085333333
0.5789658	11579.0029666667
0.5823958	11590.3618666667
0.5858256	11605.4287333333
0.589255	11591.9883333333
0.5926843	11610.0438
0.5961131	11639.6623333333
0.5995418	11633.5689666667
0.6029701	11627.3117
0.6063981	11657.8559333333
0.6098258	11657.6422666667
0.6132532	11661.1565666667
0.6166803	11674.7078
0.6201072	11646.0385666667
0.6235337	11677.8249
0.6269599	11687.1643666667
0.6303858	11688.5459333333
0.6338114	11697.8202
0.6372366	11707.7485
0.6406616	11717.6467666667
0.6440862	11720.3883666667
0.6475106	11742.6776666667
0.6509345	11739.9823666667
0.6543582	11768.4569333333
0.6577817	11765.5597333333
0.6612047	11774.2552
0.6646275	11759.1265
0.6680498	11787.4244666667
0.6714719	11799.5868333333
0.6748936	11788.2558666667
0.6783151	11808.8831666667
0.6817361	11824.7380333333
0.6851569	11831.5086
0.6885773	11831.4994333333
0.6919974	11832.9611666667
0.6954171	11884.2316666667
0.6988365	11872.0387333333
0.7022555	11911.3929666667
0.7056743	11904.9452333333
0.7090927	11928.0875333333
0.7125106	11935.1351666667
0.7159283	11930.1752
0.7193456	11941.7684333333
0.7227626	11952.0182
0.7261792	11964.6327
0.7295955	11986.5139666667
0.7330114	12009.4499666667
0.736427	12007.2264333333
0.7398421	12016.6243
0.743257	12058.1245666667
0.7466714	12056.8058333333
0.7500855	12053.0558
0.7534993	12082.7241
0.7569126	12099.8644
0.7603257	12110.5018
0.7637383	12146.8449333333
0.7671505	12157.0011
0.7705624	12190.9287
0.7739739	12166.9664
0.7773851	12198.9951666667
0.7807958	12201.5074
0.7842062	12198.6423666667
0.7876161	12234.2224333333
0.7910257	12214.8759333333
0.794435	12216.6995666667
0.7978438	12214.9270333333
0.8012522	12239.7841
0.8046603	12263.5440333333
0.8080679	12268.2648666667
0.8114753	12260.7954
0.814882	12251.4583
0.8182886	12242.0327333333
0.8216946	12252.5077
0.8251004	12245.5103666667
0.8285056	12273.5275
0.8319104	12253.5276
0.8353149	12284.8731666667
0.838719	12290.0204666667
0.8421227	12282.8827333333
0.8455259	12276.9147
0.8489287	12296.5925666667
0.8523312	12287.6251
0.8557332	12306.1126666667
0.8591347	12291.5056
0.8625359	12295.3527666667
0.8659367	12294.2686
0.8693371	12280.4274
0.8727369	12266.8209666667
0.8761364	12269.4501
0.8795356	12282.7029666667
0.8829342	12264.9616
0.8863324	12286.5722666667
0.8897301	12269.7408666667
0.8931275	12258.2841
0.8965244	12264.1054333333
0.8999209	12261.2088333333
0.903317	12257.1508333333
0.9067126	12232.9238
0.9101078	12233.7411
0.9135025	12248.4213
0.9168968	12226.6153
0.9202906	12236.8991666667
0.9236841	12232.7774
0.9270771	12238.5196
0.9304696	12222.6347
0.9338616	12255.7116333333
0.9372532	12243.4330333333
0.9406444	12246.8564666667
0.9440351	12267.3961666667
0.9474253	12274.7698333333
0.9508151	12272.4749666667
0.9542044	12284.7619333333
0.9575934	12315.2808666667
0.9609817	12289.8337
0.9643697	12302.9985666667
0.9677572	12308.0371
0.9711442	12288.9244333333
0.9745308	12304.3433666667
0.9779168	12318.1742666667
0.9813024	12319.3507
0.9846876	12312.9735666667
0.9880723	12373.1444333333
0.9914563	12343.0220666667
0.9948401	12351.8726666667
0.9982234	12362.0980333333
1.001606	12378.1760666667
1.004988	12349.8801333333
1.00837	12362.4957
1.011751	12383.3350333333
1.015132	12409.5040666667
1.018513	12389.1543
1.021892	12412.3168666667
1.025272	12400.9231
1.028651	12385.0506666667
1.032029	12393.7569
1.035407	12408.6499
1.038784	12441.3144
1.042161	12422.6537333333
1.045537	12438.7447666667
1.048913	12437.1008
1.052289	12449.2845333333
1.055664	12451.0489333333
1.059038	12481.8286
1.062412	12461.4422333333
1.065785	12471.5423666667
1.069158	12474.1508333333
1.07253	12502.1980333333
1.075902	12493.1702
1.079273	12487.5629333333
1.082644	12511.5842666667
1.086014	12507.8802333333
1.089384	12528.8026333333
1.092753	12556.1963
1.096122	12546.1587
1.09949	12543.5416333333
1.102858	12542.7037333333
1.106225	12558.0117666667
1.109591	12588.1156333333
1.112957	12563.3635666667
1.116323	12589.5545333333
1.119688	12599.5050333333
1.123052	12587.5165333333
1.126416	12591.6435
1.12978	12623.397
1.133143	12618.8923666667
1.136505	12644.5645
1.139867	12620.5755666667
1.143228	12641.6847
1.146589	12644.7490333333
1.149949	12649.5733666667
1.153308	12667.7085
1.156667	12676.3217333333
1.160026	12692.3647333333
1.163384	12696.5250666667
1.166741	12709.8216666667
1.170098	12695.3995666667
1.173454	12713.6461666667
1.17681	12716.9748
1.180165	12747.5264
1.18352	12740.0557
1.186874	12763.9830666667
1.190227	12759.1541333333
1.19358	12765.5882666667
1.196932	12767.0762666667
1.200284	12783.2306666667
1.203635	12800.2205333333
1.206986	12799.3456333333
1.210336	12798.3291
1.213686	12807.2708333333
1.217035	12804.2640666667
1.220383	12817.9653333333
1.223731	12830.8816
1.227078	12849.3565666667
1.230424	12850.0805666667
1.23377	12864.4443333333
1.237116	12864.8529
1.240461	12871.6580333333
1.243805	12882.0999
1.247149	12883.4811666667
1.250492	12906.5726666667
1.253834	12891.5418666667
1.257176	12893.1373666667
1.260517	12924.0003
1.263858	12941.7365
1.267198	12951.0441
1.270538	12934.8128
1.273877	12963.4649666667
1.277215	12949.9267666667
1.280553	12965.1049333333
1.28389	12976.2977
1.287226	12995.6870333333
1.290562	12993.4460666667
1.293898	12989.7373333333
1.297232	13008.8282
1.300567	13002.1056666667
1.3039	13008.7142
1.307233	13032.2695666667
1.310565	13028.6358666667
1.313897	13059.9930666667
1.317228	13047.4783333333
1.320558	13056.1625333333
1.323888	13056.6201
1.327217	13078.3401333333
1.330546	13073.5097666667
1.333874	13069.392
1.337201	13090.1255666667
1.340527	13083.7469333333
1.343854	13112.4092
1.347179	13115.1190333333
1.350504	13149.0283
1.353828	13174.37
1.357151	13212.9878333333
1.360474	13202.0861
1.363796	13219.1215333333
1.367118	13213.5847
1.370439	13211.5751
1.373759	13198.6544
1.377079	13171.5473
1.380398	13166.7216666667
1.383716	13171.2508333333
1.387034	13195.4307333333
1.390351	13169.8034333333
1.393668	13192.7251666667
1.396983	13210.0988
1.400299	13191.977
1.403613	13239.5342333333
1.406927	13278.5521333333
1.41024	13276.5050333333
1.413553	13312.0586333333
1.416865	13308.1236
1.420176	13324.3518666667
1.423486	13326.4161
1.426796	13334.88
1.430105	13348.2743
1.433414	13323.6922333333
1.436722	13376.9614
1.440029	13369.7546666667
1.443336	13380.9094
1.446642	13390.7638666667
1.449947	13409.7925
1.453251	13413.1063
1.456555	13430.9524333333
1.459858	13428.2861
1.463161	13446.0265
1.466463	13438.4569
1.469764	13438.0239
1.473065	13409.9030666667
1.476364	13380.8093333333
1.479663	13365.5238666667
1.482962	13345.0217666667
1.48626	13332.8066666667
1.489557	13325.5472
1.492853	13325.9770333333
1.496149	13362.4413333333
1.499444	13308.5936333333
1.502738	13307.6145666667
1.506032	13312.7019
1.509325	13298.9438
1.512617	13308.0771333333
1.515908	13310.1151666667
1.519199	13308.8233333333
1.522489	13288.8709666667
1.525779	13309.0987666667
1.529067	13309.4597666667
1.532355	13302.7221666667
1.535643	13306.0783666667
1.538929	13299.4500333333
1.542215	13300.7060666667
1.5455	13289.8048
1.548785	13309.0935666667
1.552069	13298.2870666667
1.555352	13303.0127666667
1.558634	13300.5074666667
1.561916	13286.9407
1.565197	13313.0470333333
1.568477	13309.9122333333
1.571756	13318.2887333333
1.575035	13321.2509
1.578313	13298.7566333333
1.58159	13337.1395
1.584867	13330.8915333333
1.588143	13337.6674
1.591418	13317.8073666667
1.594693	13336.8374333333
1.597966	13347.9671333333
1.601239	13339.8497333333
1.604511	13357.4955333333
1.607783	13340.6352666667
1.611054	13320.8061666667
1.614324	13325.1156
1.617593	13347.5651666667
1.620862	13327.8687
1.624129	13341.7331666667
1.627396	13342.7133333333
1.630663	13350.1138
1.633928	13354.4877
1.637193	13347.5152333333
1.640457	13375.5557333333
1.643721	13347.1886
1.646983	13352.3400333333
1.650245	13358.5446666667
1.653506	13350.8033
1.656767	13359.9628666667
1.660026	13348.0285
1.663285	13356.7781
1.666543	13354.2066
1.669801	13354.0679666667
1.673057	13376.4605333333
1.676313	13329.7868
1.679568	13371.1601
1.682822	13355.9223333333
1.686076	13350.5621666667
1.689329	13350.011
1.692581	13357.0506
1.695832	13372.8455
1.699083	13365.8322
1.702332	13364.5460666667
1.705581	13376.1285666667
1.70883	13380.4466333333
1.712077	13380.3725333333
1.715324	13367.6152
1.718569	13352.1812333333
1.721815	13365.4835333333
1.725059	13367.0775666667
1.728303	13358.5936
1.731545	13374.0068333333
1.734787	13357.9283666667
1.738029	13336.8936333333
1.741269	13360.7680333333
1.744509	13367.6531666667
1.747747	13353.8122333333
1.750986	13364.9676666667
1.754223	13352.8169333333
1.757459	13372.2493
1.760695	13353.5571
1.76393	13366.3332
1.767164	13366.5239
1.770398	13367.4620333333
1.77363	13372.1758
1.776862	13357.4655333333
1.780093	13351.4698666667
1.783323	13354.6786666667
1.786552	13345.6691333333
1.789781	13343.7682
1.793009	13326.4045666667
1.796236	13321.7770666667
1.799462	13332.2164666667
1.802687	13325.6838
1.805912	13331.7725
1.809136	13322.9491666667
1.812358	13312.3293333333
1.815581	13304.4148666667
1.818802	13293.2351666667
1.822023	13298.6669
1.825242	13319.2527333333
1.828461	13321.2222
1.831679	13327.664
1.834896	13327.7974
1.838113	13344.3205666667
1.841329	13339.9923
1.844543	13327.3681666667
1.847758	13332.1729666667
1.850971	13337.1779333333
1.854183	13348.0199
1.857395	13344.9438
1.860605	13326.0404
1.863815	13331.7709666667
1.867024	13335.0706666667
1.870233	13319.6422666667
1.87344	13345.4286333333
1.876647	13323.9474
1.879852	13314.8767333333
1.883057	13310.7652
1.886261	13331.0888333333
1.889465	13327.4576333333
1.892667	13334.9676333333
1.895869	13322.4434666667
1.89907	13310.2797
1.902269	13297.5176
1.905469	13301.3293666667
1.908667	13284.2216333333
1.911864	13295.0119666667
1.915061	13277.2358333333
1.918256	13270.7744666667
1.921451	13242.3304333333
1.924645	13255.2382666667
1.927839	13232.4056666667
1.931031	13260.6585333333
1.934222	13246.4613
1.937413	13245.6149666667
1.940603	13231.8089
1.943792	13223.0819333333
1.94698	13241.0937333333
1.950167	13211.3409666667
1.953354	13215.5516666667
1.956539	13222.0445
1.959724	13214.6236666667
1.962908	13200.9400333333
1.966091	13199.847
1.969273	13166.0227666667
1.972454	13167.4354333333
1.975634	13184.7691666667
1.978814	13162.8384666667
1.981993	13169.5815
1.98517	13155.5766666667
1.988347	13149.0627666667
1.991523	13139.8693333333
1.994699	13139.3361666667
1.997873	13126.9745666667
2.001046	13139.9473333333
2.004219	13118.6765
2.007391	13116.5405666667
2.010562	13124.4677666667
2.013732	13069.7634333333
2.016901	13111.4995333333
2.020069	13101.0803666667
2.023236	13091.0274666667
2.026403	13077.7558333333
2.029568	13086.2437333333
2.032733	13042.8317333333
2.035897	13071.4066
2.03906	13053.4675333333
2.042222	13040.4242
2.045383	13039.9568333333
2.048544	13030.5236666667
2.051703	13021.3253333333
2.054862	13000.9062
2.058019	13008.977
2.061176	13007.6566333333
2.064332	12994.4233333333
2.067487	13002.0735
2.070641	12957.9998333333
2.073794	12969.5156
2.076946	12943.9883333333
2.080098	12941.2506333333
2.083248	12925.5243666667
2.086398	12920.3632333333
2.089547	12950.9558666667
2.092695	12973.6892666667
2.095842	12972.39
2.098988	12985.0546333333
2.102133	12986.0032
2.105277	12984.6265666667
2.10842	12937.0042333333
2.111563	12965.1907666667
2.114704	12979.0544
2.117845	12950.1865666667
2.120985	12983.0786333333
2.124123	12957.8504333333
2.127261	12938.1631333333
2.130399	12935.2662
2.133534	12926.6049666667
2.13667	12907.9466
2.139804	12905.2232
2.142937	12919.2174666667
2.14607	12872.3769666667
2.149201	12881.0371333333
2.152332	12861.5997333333
2.155462	12809.0750333333
2.158591	12736.7547666667
2.161718	12716.7337333333
2.164845	12696.3833666667
2.167971	12676.1658333333
2.171096	12663.9684666667
2.17422	12620.3390333333
2.177344	12587.4909666667
2.180466	12585.1045333333
2.183588	12553.7886
2.186708	12561.5191666667
2.189827	12539.1481
2.192946	12519.6246
2.196064	12489.0300666667
2.199181	12501.2578333333
2.202296	12455.7253
2.205411	12452.9465333333
2.208525	12431.5143
2.211638	12416.3217666667
2.214751	12397.3644333333
2.217862	12382.2639333333
2.220972	12362.2302666667
2.224082	12362.413
2.22719	12341.2267666667
2.230297	12329.1875666667
2.233404	12300.5473666667
2.236509	12258.0488666667
2.239614	12282.4356666667
2.242718	12246.6392
2.24582	12230.3451666667
2.248922	12197.7734666667
2.252023	12175.6417666667
2.255123	12168.9240333333
2.258222	12155.1773666667
2.26132	12140.8254
2.264417	12118.8096666667
2.267513	12109.7737333333
2.270608	12081.4789666667
2.273703	12079.3726666667
2.276796	12044.8298666667
2.279888	12020.6156333333
2.28298	12013.2084333333
2.28607	12003.2550666667
2.28916	11963.6084666667
2.292248	11984.5196333333
2.295336	11943.9218333333
2.298422	11947.5788666667
2.301508	11891.7697333333
2.304593	11892.9318666667
2.307676	11903.3455333333
2.310759	11855.9911666667
2.313841	11856.4068333333
2.316922	11800.1456333333
2.320002	11819.9569666667
2.323081	11791.9938333333
2.326159	11791.6644
2.329236	11787.1485
2.332312	11752.6101666667
2.335387	11737.5470666667
2.338461	11693.1571
2.341534	11716.2509666667
2.344606	11697.5347666667
2.347677	11652.1271
2.350748	11657.0189
2.353817	11635.5955333333
2.356885	11607.5333666667
2.359953	11606.1846
2.363019	11602.2371666667
2.366084	11598.1747333333
2.369149	11546.6011666667
2.372212	11566.2619666667
2.375275	11540.169
2.378336	11529.0590333333
2.381397	11508.0610333333
2.384456	11468.3231333333
2.387515	11460.1036333333
2.390573	11451.9105333333
2.393629	11436.1464333333
2.396685	11413.8159
2.39974	11409.0744
2.402793	11399.1798333333
2.405846	11358.4979333333
2.408897	11385.4292333333
2.411948	11354.0296666667
2.414998	11327.8644666667
2.418046	11325.4470333333
2.421094	11300.6418333333
2.424141	11298.7155
2.427187	11262.0303666667
2.430231	11258.0214
2.433275	11229.3611333333
2.436318	11232.4304
2.43936	11235.2942333333
2.442401	11189.7251333333
2.445441	11198.3210333333
2.448479	11170.7882
2.451517	11151.2808
2.454554	11142.7287666667
2.45759	11118.8295
2.460625	11128.7914333333
2.463659	11112.5606666667
2.466692	11092.7653666667
2.469723	11069.1260333333
2.472754	11049.0645333333
2.475784	11062.8848666667
2.478813	11066.7798666667
2.481841	11043.5924666667
2.484868	11014.1055333333
2.487894	10996.7531
2.490918	11015.2032666667
2.493942	10954.0955666667
2.496965	10969.5836
2.499987	10960.4917333333
2.503008	10945.4634333333
2.506027	10935.5013333333
2.509046	10926.3337333333
2.512064	10927.7058666667
2.515081	10879.4441666667
2.518097	10882.2821333333
2.521111	10878.1306333333
2.524125	10880.8174
2.527138	10857.9278666667
2.53015	10838.1713666667
2.53316	10833.1591666667
2.53617	10835.8766333333
2.539179	10819.6935333333
2.542186	10803.0674333333
2.545193	10776.4788333333
2.548199	10775.9285333333
2.551203	10749.9418666667
2.554207	10730.8556333333
2.55721	10715.5513333333
2.560211	10704.6457
2.563212	10736.3673333333
2.566211	10699.8114666667
2.56921	10699.2278333333
2.572207	10686.8784333333
2.575204	10667.9149666667
2.5782	10659.3894
2.581194	10654.2247666667
2.584187	10628.9321333333
2.58718	10631.6235333333
2.590171	10636.9353333333
2.593161	10601.8599333333
2.596151	10585.6309333333
2.599139	10600.8695333333
2.602126	10574.4229666667
2.605112	10566.2938666667
2.608098	10556.7945
2.611082	10558.2471
2.614065	10548.1848666667
2.617047	10501.2105
2.620028	10518.5218
2.623008	10520.2276
2.625987	10512.3298
2.628965	10490.8354
2.631942	10488.8776666667
2.634918	10464.7351333333
2.637893	10454.8897333333
2.640867	10452.4615
2.64384	10444.4807666667
2.646811	10435.9588666667
2.649782	10456.6387
2.652752	10420.441
2.65572	10431.0379666667
2.658688	10413.7267333333
2.661655	10415.6759
2.66462	10412.5317666667
2.667585	10389.607
2.670548	10398.9395
2.673511	10378.8108333333
2.676472	10370.2294333333
2.679432	10376.7672333333
2.682391	10362.0802333333
2.68535	10362.3494
2.688307	10344.8879
2.691263	10341.4148
2.694218	10356.6422333333
2.697172	10344.6091
2.700125	10326.6939
2.703077	10328.8081666667
2.706028	10328.0277
2.708978	10292.7553333333
2.711927	10309.6741666667
2.714875	10278.605
2.717821	10294.5613666667
2.720767	10272.2046333333
2.723711	10268.4099
2.726655	10270.3651
2.729598	10281.5070333333
2.732539	10250.9081
2.73548	10281.1871666667
2.738419	10288.1632333333
2.741357	10260.4494
2.744294	10270.7975666667
2.747231	10277.7031
2.750166	10273.1021666667
2.7531	10273.4822666667
2.756033	10276.4393
2.758965	10303.3243333333
2.761896	10267.5394
2.764825	10271.8316
2.767754	10242.5029
2.770682	10254.6166333333
2.773608	10288.7705
2.776534	10264.9624666667
2.779459	10248.8466333333
2.782382	10261.8156333333
2.785304	10270.4517666667
2.788226	10286.6747666667
2.791146	10219.8803
2.794065	10243.3029333333
2.796983	10271.3216
2.799901	10253.1047333333
2.802817	10262.2413333333
2.805732	10242.1578666667
2.808645	10256.1229666667
2.811558	10231.2355333333
2.81447	10251.4371333333
2.817381	10255.9496333333
2.82029	10213.7171666667
2.823199	10248.0682666667
2.826106	10227.7793666667
2.829013	10194.9575666667
2.831918	10193.5839
2.834822	10188.6249
2.837726	10206.7839
2.840628	10196.4490333333
2.843529	10181.2030333333
2.846429	10170.4477333333
2.849328	10160.0722
2.852226	10164.1236
2.855122	10185.8141333333
2.858018	10173.6527333333
2.860912	10180.684
2.863806	10167.5093333333
2.866698	10184.9752666667
2.86959	10163.5232333333
2.87248	10138.0305
2.875369	10179.6962666667
2.878257	10167.9287333333
2.881145	10117.2539333333
2.884031	10168.6013666667
2.886915	10162.2729666667
2.889799	10174.5036333333
2.892682	10132.6957666667
2.895564	10131.0298666667
2.898444	10146.0492
2.901324	10157.0508333333
2.904202	10115.942
2.907079	10151.0659333333
2.909956	10181.1259
2.912831	10093.7338666667
2.915705	10139.2301333333
2.918578	10143.4585333333
2.92145	10118.3706333333
2.924321	10052.8951333333
2.927191	10094.3611
2.930059	10082.8699
2.932927	10083.4365
2.935793	10127.5349666667
2.938659	10088.3442333333
2.941523	10103.2222666667
2.944386	10049.0831666667
2.947248	10061.0151
2.950109	10068.8911666667
2.952969	10040.124
2.955828	10056.2537
2.958686	10079.6863333333
2.961543	10065.7539666667
2.964398	10046.2649666667
2.967253	9998.851
2.970106	10002.6144
2.972959	10083.8523
2.97581	10031.9815
2.97866	10072.4237
2.981509	10041.8955333333
2.984357	10038.3583666667
2.987204	10016.3486666667
2.99005	9948.89843333333
2.992894	10026.7076333333
2.995738	10060.1143
2.99858	10023.8034666667
3.001422	10014.4492666667
3.004262	9996.17126666667
3.007101	9955.7816
3.009939	9990.67776666667
3.012776	9979.19276666667
3.015612	9938.96166666667
3.018447	9888.54166666667
3.021281	9927.30763333333
3.024114	9972.13646666667
3.026945	9931.17926666667
3.029775	9959.68953333333
3.032605	9975.85853333333
3.035433	9997.05493333333
3.03826	9995.5972
3.041086	9963.35346666667
3.043911	9914.9802
3.046735	9947.17093333333
3.049558	9902.6498
3.052379	9871.0578
3.0552	9885.8806
3.058019	9924.81473333333
3.060838	9891.3451
3.063655	9908.58876666667
3.066471	9943.2568
3.069286	9879.3614
3.072099	9869.4169
3.074913	9846.98136666667
3.077724	9858.57786666667
3.080535	9849.47043333333
3.083344	9836.77346666667
3.086153	9846.57463333333
3.08896	9865.96943333333
3.091766	9867.55296666667
3.094571	9862.3269
3.097375	9776.7696
3.100178	9797.42043333333
3.102979	9892.75116666667
3.10578	9850.01973333333
3.10858	9773.9794
3.111378	9811.53486666667
3.114175	9841.57096666667
3.116971	9789.96226666667
3.119766	9894.4504
3.122561	9598.18356666667
