0.3520324	7893.1551
0.3554777	7848.187
0.3589227	7815.62366666667
0.3623677	7774.8558
0.3658124	7740.3532
0.369257	7689.9128
0.3727013	7669.53246666667
0.3761455	7642.81026666667
0.3795895	7617.25853333333
0.3830333	7585.11093333333
0.3864769	7561.33933333333
0.3899204	7517.7313
0.3933636	7506.23616666667
0.3968067	7470.46133333333
0.4002496	7449.83026666667
0.4036922	7432.09876666667
0.4071347	7399.5036
0.4105769	7372.51663333333
0.414019	7347.9113
0.4174608	7320.77956666667
0.4209024	7294.42293333333
0.4243439	7283.37873333333
0.4277851	7270.90466666667
0.4312261	7240.69313333333
0.4346669	7214.5087
0.4381075	7204.8296
0.4415478	7173.14783333333
0.444988	7148.25916666667
0.4484279	7139.25303333333
0.4518676	7116.12486666667
0.4553071	7097.08776666667
0.4587464	7078.70666666667
0.4621854	7064.57126666667
0.4656242	7056.46973333333
0.4690627	7030.17093333333
0.4725011	7014.64903333333
0.4759392	6988.61756666667
0.4793771	6985.40046666667
0.4828147	6958.41513333333
0.4862521	6947.68906666667
0.4896893	6930.008
0.4931262	6922.03403333333
0.4965629	6907.0033
0.4999993	6889.4405
0.5034355	6890.3341
0.5068714	6869.10243333333
0.5103071	6856.05043333333
0.5137425	6849.51563333333
0.5171777	6825.0625
0.5206126	6821.59583333333
0.5240473	6818.39836666667
0.5274817	6801.19353333333
0.5309159	6790.81666666667
0.5343498	6780.65543333333
0.5377834	6776.3334
0.5412167	6756.66633333333
0.5446498	6748.57863333333
0.5480827	6738.3056
0.5515152	6730.60516666667
0.5549475	6728.12756666667
0.5583795	6716.55396666667
0.5618113	6713.5962
0.5652427	6712.6064
0.5686739	6695.02413333333
0.5721048	6692.0616
0.5755354	6683.42753333333
0.5789658	6673.47096666667
0.5823958	6671.07586666667
0.5858256	6662.43473333333
0.589255	6652.42233333333
0.5926843	6644.0318
0.5961131	6644.24933333333
0.5995418	6647.29396666667
0.6029701	6640.4827
0.6063981	6632.76993333333
0.6098258	6623.70726666667
0.6132532	6617.85156666667
0.6166803	6613.0668
0.6201072	6611.62356666667
0.6235337	6603.5049
0.6269599	6603.87636666667
0.6303858	6605.63193333333
0.6338114	6603.4662
0.6372366	6599.2395
0.6406616	6590.44576666667
0.6440862	6587.79936666667
0.6475106	6585.57566666667
0.6509345	6569.41136666667
0.6543582	6586.81593333333
0.6577817	6572.67573333333
0.6612047	6583.0722
0.6646275	6571.3195
0.6680498	6573.67946666667
0.6714719	6563.76183333333
0.6748936	6561.59486666667
0.6783151	6563.01516666667
0.6817361	6560.19903333333
0.6851569	6553.4366
0.6885773	6553.08543333333
0.6919974	6550.38916666667
0.6954171	6560.15166666667
0.6988365	6550.21973333333
0.7022555	6551.25096666667
0.7056743	6553.49923333333
0.7090927	6546.91453333333
0.7125106	6559.54816666667
0.7159283	6544.1352
0.7193456	6549.20743333333
0.7227626	6554.5072
0.7261792	6544.9067
0.7295955	6543.87296666667
0.7330114	6546.32496666667
0.736427	6541.60043333333
0.7398421	6545.5483
0.743257	6544.80856666667
0.7466714	6552.94883333333
0.7500855	6538.4438
0.7534993	6550.2131
0.7569126	6542.8524
0.7603257	6545.5568
0.7637383	6552.29293333333
0.7671505	6555.1921
0.7705624	6549.5517
0.7739739	6559.1054
0.7773851	6556.83316666667
0.7807958	6549.5384
0.7842062	6553.81536666667
0.7876161	6554.78043333333
0.7910257	6547.03293333333
0.794435	6543.77156666667
0.7978438	6541.03603333333
0.8012522	6545.7251
0.8046603	6529.49703333333
0.8080679	6540.54286666667
0.8114753	6527.6574
0.814882	6536.7443
0.8182886	6531.94473333333
0.8216946	6535.6007
0.8251004	6525.86836666667
0.8285056	6525.4305
0.8319104	6534.5396
0.8353149	6520.10916666667
0.838719	6522.97046666667
0.8421227	6529.60873333333
0.8455259	6522.8037
0.8489287	6522.63956666667
0.8523312	6517.4621
0.8557332	6519.13366666667
0.8591347	6513.4046
0.8625359	6512.17276666667
0.8659367	6520.9146
0.8693371	6515.7504
0.8727369	6516.38796666667
0.8761364	6508.8301
0.8795356	6506.91496666667
0.8829342	6504.2446
0.8863324	6500.41826666667
0.8897301	6511.95686666667
0.8931275	6500.1071
0.8965244	6495.34943333333
0.8999209	6500.79683333333
0.903317	6495.54883333333
0.9067126	6486.4268
0.9101078	6490.0391
0.9135025	6484.1833
0.9168968	6483.8613
0.9202906	6485.61216666667
0.9236841	6488.8704
0.9270771	6483.0446
0.9304696	6486.3377
0.9338616	6496.55163333333
0.9372532	6493.57703333333
0.9406444	6483.85546666667
0.9440351	6491.22916666667
0.9474253	6493.33983333333
0.9508151	6500.34196666667
0.9542044	6498.91993333333
0.9575934	6504.47386666667
0.9609817	6500.2247
0.9643697	6499.07456666667
0.9677572	6506.2211
0.9711442	6510.00943333333
0.9745308	6506.86836666667
0.9779168	6509.81026666667
0.9813024	6515.7337
0.9846876	6514.98956666667
0.9880723	6516.82943333333
0.9914563	6521.50906666667
0.9948401	6523.51466666667
0.9982234	6526.66203333333
1.001606	6535.22106666667
1.004988	6533.66913333333
1.00837	6531.1777
1.011751	6536.32503333333
1.015132	6530.17006666667
1.018513	6538.4333
1.021892	6546.47186666667
1.025272	6543.0971
1.028651	6538.70666666667
1.032029	6558.7939
1.035407	6552.2039
1.038784	6559.1404
1.042161	6562.07373333333
1.045537	6569.40476666667
1.048913	6565.5188
1.052289	6567.41653333333
1.055664	6576.74693333333
1.059038	6579.5796
1.062412	6576.80523333333
1.065785	6586.14736666667
1.069158	6587.09983333333
1.07253	6593.42303333333
1.075902	6597.6122
1.079273	6594.59793333333
1.082644	6603.95226666667
1.086014	6613.60623333333
1.089384	6609.79163333333
1.092753	6619.0373
1.096122	6626.3857
1.09949	6626.54263333333
1.102858	6627.51273333333
1.106225	6626.29076666667
1.109591	6636.50863333333
1.112957	6640.72556666667
1.116323	6646.59753333333
1.119688	6650.03903333333
1.123052	6650.51653333333
1.126416	6655.4955
1.12978	6667.627
1.133143	6672.25436666667
1.136505	6668.1895
1.139867	6677.05656666667
1.143228	6690.3177
1.146589	6696.28503333333
1.149949	6700.45936666667
1.153308	6705.1515
1.156667	6710.78573333333
1.160026	6711.30773333333
1.163384	6721.85206666667
1.166741	6728.05166666667
1.170098	6728.98956666667
1.173454	6738.99716666667
1.17681	6736.4508
1.180165	6748.5374
1.18352	6747.8417
1.186874	6762.37406666667
1.190227	6766.28113333333
1.19358	6769.47526666667
1.196932	6786.38426666667
1.200284	6784.16866666667
1.203635	6789.39653333333
1.206986	6800.31063333333
1.210336	6801.2251
1.213686	6801.55183333333
1.217035	6806.29406666667
1.220383	6821.36233333333
1.223731	6821.0176
1.227078	6831.93856666667
1.230424	6837.32156666667
1.23377	6850.09333333333
1.237116	6854.8709
1.240461	6854.31903333333
1.243805	6865.0029
1.247149	6868.17816666667
1.250492	6880.12066666667
1.253834	6878.64186666667
1.257176	6897.05836666667
1.260517	6903.5613
1.263858	6909.5855
1.267198	6920.3811
1.270538	6913.2168
1.273877	6928.67696666667
1.277215	6936.45076666667
1.280553	6944.22293333333
1.28389	6958.5497
1.287226	6957.39003333333
1.290562	6962.99406666667
1.293898	6970.08333333333
1.297232	6972.0752
1.300567	6983.52166666667
1.3039	6998.0292
1.307233	6995.07256666667
1.310565	7008.42486666667
1.313897	7011.25406666667
1.317228	7026.69433333333
1.320558	7028.41453333333
1.323888	7041.7831
1.327217	7049.11113333333
1.330546	7046.42976666667
1.333874	7056.404
1.337201	7063.84956666667
1.340527	7080.70093333333
1.343854	7086.0152
1.347179	7093.27103333333
1.350504	7110.9013
1.353828	7127.962
1.357151	7133.82083333333
1.360474	7144.4601
1.363796	7145.66453333333
1.367118	7153.7027
1.370439	7163.2581
1.373759	7166.0394
1.377079	7169.9343
1.380398	7161.98766666667
1.383716	7182.04383333333
1.387034	7185.09873333333
1.390351	7196.11443333333
1.393668	7205.43816666667
1.396983	7213.0148
1.400299	7218.781
1.403613	7237.91823333333
1.406927	7253.03313333333
1.41024	7263.92203333333
1.413553	7279.72563333333
1.416865	7292.2916
1.420176	7289.00786666667
1.423486	7309.3381
1.426796	7319.068
1.430105	7321.7843
1.433414	7332.36923333333
1.436722	7351.0334
1.440029	7361.07366666667
1.443336	7360.6194
1.446642	7371.21186666667
1.449947	7382.8865
1.453251	7395.8773
1.456555	7401.58543333333
1.459858	7403.4511
1.463161	7422.3525
1.466463	7428.1259
1.469764	7443.1219
1.473065	7436.17106666667
1.476364	7445.39333333333
1.479663	7441.78186666667
1.482962	7451.08676666667
1.48626	7449.14366666667
1.489557	7458.5352
1.492853	7477.97703333333
1.496149	7472.59933333333
1.499444	7481.14563333333
1.502738	7493.12056666667
1.506032	7491.9179
1.509325	7501.0648
1.512617	7515.56713333333
1.515908	7512.86516666667
1.519199	7524.76433333333
1.522489	7533.61896666667
1.525779	7541.70076666667
1.529067	7552.45776666667
1.532355	7560.53316666667
1.535643	7560.93836666667
1.538929	7581.54903333333
1.542215	7589.27006666667
1.5455	7600.7028
1.548785	7602.88956666667
1.552069	7606.50906666667
1.555352	7616.26476666667
1.558634	7627.63446666667
1.561916	7650.1577
1.565197	7652.89603333333
1.568477	7658.63823333333
1.571756	7660.00473333333
1.575035	7682.0499
1.578313	7680.53163333333
1.58159	7691.1155
1.584867	7705.44453333333
1.588143	7714.7094
1.591418	7720.50036666667
1.594693	7724.02443333333
1.597966	7754.01513333333
1.601239	7758.17273333333
1.604511	7756.89153333333
1.607783	7774.92626666667
1.611054	7775.88716666667
1.614324	7785.6726
1.617593	7795.01116666667
1.620862	7811.0967
1.624129	7812.47416666667
1.627396	7828.73733333333
1.630663	7843.6648
1.633928	7853.4217
1.637193	7853.69623333333
1.640457	7863.18173333333
1.643721	7877.9726
1.646983	7886.65303333333
1.650245	7896.07666666667
1.653506	7906.6823
1.656767	7919.48186666667
1.660026	7929.6425
1.663285	7935.2271
1.666543	7945.0386
1.669801	7959.08596666667
1.673057	7968.98453333333
1.676313	7965.0008
1.679568	7983.5231
1.682822	7989.58133333333
1.686076	8004.36816666667
1.689329	8002.511
1.692581	8020.3556
1.695832	8037.2705
1.699083	8041.4772
1.702332	8053.32206666667
1.705581	8053.99856666667
1.70883	8065.09263333333
1.712077	8080.29853333333
1.715324	8087.2312
1.718569	8099.26123333333
1.721815	8103.61653333333
1.725059	8112.98356666667
1.728303	8125.7886
1.731545	8132.06383333333
1.734787	8146.08736666667
1.738029	8155.08763333333
1.741269	8172.14303333333
1.744509	8176.68516666667
1.747747	8195.93523333333
1.750986	8193.13066666667
1.754223	8198.43893333333
1.757459	8207.5303
1.760695	8228.0941
1.76393	8231.3352
1.767164	8243.3709
1.770398	8243.97803333333
1.77363	8259.6828
1.776862	8272.58053333333
1.780093	8273.20386666667
1.783323	8275.05966666667
1.786552	8286.46113333333
1.789781	8292.4192
1.793009	8313.89356666667
1.796236	8317.29106666667
1.799462	8321.79846666667
1.802687	8323.9418
1.805912	8339.3305
1.809136	8343.72016666667
1.812358	8351.39233333333
1.815581	8354.60186666667
1.818802	8362.92916666667
1.822023	8376.1419
1.825242	8388.84173333333
1.828461	8403.1882
1.831679	8406.746
1.834896	8415.6664
1.838113	8410.70256666667
1.841329	8423.2653
1.844543	8435.96716666667
1.847758	8442.52096666667
1.850971	8456.10993333333
1.854183	8460.0649
1.857395	8467.3588
1.860605	8464.4784
1.863815	8483.57196666667
1.867024	8487.26866666667
1.870233	8499.47926666667
1.87344	8498.58663333333
1.876647	8501.9594
1.879852	8516.32073333333
1.883057	8516.8632
1.886261	8529.49583333333
1.889465	8535.92463333333
1.892667	8533.69463333333
1.895869	8539.19746666667
1.89907	8546.7047
1.902269	8548.7356
1.905469	8556.95536666667
1.908667	8563.87763333333
1.911864	8565.68196666667
1.915061	8566.45483333333
1.918256	8570.23646666667
1.921451	8575.32443333333
1.924645	8583.66526666667
1.927839	8584.63466666667
1.931031	8589.57253333333
1.934222	8580.9813
1.937413	8591.25696666667
1.940603	8600.8209
1.943792	8601.30393333333
1.94698	8596.41173333333
1.950167	8601.55996666667
1.953354	8611.74466666667
1.956539	8615.2665
1.959724	8611.83866666667
1.962908	8610.51103333333
1.966091	8616.858
1.969273	8620.51576666667
1.972454	8621.33043333333
1.975634	8618.60816666667
1.978814	8626.89546666667
1.981993	8625.1645
1.98517	8615.18666666667
1.988347	8614.80476666667
1.991523	8621.81033333333
1.994699	8626.99616666667
1.997873	8632.35156666667
2.001046	8614.91033333333
2.004219	8617.4365
2.007391	8620.70756666667
2.010562	8619.77776666667
2.013732	8615.72343333333
2.016901	8614.31553333333
2.020069	8618.80636666667
2.023236	8605.98646666667
2.026403	8613.30383333333
2.029568	8603.84273333333
2.032733	8593.30973333333
2.035897	8595.3486
2.03906	8594.84553333333
2.042222	8595.6962
2.045383	8583.50783333333
2.048544	8585.40566666667
2.051703	8586.70233333333
2.054862	8568.4832
2.058019	8570.347
2.061176	8567.63263333333
2.064332	8565.36133333333
2.067487	8552.0795
2.070641	8551.15183333333
2.073794	8545.2616
2.076946	8537.58133333333
2.080098	8535.64963333333
2.083248	8522.42636666667
2.086398	8516.15923333333
2.089547	8514.20286666667
2.092695	8511.45526666667
2.095842	8510.982
2.098988	8500.35463333333
2.102133	8500.8902
2.105277	8491.53256666667
2.10842	8485.94123333333
2.111563	8488.00776666667
2.114704	8482.3394
2.117845	8464.53956666667
2.120985	8467.46763333333
2.124123	8456.25343333333
2.127261	8445.70713333333
2.130399	8435.1622
2.133534	8434.57496666667
2.13667	8424.7246
2.139804	8412.6712
2.142937	8397.28346666667
2.14607	8389.78096666667
2.149201	8391.70413333333
2.152332	8376.39173333333
2.155462	8345.39603333333
2.158591	8323.45576666667
2.161718	8313.18773333333
2.164845	8314.77036666667
2.167971	8294.69483333333
2.171096	8273.32246666667
2.17422	8260.50003333333
2.177344	8244.96596666667
2.180466	8240.48753333333
2.183588	8227.7476
2.186708	8210.22116666667
2.189827	8202.7061
2.192946	8187.3266
2.196064	8176.43206666667
2.199181	8172.33283333333
2.202296	8160.8023
2.205411	8139.83553333333
2.208525	8136.1013
2.211638	8122.08176666667
2.214751	8109.26143333333
2.217862	8083.97093333333
2.220972	8077.00326666667
2.224082	8063.92
2.22719	8058.46476666667
2.230297	8047.31656666667
2.233404	8028.79036666667
2.236509	8012.87086666667
2.239614	7996.08166666667
2.242718	7987.2192
2.24582	7983.26016666667
2.248922	7960.07046666667
2.252023	7951.73876666667
2.255123	7954.22603333333
2.258222	7931.08436666667
2.26132	7917.8724
2.264417	7896.77866666667
2.267513	7878.59973333333
2.270608	7878.52796666667
2.273703	7867.31666666667
2.276796	7846.67686666667
2.279888	7842.33963333333
2.28298	7823.79943333333
2.28607	7814.70606666667
2.28916	7791.86746666667
2.292248	7782.11363333333
2.295336	7779.90883333333
2.298422	7756.21886666667
2.301508	7742.43173333333
2.304593	7741.03686666667
2.307676	7719.07153333333
2.310759	7711.77616666667
2.313841	7697.07383333333
2.316922	7692.20363333333
2.320002	7683.61296666667
2.323081	7669.63583333333
2.326159	7650.3924
2.329236	7634.8175
2.332312	7638.58516666667
2.335387	7620.02506666667
2.338461	7588.6201
2.341534	7596.67196666667
2.344606	7583.59576666667
2.347677	7572.5041
2.350748	7573.7669
2.353817	7546.94453333333
2.356885	7536.23936666667
2.359953	7524.7796
2.363019	7523.89316666667
2.366084	7508.88973333333
2.369149	7495.85016666667
2.372212	7486.13596666667
2.375275	7476.276
2.378336	7458.98903333333
2.381397	7461.27803333333
2.384456	7435.82113333333
2.387515	7425.53463333333
2.390573	7415.56153333333
2.393629	7407.08243333333
2.396685	7390.7239
2.39974	7381.1814
2.402793	7366.52083333333
2.405846	7366.53793333333
2.408897	7348.54123333333
2.411948	7348.97666666667
2.414998	7332.36746666667
2.418046	7323.69703333333
2.421094	7316.21583333333
2.424141	7305.5725
2.427187	7292.84236666667
2.430231	7291.9454
2.433275	7282.96813333333
2.436318	7272.1634
2.43936	7270.30023333333
2.442401	7254.76213333333
2.445441	7245.27503333333
2.448479	7213.9522
2.451517	7208.0158
2.454554	7204.59876666667
2.45759	7198.4465
2.460625	7193.34543333333
2.463659	7189.50866666667
2.466692	7174.30936666667
2.469723	7160.45603333333
2.472754	7158.14453333333
2.475784	7149.52486666667
2.478813	7138.16986666667
2.481841	7135.23646666667
2.484868	7118.47653333333
2.487894	7113.0121
2.490918	7108.67126666667
2.493942	7103.74356666667
2.496965	7093.7276
2.499987	7089.54973333333
2.503008	7083.79443333333
2.506027	7072.26233333333
2.509046	7062.37973333333
2.512064	7065.87686666667
2.515081	7048.61616666667
2.518097	7049.26813333333
2.521111	7036.68763333333
2.524125	7024.5074
2.527138	7021.03886666667
2.53015	7004.23236666667
2.53316	7008.54416666667
2.53617	6999.02763333333
2.539179	6989.35053333333
2.542186	6988.11143333333
2.545193	6980.27583333333
2.548199	6982.62153333333
2.551203	6972.10286666667
2.554207	6952.54363333333
2.55721	6952.67333333333
2.560211	6942.7077
2.563212	6934.68333333333
2.566211	6937.81746666667
2.56921	6938.36183333333
2.572207	6928.69343333333
2.575204	6918.57396666667
2.5782	6900.6844
2.581194	6903.01076666667
2.584187	6898.01813333333
2.58718	6895.08253333333
2.590171	6887.18633333333
2.593161	6881.76593333333
2.596151	6871.30093333333
2.599139	6866.65553333333
2.602126	6867.89496666667
2.605112	6857.25886666667
2.608098	6854.0425
2.611082	6860.0201
2.614065	6841.37686666667
2.617047	6833.4945
2.620028	6842.5728
2.623008	6848.4306
2.625987	6830.7958
2.628965	6824.4034
2.631942	6826.04966666667
2.634918	6820.13613333333
2.637893	6808.56573333333
2.640867	6809.0245
2.64384	6805.03876666667
2.646811	6788.92886666667
2.649782	6798.1717
2.652752	6796.448
2.65572	6785.61596666667
2.658688	6782.19873333333
2.661655	6774.7819
2.66462	6780.99576666667
2.667585	6780.543
2.670548	6775.7655
2.673511	6773.19883333333
2.676472	6764.68543333333
2.679432	6759.07523333333
2.682391	6761.41923333333
2.68535	6758.1254
2.688307	6750.1609
2.691263	6748.3928
2.694218	6744.56023333333
2.697172	6744.1241
2.700125	6738.1929
2.703077	6731.33216666667
2.706028	6733.0477
2.708978	6732.30133333333
2.711927	6726.97516666667
2.714875	6732.593
2.717821	6732.64036666667
2.720767	6728.67863333333
2.723711	6719.3889
2.726655	6714.1971
2.729598	6722.09603333333
2.732539	6702.2731
2.73548	6712.15816666667
2.738419	6715.06523333333
2.741357	6717.5524
2.744294	6708.68456666667
2.747231	6710.3171
2.750166	6709.53016666667
2.7531	6713.30926666667
2.756033	6698.7063
2.758965	6712.77133333333
2.761896	6704.6234
2.764825	6703.0426
2.767754	6701.0689
2.770682	6696.60063333333
2.773608	6700.0485
2.776534	6709.00846666667
2.779459	6698.18263333333
2.782382	6707.61463333333
2.785304	6711.49976666667
2.788226	6696.97276666667
2.791146	6698.6893
2.794065	6702.30393333333
2.796983	6702.3826
2.799901	6704.06373333333
2.802817	6697.07733333333
2.805732	6704.48286666667
2.808645	6685.53396666667
2.811558	6697.73053333333
2.81447	6694.51713333333
2.817381	6680.61163333333
2.82029	6686.89116666667
2.823199	6685.21726666667
2.826106	6683.05836666667
2.829013	6689.72056666667
2.831918	6685.0389
2.834822	6671.2179
2.837726	6665.9989
2.840628	6684.30903333333
2.843529	6663.99803333333
2.846429	6674.06973333333
2.849328	6671.0522
2.852226	6657.9936
2.855122	6681.42513333333
2.858018	6660.65673333333
2.860912	6671.585
2.863806	6652.02133333333
2.866698	6653.77126666667
2.86959	6665.59523333333
2.87248	6653.2345
2.875369	6642.48626666667
2.878257	6655.41973333333
2.881145	6650.72493333333
2.884031	6646.94636666667
2.886915	6642.70196666667
2.889799	6638.75263333333
2.892682	6643.25376666667
2.895564	6649.71486666667
2.898444	6656.9222
2.901324	6643.70783333333
2.904202	6658.796
2.907079	6636.01793333333
2.909956	6650.9139
2.912831	6624.95486666667
2.915705	6651.64413333333
2.918578	6633.48653333333
2.92145	6641.95063333333
2.924321	6639.15213333333
2.927191	6623.9351
2.930059	6627.7219
2.932927	6615.0475
2.935793	6625.37196666667
2.938659	6618.16723333333
2.941523	6631.57626666667
2.944386	6630.40116666667
2.947248	6625.2831
2.950109	6620.92316666667
2.952969	6616.868
2.955828	6612.4017
2.958686	6596.43633333333
2.961543	6604.01296666667
2.964398	6585.60896666667
2.967253	6609.365
2.970106	6587.0914
2.972959	6590.1603
2.97581	6591.4935
2.97866	6572.3067
2.981509	6559.06453333333
2.984357	6567.61436666667
2.987204	6564.79766666667
2.99005	6556.73143333333
2.992894	6552.76863333333
2.995738	6558.4363
2.99858	6567.32046666667
3.001422	6558.63326666667
3.004262	6565.20026666667
3.007101	6547.9386
3.009939	6553.35076666667
3.012776	6549.07376666667
3.015612	6536.81466666667
3.018447	6524.02966666667
3.021281	6503.52963333333
3.024114	6529.98146666667
3.026945	6512.57726666667
3.029775	6479.96353333333
3.032605	6493.31353333333
3.035433	6510.89893333333
3.03826	6484.8452
3.041086	6506.16546666667
3.043911	6476.3882
3.046735	6501.37393333333
3.049558	6471.6488
3.052379	6485.5488
3.0552	6459.4956
3.058019	6464.76473333333
3.060838	6459.5221
3.063655	6440.14276666667
3.066471	6468.7838
3.069286	6456.7824
3.072099	6482.0869
3.074913	6442.88936666667
3.077724	6429.98886666667
3.080535	6414.19543333333
3.083344	6387.29146666667
3.086153	6430.41363333333
3.08896	6413.76043333333
3.091766	6409.58596666667
3.094571	6406.1619
3.097375	6391.4276
3.100178	6375.87043333333
3.102979	6372.68916666667
3.10578	6355.07973333333
3.10858	6368.0424
3.111378	6336.78686666667
3.114175	6332.13496666667
3.116971	6317.06926666667
3.119766	6317.4474
3.122561	6307.68056666667
