1.607783	7556.38126666667
1.611054	7577.49516666667
1.614324	7591.6346
1.617593	7599.18916666667
1.620862	7616.1067
1.624129	7628.18116666667
1.627396	7639.93933333333
1.630663	7659.8118
1.633928	7672.9957
1.637193	7681.02523333333
1.640457	7702.26173333333
1.643721	7714.3116
1.646983	7722.18903333333
1.650245	7736.40166666667
1.653506	7755.3233
1.656767	7776.89786666667
1.660026	7785.1345
1.663285	7796.7011
1.666543	7811.0756
1.669801	7821.54396666667
1.673057	7842.25953333333
1.676313	7853.9758
1.679568	7859.4291
1.682822	7879.68633333333
1.686076	7892.18116666667
1.689329	7907.816
1.692581	7922.4656
1.695832	7934.6725
1.699083	7949.0652
1.702332	7960.95706666667
1.705581	7977.39856666667
1.70883	7984.42063333333
1.712077	7999.97253333333
1.715324	8009.3762
1.718569	8030.07123333333
1.721815	8039.43753333333
1.725059	8055.08556666667
1.728303	8074.5366
1.731545	8078.83383333333
1.734787	8088.30536666667
1.738029	8109.83663333333
1.741269	8119.45003333333
1.744509	8134.60316666667
1.747747	8150.16823333333
1.750986	8168.18266666667
1.754223	8166.62693333333
1.757459	8179.5963
1.760695	8195.9121
1.76393	8208.9202
1.767164	8219.3939
1.770398	8241.18103333333
1.77363	8251.1548
1.776862	8260.92853333333
1.780093	8263.48586666667
1.783323	8289.97066666667
1.786552	8294.54113333333
1.789781	8306.1442
1.793009	8330.67156666667
1.796236	8333.82306666667
1.799462	8346.87446666667
1.802687	8351.3768
1.805912	8374.2875
1.809136	8375.77616666667
1.812358	8393.65833333333
1.815581	8407.46286666667
1.818802	8410.49616666667
1.822023	8428.1879
1.825242	8428.11973333333
1.828461	8427.2952
1.831679	8446.55
1.834896	8445.6774
1.838113	8463.97756666667
1.841329	8468.3413
1.844543	8471.65616666667
1.847758	8481.83196666667
1.850971	8496.45093333333
1.854183	8504.1689
1.857395	8501.9978
1.860605	8509.5454
1.863815	8520.10596666667
1.867024	8526.44966666667
1.870233	8534.19326666667
1.87344	8533.96963333333
1.876647	8547.4334
1.879852	8542.83273333333
1.883057	8548.0422
1.886261	8553.69683333333
1.889465	8566.23963333333
1.892667	8559.73063333333
1.895869	8568.77246666667
1.89907	8587.7247
1.902269	8584.6946
1.905469	8600.03636666667
1.908667	8615.73363333333
1.911864	8617.88096666667
1.915061	8621.51383333333
1.918256	8624.40246666667
1.921451	8633.93743333333
1.924645	8642.52526666667
1.927839	8648.57466666667
1.931031	8653.93553333333
1.934222	8662.1413
1.937413	8668.46196666667
1.940603	8668.6449
1.943792	8673.82793333333
1.94698	8671.98373333333
1.950167	8677.03996666667
1.953354	8681.68266666667
1.956539	8683.1845
1.959724	8691.58166666667
1.962908	8681.97603333333
1.966091	8685.39
1.969273	8684.68076666667
1.972454	8692.91543333333
1.975634	8692.44616666667
1.978814	8694.70046666667
1.981993	8694.4045
1.98517	8695.31366666667
1.988347	8689.47876666667
1.991523	8692.48933333333
1.994699	8692.92316666667
1.997873	8693.42656666667
2.001046	8691.06433333333
2.004219	8701.7375
2.007391	8685.81656666667
2.010562	8680.07476666667
2.013732	8672.41043333333
2.016901	8667.85553333333
2.020069	8667.71636666667
2.023236	8651.45846666667
2.026403	8669.34283333333
2.029568	8648.35873333333
2.032733	8644.09773333333
2.035897	8643.7666
2.03906	8631.64153333333
2.042222	8630.8872
2.045383	8613.99083333333
2.048544	8625.56066666667
2.051703	8606.25233333333
2.054862	8600.3142
2.058019	8588.84
2.061176	8582.47363333333
2.064332	8565.96833333333
2.067487	8571.2435
2.070641	8552.97983333333
2.073794	8551.2846
2.076946	8542.99633333333
2.080098	8526.46263333333
2.083248	8523.90636666667
2.086398	8510.47823333333
2.089547	8506.16986666667
2.092695	8496.49026666667
2.095842	8490.033
2.098988	8479.34763333333
2.102133	8463.6742
2.105277	8448.08656666667
2.10842	8443.11223333333
2.111563	8424.31676666667
2.114704	8418.2634
2.117845	8410.62756666667
2.120985	8390.94763333334
2.124123	8386.75243333333
2.127261	8380.46113333333
2.130399	8356.5992
2.133534	8340.71896666667
2.13667	8329.3236
2.139804	8329.3462
2.142937	8298.57946666667
2.14607	8292.57096666667
2.149201	8289.27313333333
2.152332	8273.90073333333
2.155462	8249.56903333333
2.158591	8229.04276666667
2.161718	8212.22073333333
2.164845	8200.29836666667
2.167971	8190.51683333333
2.171096	8176.89546666667
2.17422	8170.93703333333
2.177344	8153.80496666667
2.180466	8132.28753333333
2.183588	8118.8076
2.186708	8107.76016666667
2.189827	8096.9411
2.192946	8077.7316
2.196064	8059.00406666667
2.199181	8053.74183333333
2.202296	8047.2533
2.205411	8025.28053333333
2.208525	8012.6353
2.211638	8000.73176666667
2.214751	7987.87143333333
2.217862	7965.37993333333
2.220972	7954.17926666667
2.224082	7939.634
2.22719	7931.00476666667
2.230297	7916.00756666667
2.233404	7905.31336666667
2.236509	7883.51186666667
2.239614	7858.63266666667
2.242718	7863.7512
2.24582	7852.77116666667
2.248922	7836.15046666667
2.252023	7814.30076666667
2.255123	7801.04803333333
2.258222	7787.49836666667
2.26132	7771.9494
2.264417	7773.58166666667
2.267513	7745.84273333333
2.270608	7734.47196666667
2.273703	7720.41466666667
2.276796	7705.97486666667
2.279888	7687.59163333333
2.28298	7679.17543333333
2.28607	7664.26906666667
2.28916	7659.13946666667
2.292248	7640.74863333333
2.295336	7628.03083333333
2.298422	7605.46486666667
2.301508	7600.82573333333
2.304593	7577.73086666667
2.307676	7574.72953333333
2.310759	7558.42216666667
2.313841	7547.08083333333
2.316922	7534.72063333333
2.320002	7523.73296666667
2.323081	7509.43383333333
2.326159	7499.9934
2.329236	7489.9545
2.332312	7473.24516666667
2.335387	7450.06506666667
2.338461	7426.3511
2.341534	7434.36696666667
2.344606	7422.25376666667
2.347677	7409.4431
2.350748	7393.9779
2.353817	7377.88053333333
2.356885	7375.30536666667
2.359953	7359.2026
2.363019	7349.92616666667
2.366084	7345.14173333333
2.369149	7334.09016666667
2.372212	7315.03396666667
2.375275	7312.32
2.378336	7291.19703333333
2.381397	7283.10203333333
2.384456	7284.97013333333
2.387515	7265.81863333333
2.390573	7253.87153333333
2.393629	7236.73443333333
2.396685	7237.9249
2.39974	7223.0974
2.402793	7203.58283333333
2.405846	7199.81393333333
2.408897	7181.52623333333
2.411948	7170.38866666667
2.414998	7164.16246666667
2.418046	7153.90103333333
2.421094	7148.68783333333
2.424141	7143.2295
2.427187	7132.27336666667
2.430231	7124.7064
2.433275	7119.59113333333
2.436318	7097.8384
2.43936	7094.81023333333
2.442401	7091.30013333333
2.445441	7067.45403333333
2.448479	7058.0932
2.451517	7041.2008
2.454554	7039.43376666667
2.45759	7044.6505
2.460625	7030.17843333333
2.463659	7026.82866666667
2.466692	7013.82436666667
2.469723	7007.67403333333
2.472754	7004.64453333333
2.475784	6998.05586666667
2.478813	6994.86886666667
2.481841	6976.67946666667
2.484868	6981.35253333333
2.487894	6967.9791
2.490918	6959.94926666667
2.493942	6951.09556666667
2.496965	6945.5536
2.499987	6934.68773333333
2.503008	6935.40443333333
2.506027	6929.90933333333
2.509046	6926.87373333333
2.512064	6909.26086666667
2.515081	6908.10516666667
2.518097	6903.49513333333
2.521111	6894.18463333333
2.524125	6894.5754
2.527138	6882.68586666667
2.53015	6880.95836666667
2.53316	6874.50516666667
2.53617	6870.05063333333
2.539179	6857.62653333333
2.542186	6861.37743333333
2.545193	6857.78083333333
2.548199	6843.57653333333
2.551203	6839.57686666667
2.554207	6835.29863333333
2.55721	6829.60033333333
2.560211	6821.7917
2.563212	6816.04233333333
2.566211	6822.61046666667
2.56921	6806.10383333333
2.572207	6804.62143333333
2.575204	6797.03896666667
2.5782	6787.5414
2.581194	6781.22676666667
2.584187	6784.11013333333
2.58718	6789.14253333333
2.590171	6773.45333333333
2.593161	6763.06293333333
2.596151	6768.55493333333
2.599139	6756.59753333333
2.602126	6771.61596666667
2.605112	6759.33886666667
2.608098	6747.6945
2.611082	6748.3121
2.614065	6739.89786666667
2.617047	6743.7665
2.620028	6745.1978
2.623008	6748.6256
2.625987	6730.7768
2.628965	6731.8634
2.631942	6734.05566666667
2.634918	6721.12013333333
2.637893	6726.21573333333
2.640867	6715.4975
2.64384	6710.42176666667
2.646811	6709.20686666667
2.649782	6711.3697
2.652752	6705.979
2.65572	6697.76396666667
2.658688	6709.60873333333
2.661655	6694.8049
2.66462	6683.58876666667
2.667585	6698.814
2.670548	6695.8575
2.673511	6682.37283333333
2.676472	6681.49043333333
2.679432	6689.80923333333
2.682391	6682.61623333333
2.68535	6684.4734
2.688307	6681.2319
2.691263	6675.5658
2.694218	6670.61123333333
2.697172	6671.5061
2.700125	6673.8069
2.703077	6673.32016666667
2.706028	6674.9147
2.708978	6664.79633333333
2.711927	6667.69316666667
2.714875	6659.327
2.717821	6656.63336666667
2.720767	6659.13663333333
2.723711	6651.8139
2.726655	6650.6911
2.729598	6646.05403333333
2.732539	6654.0201
2.73548	6654.15416666667
2.738419	6656.15323333333
2.741357	6650.6494
2.744294	6649.25656666667
2.747231	6645.5781
2.750166	6651.76416666667
2.7531	6655.54026666667
2.756033	6651.0783
2.758965	6647.01633333333
2.761896	6638.9754
2.764825	6639.8746
2.767754	6637.4729
2.770682	6634.75163333333
2.773608	6642.6775
2.776534	6635.88146666667
2.779459	6628.76063333333
2.782382	6634.16763333333
2.785304	6621.38976666667
2.788226	6616.96476666667
2.791146	6621.4283
2.794065	6613.51893333333
2.796983	6616.7356
2.799901	6618.98173333333
2.802817	6614.63833333333
2.805732	6616.59786666667
2.808645	6608.00196666667
2.811558	6612.58753333333
2.81447	6617.42613333333
2.817381	6607.51663333333
2.82029	6599.50416666667
2.823199	6606.61626666667
2.826106	6603.47036666667
2.829013	6609.00756666667
2.831918	6598.2059
2.834822	6603.0839
2.837726	6601.7429
2.840628	6592.25103333333
2.843529	6604.46303333333
2.846429	6592.32673333333
2.849328	6590.2332
2.852226	6595.2266
2.855122	6585.56013333333
2.858018	6592.53073333333
2.860912	6576.608
2.863806	6579.43733333333
2.866698	6582.87826666667
2.86959	6577.09323333333
2.87248	6579.6685
2.875369	6566.75726666667
2.878257	6574.39573333333
2.881145	6558.55893333333
2.884031	6549.21836666667
2.886915	6556.54796666667
2.889799	6553.31063333333
2.892682	6561.95676666667
2.895564	6558.70286666667
2.898444	6550.4292
2.901324	6540.77283333333
2.904202	6544.712
2.907079	6544.16793333333
2.909956	6538.9129
2.912831	6524.63286666667
2.915705	6520.69513333333
2.918578	6523.89553333333
2.92145	6534.53863333333
2.924321	6526.20413333333
2.927191	6512.8241
2.930059	6508.8459
2.932927	6518.2145
2.935793	6500.80896666667
2.938659	6510.48323333333
2.941523	6505.61726666667
2.944386	6492.42616666667
2.947248	6502.2081
2.950109	6496.69416666667
2.952969	6496.641
2.955828	6499.3877
2.958686	6488.12633333333
2.961543	6483.63696666667
2.964398	6486.92396666667
2.967253	6483.35
2.970106	6490.6114
2.972959	6468.3133
2.97581	6469.6155
2.97866	6447.1217
2.981509	6431.99753333333
2.984357	6447.59636666667
2.987204	6444.82466666667
2.99005	6429.26943333333
2.992894	6439.95163333333
2.995738	6411.8273
2.99858	6422.59046666667
3.001422	6408.83726666667
3.004262	6413.71526666667
3.007101	6416.0496
3.009939	6398.57676666667
3.012776	6387.06176666667
3.015612	6380.94566666667
3.018447	6382.13866666667
3.021281	6381.24663333333
3.024114	6389.08146666667
3.026945	6366.65726666667
3.029775	6356.57653333333
3.032605	6345.35153333333
3.035433	6350.00993333333
3.03826	6352.0442
3.041086	6333.07046666667
3.043911	6324.8822
3.046735	6339.79193333333
3.049558	6330.1678
3.052379	6307.1188
3.0552	6287.8066
3.058019	6282.38273333333
3.060838	6290.7791
3.063655	6295.03776666667
3.066471	6306.0428
3.069286	6252.5514
3.072099	6280.4429
3.074913	6245.20336666667
3.077724	6263.96886666667
3.080535	6259.29543333333
3.083344	6217.96346666667
3.086153	6233.58563333333
3.08896	6216.35443333333
3.091766	6204.27496666667
3.094571	6229.0409
3.097375	6223.9176
3.100178	6202.25943333333
3.102979	6202.77216666667
3.10578	6193.06673333333
3.10858	6209.3714
3.111378	6193.71286666667
3.114175	6199.76096666667
3.116971	6182.06626666667
3.119766	6207.7024
3.122561	6124.76256666667
