1.656767	5752.80586666667
1.660026	5761.1335
1.663285	5769.6131
1.666543	5776.7896
1.669801	5796.56696666667
1.673057	5804.90853333333
1.676313	5813.7998
1.679568	5819.6441
1.682822	5836.46933333333
1.686076	5850.79116666667
1.689329	5860.403
1.692581	5873.0366
1.695832	5882.3165
1.699083	5896.2342
1.702332	5910.55506666667
1.705581	5919.69956666667
1.70883	5926.83463333333
1.712077	5941.14153333333
1.715324	5955.1432
1.718569	5965.82923333333
1.721815	5978.96653333333
1.725059	5990.16756666667
1.728303	6005.2606
1.731545	6018.09683333333
1.734787	6027.97236666667
1.738029	6038.73163333333
1.741269	6053.37503333333
1.744509	6068.07516666667
1.747747	6075.80223333333
1.750986	6089.88066666667
1.754223	6103.21293333333
1.757459	6120.0213
1.760695	6125.7231
1.76393	6138.1002
1.767164	6153.6819
1.770398	6165.27803333333
1.77363	6174.6218
1.776862	6189.16453333333
1.780093	6202.62686666667
1.783323	6214.89966666667
1.786552	6219.57513333333
1.789781	6239.3962
1.793009	6248.19056666667
1.796236	6263.07906666667
1.799462	6277.09046666667
1.802687	6295.2258
1.805912	6303.4805
1.809136	6312.50016666667
1.812358	6325.68833333333
1.815581	6339.57086666667
1.818802	6353.59616666667
1.822023	6361.3889
1.825242	6370.71773333333
1.828461	6380.9572
1.831679	6394.812
1.834896	6403.8614
1.838113	6419.22756666667
1.841329	6436.8363
1.844543	6438.70416666667
1.847758	6453.22596666667
1.850971	6471.23293333333
1.854183	6475.3499
1.857395	6482.2758
1.860605	6495.4534
1.863815	6515.72996666667
1.867024	6523.97566666667
1.870233	6523.57826666667
1.87344	6545.31063333333
1.876647	6547.5264
1.879852	6565.54773333333
1.883057	6574.2722
1.886261	6581.63483333333
1.889465	6591.03963333333
1.892667	6604.32863333333
1.895869	6616.28146666667
1.89907	6619.2277
1.902269	6628.3946
1.905469	6645.14636666667
1.908667	6652.10163333333
1.911864	6658.86996666667
1.915061	6667.51183333333
1.918256	6678.40246666667
1.921451	6689.92043333333
1.924645	6700.92126666667
1.927839	6711.07066666667
1.931031	6717.99653333333
1.934222	6722.4663
1.937413	6730.04996666667
1.940603	6739.2139
1.943792	6741.03693333333
1.94698	6753.05973333333
1.950167	6759.36896666667
1.953354	6767.09866666667
1.956539	6774.9265
1.959724	6779.45366666667
1.962908	6783.22703333333
1.966091	6787.603
1.969273	6793.52176666667
1.972454	6798.69743333333
1.975634	6808.61116666667
1.978814	6808.51346666667
1.981993	6812.3155
1.98517	6815.95766666667
1.988347	6820.74576666667
1.991523	6821.16633333333
1.994699	6826.36716666667
1.997873	6831.60856666667
2.001046	6835.30533333333
2.004219	6834.6175
2.007391	6838.50056666667
2.010562	6842.29076666667
2.013732	6838.74543333333
2.016901	6842.59553333333
2.020069	6847.54436666667
2.023236	6847.85846666667
2.026403	6842.39583333333
2.029568	6835.52073333333
2.032733	6843.99173333333
2.035897	6839.5276
2.03906	6840.97353333333
2.042222	6842.4912
2.045383	6842.22583333333
2.048544	6844.16466666667
2.051703	6834.86933333333
2.054862	6832.6172
2.058019	6836.611
2.061176	6829.85963333333
2.064332	6829.07333333333
2.067487	6832.2115
2.070641	6820.27483333333
2.073794	6815.5236
2.076946	6811.20633333333
2.080098	6818.95563333333
2.083248	6810.80536666667
2.086398	6799.71623333333
2.089547	6799.33686666667
2.092695	6795.66926666667
2.095842	6793.356
2.098988	6787.89463333333
2.102133	6781.4092
2.105277	6781.60256666667
2.10842	6774.36023333333
2.111563	6766.60376666667
2.114704	6754.3814
2.117845	6750.12956666667
2.120985	6741.29563333333
2.124123	6737.48943333333
2.127261	6732.10013333333
2.130399	6719.6432
2.133534	6718.08796666667
2.13667	6712.5356
2.139804	6699.6352
2.142937	6693.56446666667
2.14607	6688.65396666667
2.149201	6682.12913333333
2.152332	6671.74473333333
2.155462	6652.35803333333
2.158591	6631.76476666667
2.161718	6634.42873333333
2.164845	6624.53936666667
2.167971	6606.85583333333
2.171096	6603.09046666667
2.17422	6598.55003333333
2.177344	6593.88796666667
2.180466	6571.64953333333
2.183588	6575.1166
2.186708	6556.93616666667
2.189827	6546.7841
2.192946	6537.0976
2.196064	6526.85606666667
2.199181	6517.26083333333
2.202296	6506.0173
2.205411	6495.83753333333
2.208525	6484.7403
2.211638	6467.17776666667
2.214751	6460.97743333333
2.217862	6459.67893333333
2.220972	6442.10026666667
2.224082	6428.228
2.22719	6418.81376666667
2.230297	6413.07756666667
2.233404	6396.80336666667
2.236509	6388.82186666667
2.239614	6378.97066666667
2.242718	6369.6232
2.24582	6350.75916666667
2.248922	6350.53546666667
2.252023	6333.25176666667
2.255123	6329.34103333333
2.258222	6311.10636666667
2.26132	6303.4664
2.264417	6288.53766666667
2.267513	6272.69573333333
2.270608	6269.93096666667
2.273703	6254.58466666667
2.276796	6247.89886666667
2.279888	6234.50363333333
2.28298	6229.37743333333
2.28607	6216.30706666667
2.28916	6207.30246666667
2.292248	6197.07663333333
2.295336	6180.16983333333
2.298422	6169.39986666667
2.301508	6151.67073333333
2.304593	6149.23586666667
2.307676	6141.43753333333
2.310759	6125.89316666667
2.313841	6119.88883333333
2.316922	6111.25563333333
2.320002	6100.08196666667
2.323081	6088.49183333333
2.326159	6073.0894
2.329236	6064.8115
2.332312	6056.26316666667
2.335387	6039.47506666667
2.338461	6023.2101
2.341534	6018.65596666667
2.344606	6007.99976666667
2.347677	6006.8041
2.350748	5990.7839
2.353817	5983.54153333333
2.356885	5970.40336666667
2.359953	5958.3446
2.363019	5961.69916666667
2.366084	5944.65573333333
2.369149	5932.27116666667
2.372212	5929.54696666667
2.375275	5917.585
2.378336	5900.21203333333
2.381397	5901.16603333333
2.384456	5893.20013333333
2.387515	5885.82763333333
2.390573	5874.84753333333
2.393629	5858.57043333333
2.396685	5856.0959
2.39974	5844.8444
2.402793	5839.80683333333
2.405846	5831.52493333333
2.408897	5814.33223333333
2.411948	5811.35066666667
2.414998	5800.08746666667
2.418046	5797.28103333333
2.421094	5786.22083333333
2.424141	5780.3775
2.427187	5772.88736666667
2.430231	5763.2914
2.433275	5749.02213333333
2.436318	5746.8104
2.43936	5732.86823333333
2.442401	5735.55913333333
2.445441	5717.81003333333
2.448479	5710.9292
2.451517	5698.6738
2.454554	5698.44976666667
2.45759	5695.5045
2.460625	5682.89143333333
2.463659	5675.14666666667
2.466692	5661.43036666667
2.469723	5656.42803333333
2.472754	5652.04253333333
2.475784	5645.13986666667
2.478813	5635.13986666667
2.481841	5622.83346666667
2.484868	5625.43253333333
2.487894	5619.1501
2.490918	5616.10526666667
2.493942	5610.74056666667
2.496965	5592.3516
2.499987	5585.61373333333
2.503008	5590.40143333333
2.506027	5578.01633333333
2.509046	5573.98373333333
2.512064	5562.30186666667
2.515081	5556.29916666667
2.518097	5553.65713333333
2.521111	5552.93363333333
2.524125	5539.4724
2.527138	5536.13986666667
2.53015	5528.15736666667
2.53316	5520.56716666667
2.53617	5514.12063333333
2.539179	5513.41453333333
2.542186	5511.11543333333
2.545193	5505.46883333333
2.548199	5497.90753333333
2.551203	5497.47086666667
2.554207	5483.74863333333
2.55721	5479.08033333333
2.560211	5475.7127
2.563212	5478.64833333333
2.566211	5468.54246666667
2.56921	5459.97783333333
2.572207	5455.64043333333
2.575204	5450.13296666667
2.5782	5448.2634
2.581194	5432.43076666667
2.584187	5437.95313333333
2.58718	5433.75653333333
2.590171	5434.42133333333
2.593161	5425.05593333333
2.596151	5421.61793333333
2.599139	5422.34453333333
2.602126	5412.76696666667
2.605112	5410.16086666667
2.608098	5405.1975
2.611082	5400.2811
2.614065	5391.61186666667
2.617047	5394.0185
2.620028	5394.3288
2.623008	5396.2656
2.625987	5384.8698
2.628965	5380.9294
2.631942	5372.86566666667
2.634918	5366.07713333333
2.637893	5366.55873333333
2.640867	5365.0095
2.64384	5366.77876666667
2.646811	5362.57786666667
2.649782	5356.7097
2.652752	5353.17
2.65572	5355.52896666667
2.658688	5346.72673333333
2.661655	5346.9589
2.66462	5340.42176666667
2.667585	5339.562
2.670548	5332.9575
2.673511	5334.68083333333
2.676472	5328.03943333333
2.679432	5331.31923333333
2.682391	5327.42323333333
2.68535	5320.9904
2.688307	5326.0649
2.691263	5318.2948
2.694218	5322.30623333333
2.697172	5312.3371
2.700125	5308.8179
2.703077	5312.17716666667
2.706028	5309.2727
2.708978	5310.43433333333
2.711927	5304.44116666667
2.714875	5305.516
2.717821	5300.87036666667
2.720767	5301.73463333333
2.723711	5296.6029
2.726655	5291.2451
2.729598	5293.93503333333
2.732539	5286.5701
2.73548	5284.99416666667
2.738419	5291.32223333333
2.741357	5287.4564
2.744294	5281.17356666667
2.747231	5279.9541
2.750166	5275.73516666667
2.7531	5284.49026666667
2.756033	5279.1593
2.758965	5281.83933333333
2.761896	5277.9234
2.764825	5279.2066
2.767754	5280.5939
2.770682	5277.89163333333
2.773608	5265.5505
2.776534	5270.27046666667
2.779459	5268.64163333333
2.782382	5266.72163333333
2.785304	5263.22776666667
2.788226	5272.10476666667
2.791146	5270.7143
2.794065	5263.98693333333
2.796983	5270.7076
2.799901	5273.27473333333
2.802817	5260.34733333333
2.805732	5261.81886666667
2.808645	5255.81496666667
2.811558	5267.18753333333
2.81447	5263.33813333333
2.817381	5263.39163333333
2.82029	5260.87916666667
2.823199	5260.72826666667
2.826106	5249.69536666667
2.829013	5257.73256666667
2.831918	5249.5189
2.834822	5248.1419
2.837726	5245.8499
2.840628	5240.03103333333
2.843529	5244.99403333333
2.846429	5247.88273333333
2.849328	5247.7552
2.852226	5235.1916
2.855122	5243.26413333333
2.858018	5238.06673333333
2.860912	5244.404
2.863806	5241.33933333333
2.866698	5240.70126666667
2.86959	5238.81623333333
2.87248	5235.8225
2.875369	5233.86326666667
2.878257	5228.44273333333
2.881145	5238.96393333333
2.884031	5226.80036666667
2.886915	5239.19096666667
2.889799	5229.88263333333
2.892682	5223.62976666667
2.895564	5226.59086666667
2.898444	5231.2782
2.901324	5231.33283333333
2.904202	5222.248
2.907079	5224.23693333333
2.909956	5218.7059
2.912831	5213.48886666667
2.915705	5221.69313333333
2.918578	5205.72753333333
2.92145	5202.39463333333
2.924321	5213.35413333333
2.927191	5203.3181
2.930059	5192.1149
2.932927	5205.2165
2.935793	5188.53796666667
2.938659	5203.03023333333
2.941523	5189.22926666667
2.944386	5180.27216666667
2.947248	5200.0061
2.950109	5188.45916666667
2.952969	5192.284
2.955828	5180.1567
2.958686	5173.04033333333
2.961543	5171.79196666667
2.964398	5163.52896666667
2.967253	5166.725
2.970106	5177.5644
2.972959	5166.5383
2.97581	5147.7855
2.97866	5163.1167
2.981509	5148.13253333333
2.984357	5150.89236666667
2.987204	5140.62466666667
2.99005	5121.68843333333
2.992894	5140.67363333333
2.995738	5144.8943
2.99858	5150.69946666667
3.001422	5131.53126666667
3.004262	5124.85926666667
3.007101	5131.6536
3.009939	5127.41576666667
3.012776	5127.35176666667
3.015612	5110.27666666667
3.018447	5115.25266666667
3.021281	5117.29263333333
3.024114	5119.72846666667
3.026945	5109.09826666667
3.029775	5104.60453333333
3.032605	5094.20153333333
3.035433	5075.50493333333
3.03826	5076.5882
3.041086	5095.36346666667
3.043911	5088.4462
3.046735	5069.58393333333
3.049558	5060.8988
3.052379	5053.2438
3.0552	5059.4886
3.058019	5048.29073333333
3.060838	5062.8921
3.063655	5048.61476666667
3.066471	5048.5198
3.069286	5035.9614
3.072099	5031.3189
3.074913	5010.58436666667
3.077724	5019.68086666667
3.080535	5027.11343333333
3.083344	5011.27346666667
3.086153	5015.90063333333
3.08896	4991.81743333333
3.091766	4985.53596666667
3.094571	4997.3729
3.097375	4974.3196
3.100178	4971.01643333333
3.102979	4981.12716666667
3.10578	4985.11673333333
3.10858	4946.9414
3.111378	4924.00386666667
3.114175	4963.03296666667
3.116971	4934.07926666667
3.119766	4950.7044
3.122561	4916.14456666667
