0.4931262	4947.86203333333
0.4965629	4944.7173
0.4999993	4934.6195
0.5034355	4932.7601
0.5068714	4918.05343333333
0.5103071	4916.25843333333
0.5137425	4910.79763333333
0.5171777	4890.9305
0.5206126	4891.30083333333
0.5240473	4881.34136666667
0.5274817	4873.60253333333
0.5309159	4872.29166666667
0.5343498	4862.65543333333
0.5377834	4862.0424
0.5412167	4851.91033333333
0.5446498	4843.41263333333
0.5480827	4840.3016
0.5515152	4842.68416666667
0.5549475	4838.47756666667
0.5583795	4823.14696666667
0.5618113	4827.5362
0.5652427	4824.2944
0.5686739	4819.65813333333
0.5721048	4811.2526
0.5755354	4815.27953333333
0.5789658	4803.07096666667
0.5823958	4803.53586666667
0.5858256	4804.91573333333
0.589255	4798.17533333333
0.5926843	4796.9698
0.5961131	4791.86433333333
0.5995418	4790.64196666667
0.6029701	4786.5337
0.6063981	4785.81393333333
0.6098258	4778.13326666667
0.6132532	4783.14456666667
0.6166803	4781.2478
0.6201072	4775.22656666667
0.6235337	4782.4409
0.6269599	4778.42236666667
0.6303858	4774.66193333333
0.6338114	4776.5812
0.6372366	4773.4845
0.6406616	4778.58476666667
0.6440862	4771.92236666667
0.6475106	4770.18766666667
0.6509345	4766.78336666667
0.6543582	4769.07093333333
0.6577817	4771.81173333333
0.6612047	4767.9122
0.6646275	4766.9225
0.6680498	4768.35646666667
0.6714719	4773.13983333333
0.6748936	4772.86686666667
0.6783151	4770.61616666667
0.6817361	4772.09403333333
0.6851569	4768.6986
0.6885773	4770.78443333333
0.6919974	4771.04216666667
0.6954171	4772.26066666667
0.6988365	4772.44673333333
0.7022555	4772.04596666667
0.7056743	4775.19623333333
0.7090927	4775.58453333333
0.7125106	4778.40416666667
0.7159283	4780.0252
0.7193456	4782.15943333333
0.7227626	4781.1412
0.7261792	4779.3517
0.7295955	4785.88496666667
0.7330114	4786.81096666667
0.736427	4785.44643333333
0.7398421	4783.8673
0.743257	4793.62656666667
0.7466714	4790.39583333333
0.7500855	4790.2338
0.7534993	4794.3911
0.7569126	4799.3324
0.7603257	4802.3648
0.7637383	4803.43793333333
0.7671505	4803.2601
0.7705624	4807.0007
0.7739739	4808.2184
0.7773851	4808.11716666667
0.7807958	4818.2064
0.7842062	4816.79536666667
0.7876161	4822.58743333333
0.7910257	4820.39893333333
0.794435	4818.75356666667
0.7978438	4817.76803333333
0.8012522	4821.7451
0.8046603	4821.49303333333
0.8080679	4823.43786666667
0.8114753	4827.0844
0.814882	4822.5713
0.8182886	4823.49773333333
0.8216946	4828.6057
0.8251004	4830.45636666667
0.8285056	4833.5985
0.8319104	4835.3376
0.8353149	4833.55816666667
0.838719	4841.84046666667
0.8421227	4838.05673333333
0.8455259	4842.7747
0.8489287	4845.37256666667
0.8523312	4843.5381
0.8557332	4845.29166666667
0.8591347	4849.0216
0.8625359	4849.62076666667
0.8659367	4854.9386
0.8693371	4851.9834
0.8727369	4861.73696666667
0.8761364	4860.9821
0.8795356	4861.40396666667
0.8829342	4859.0456
0.8863324	4864.63126666667
0.8897301	4867.85886666667
0.8931275	4865.8541
0.8965244	4862.91943333333
0.8999209	4869.75683333333
0.903317	4866.85983333333
0.9067126	4867.3318
0.9101078	4877.6321
0.9135025	4873.6283
0.9168968	4876.8183
0.9202906	4880.99416666667
0.9236841	4881.1314
0.9270771	4889.0256
0.9304696	4895.2547
0.9338616	4894.41063333333
0.9372532	4901.52703333333
0.9406444	4903.65146666667
0.9440351	4906.43616666667
0.9474253	4912.90683333333
0.9508151	4921.19896666667
0.9542044	4917.82693333333
0.9575934	4921.31886666667
0.9609817	4924.9047
0.9643697	4930.61356666667
0.9677572	4933.2931
0.9711442	4944.56243333333
0.9745308	4947.15836666667
0.9779168	4949.80326666667
0.9813024	4953.6157
0.9846876	4962.25056666667
0.9880723	4961.52243333333
0.9914563	4972.19806666667
0.9948401	4980.98066666667
0.9982234	4981.42503333333
1.001606	4988.80006666667
1.004988	4991.64413333333
1.00837	4994.1877
1.011751	4999.13303333333
1.015132	5005.37806666667
1.018513	5011.1473
1.021892	5016.27986666667
1.025272	5018.3981
1.028651	5029.05266666667
1.032029	5033.7549
1.035407	5039.5839
1.038784	5046.3294
1.042161	5051.57773333333
1.045537	5059.12676666667
1.048913	5063.9648
1.052289	5068.28553333333
1.055664	5075.85493333333
1.059038	5080.2946
1.062412	5084.33323333333
1.065785	5096.03636666667
1.069158	5097.28983333333
1.07253	5107.96303333333
1.075902	5116.2282
1.079273	5120.92593333333
1.082644	5124.15526666667
1.086014	5130.43823333333
1.089384	5137.38563333333
1.092753	5153.1223
1.096122	5157.9517
1.09949	5159.07363333333
1.102858	5169.41873333333
1.106225	5175.16476666667
1.109591	5185.14263333333
1.112957	5186.94856666667
1.116323	5197.72753333333
1.119688	5206.22703333333
1.123052	5218.13953333333
1.126416	5224.1355
1.12978	5233.348
1.133143	5242.06636666667
1.136505	5246.9975
1.139867	5254.79756666667
1.143228	5262.5557
1.146589	5270.40303333333
1.149949	5279.12436666667
1.153308	5291.7045
1.156667	5297.19573333333
1.160026	5302.37673333333
1.163384	5316.38006666667
1.166741	5328.21366666667
1.170098	5337.34456666667
1.173454	5339.59616666667
1.17681	5348.4888
1.180165	5361.5894
1.18352	5368.2137
1.186874	5376.47706666667
1.190227	5388.18413333333
1.19358	5400.45026666667
1.196932	5409.68326666667
1.200284	5416.69766666667
1.203635	5424.61253333333
1.206986	5434.55963333333
1.210336	5447.9511
1.213686	5456.25083333333
1.217035	5466.29906666667
1.220383	5474.83933333333
1.223731	5489.7216
1.227078	5494.07156666667
1.230424	5503.17456666667
1.23377	5518.37233333333
1.237116	5527.0409
1.240461	5534.48103333333
1.243805	5551.0559
1.247149	5558.03116666667
1.250492	5568.12566666667
1.253834	5575.31686666667
1.257176	5589.22836666667
1.260517	5600.1113
1.263858	5611.2795
1.267198	5623.3141
1.270538	5629.3118
1.273877	5644.30296666667
1.277215	5657.69976666667
1.280553	5666.85193333333
1.28389	5675.9637
1.287226	5686.48003333333
1.290562	5697.49406666667
1.293898	5708.05933333333
1.297232	5721.5692
1.300567	5734.94866666667
1.3039	5741.6552
1.307233	5754.39856666667
1.310565	5765.51086666667
1.313897	5779.54606666667
1.317228	5789.42633333333
1.320558	5798.63953333333
1.323888	5815.5391
1.327217	5825.19113333333
1.330546	5834.98476666667
1.333874	5848.482
1.337201	5862.79756666667
1.340527	5876.37593333333
1.343854	5888.6852
1.347179	5900.45603333333
1.350504	5912.7433
1.353828	5925.132
1.357151	5948.39683333333
1.360474	5959.6511
1.363796	5968.53553333333
1.367118	5980.2237
1.370439	5993.6911
1.373759	5997.4714
1.377079	6010.9113
1.380398	6020.57766666667
1.383716	6037.00383333333
1.387034	6044.86673333333
1.390351	6056.60243333333
1.393668	6074.77316666667
1.396983	6079.9458
1.400299	6097.388
1.403613	6107.67623333333
1.406927	6125.22013333333
1.41024	6139.87503333333
1.413553	6155.43363333333
1.416865	6167.8726
1.420176	6182.84086666667
1.423486	6199.2971
1.426796	6205.206
1.430105	6223.9653
1.433414	6235.61323333333
1.436722	6254.2244
1.440029	6262.94766666667
1.443336	6274.7874
1.446642	6293.69586666667
1.449947	6306.8355
1.453251	6316.1773
1.456555	6327.50643333333
1.459858	6338.3971
1.463161	6356.6005
1.466463	6369.4609
1.469764	6380.0759
1.473065	6379.18406666667
1.476364	6400.23733333333
1.479663	6403.53586666667
1.482962	6412.42976666667
1.48626	6424.17966666667
1.489557	6436.2102
1.492853	6443.92303333333
1.496149	6460.03033333333
1.499444	6469.12163333333
1.502738	6480.97156666667
1.506032	6490.4659
1.509325	6497.7888
1.512617	6508.53513333333
1.515908	6521.20116666667
1.519199	6533.11033333333
1.522489	6542.70596666667
1.525779	6555.70276666667
1.529067	6561.02876666667
1.532355	6579.85016666667
1.535643	6580.74136666667
1.538929	6592.21903333333
1.542215	6608.15106666667
1.5455	6618.1118
1.548785	6629.06656666667
1.552069	6638.43006666667
1.555352	6645.67476666667
1.558634	6659.41746666667
1.561916	6672.5397
1.565197	6682.12403333333
1.568477	6690.95723333333
1.571756	6700.19673333333
1.575035	6706.8119
1.578313	6723.57563333333
1.58159	6729.3115
1.584867	6735.81753333333
1.588143	6747.4224
1.591418	6755.65236666667
1.594693	6766.23043333333
1.597966	6765.46613333333
1.601239	6781.49573333333
1.604511	6785.22153333333
1.607783	6799.83826666667
1.611054	6799.60416666667
1.614324	6816.1506
1.617593	6813.61116666667
1.620862	6823.9267
1.624129	6831.83616666667
1.627396	6836.35533333333
1.630663	6852.0768
1.633928	6856.9537
1.637193	6863.13523333333
1.640457	6877.39173333333
1.643721	6884.2586
1.646983	6884.55003333333
1.650245	6889.62766666667
1.653506	6901.3693
1.656767	6904.18686666667
1.660026	6908.3795
1.663285	6908.0201
1.666543	6925.3006
1.669801	6926.90896666667
1.673057	6931.81853333333
1.676313	6939.2938
1.679568	6938.3381
1.682822	6946.75433333333
1.686076	6951.06016666667
1.689329	6960.186
1.692581	6956.1276
1.695832	6966.4555
1.699083	6969.4252
1.702332	6974.64006666667
1.705581	6972.82056666667
1.70883	6971.37163333333
1.712077	6969.39553333333
1.715324	6981.2702
1.718569	6980.82023333333
1.721815	6986.01553333333
1.725059	6990.70056666667
1.728303	6993.1556
1.731545	6997.20083333333
1.734787	6991.06536666667
1.738029	7000.58363333333
1.741269	7003.80003333333
1.744509	7009.52916666667
1.747747	7006.67023333333
1.750986	7000.59766666667
1.754223	7005.91993333333
1.757459	7006.7803
1.760695	7002.7461
1.76393	7014.7602
1.767164	7011.1179
1.770398	7009.54303333333
1.77363	7010.6918
1.776862	7011.42153333333
1.780093	7004.62186666667
1.783323	7009.64466666667
1.786552	7001.60013333333
1.789781	7003.1692
1.793009	7011.27256666667
1.796236	7011.56306666667
1.799462	7002.57946666667
1.802687	7005.0878
1.805912	7004.3275
1.809136	7001.43216666667
1.812358	6998.36333333333
1.815581	6993.95386666667
1.818802	6994.68216666667
1.822023	6996.3249
1.825242	7002.12673333333
1.828461	6997.6342
1.831679	6992.35
1.834896	6990.8094
1.838113	6995.05756666667
1.841329	6990.6353
1.844543	6988.57116666667
1.847758	6980.08596666667
1.850971	6984.13893333333
1.854183	6979.1239
1.857395	6973.2928
1.860605	6974.1554
1.863815	6971.21396666667
1.867024	6966.30366666667
1.870233	6970.37826666667
1.87344	6967.11563333333
1.876647	6955.9724
1.879852	6959.43673333333
1.883057	6957.3712
1.886261	6944.32183333333
1.889465	6948.16763333333
1.892667	6940.96063333333
1.895869	6938.35246666667
1.89907	6936.1667
1.902269	6925.8216
1.905469	6930.84136666667
1.908667	6931.25463333333
1.911864	6920.59596666667
1.915061	6915.61683333333
1.918256	6915.28346666667
1.921451	6909.32243333333
1.924645	6910.61926666667
1.927839	6909.98666666667
1.931031	6898.35253333333
1.934222	6893.0603
1.937413	6889.83096666667
1.940603	6889.0479
1.943792	6880.72293333333
1.94698	6881.74473333333
1.950167	6873.04996666667
1.953354	6870.49466666667
1.956539	6864.0435
1.959724	6856.24466666667
1.962908	6856.81003333333
1.966091	6844.016
1.969273	6838.95076666667
1.972454	6841.03743333333
1.975634	6834.74316666667
1.978814	6830.50746666667
1.981993	6832.7935
1.98517	6814.36166666667
1.988347	6819.36276666667
1.991523	6808.62233333333
1.994699	6806.21516666667
1.997873	6792.60856666667
2.001046	6788.37533333333
2.004219	6786.5375
2.007391	6779.24656666667
2.010562	6773.01276666667
2.013732	6767.32443333333
2.016901	6766.85953333333
2.020069	6761.11836666667
2.023236	6747.96546666667
2.026403	6746.49583333333
2.029568	6738.34873333333
2.032733	6732.39773333333
2.035897	6727.9586
2.03906	6720.39253333333
2.042222	6712.1092
2.045383	6707.21283333333
2.048544	6702.59666666667
2.051703	6698.47833333333
2.054862	6690.1592
2.058019	6679.698
2.061176	6678.20363333333
2.064332	6671.34133333333
2.067487	6670.0475
2.070641	6659.41483333333
2.073794	6648.2886
2.076946	6635.30933333333
2.080098	6637.20863333333
2.083248	6623.92136666667
2.086398	6621.25823333333
2.089547	6616.96386666667
2.092695	6609.55426666667
2.095842	6609.09
2.098988	6595.89763333333
2.102133	6590.5862
2.105277	6579.71956666667
2.10842	6575.34823333333
2.111563	6570.03476666667
2.114704	6570.8754
2.117845	6557.52856666667
2.120985	6553.07763333333
2.124123	6537.28243333333
2.127261	6535.27313333333
2.130399	6532.6992
2.133534	6519.59896666667
2.13667	6517.1506
2.139804	6505.7212
2.142937	6498.67546666667
2.14607	6490.53896666667
2.149201	6485.08713333333
2.152332	6476.96973333333
2.155462	6465.33603333333
2.158591	6452.38576666667
2.161718	6437.97573333333
2.164845	6425.81436666667
2.167971	6420.85783333333
2.171096	6414.42946666667
2.17422	6405.80403333333
2.177344	6393.86996666667
2.180466	6386.61253333333
2.183588	6378.6106
2.186708	6367.09316666667
2.189827	6362.1701
2.192946	6354.4856
2.196064	6344.95206666667
2.199181	6339.43783333333
2.202296	6322.9163
2.205411	6316.44053333333
2.208525	6315.2083
2.211638	6303.73076666667
2.214751	6292.32543333333
2.217862	6282.51293333333
2.220972	6277.53326666667
2.224082	6260.622
2.22719	6259.67476666667
2.230297	6252.36056666667
2.233404	6235.59736666667
2.236509	6227.36086666667
2.239614	6224.86866666667
2.242718	6211.0722
2.24582	6198.03016666667
2.248922	6197.86746666667
2.252023	6186.04276666667
2.255123	6178.68503333333
2.258222	6167.99736666667
2.26132	6162.6044
2.264417	6151.82866666667
2.267513	6140.47673333333
2.270608	6134.46996666667
2.273703	6127.62066666667
2.276796	6111.86086666667
2.279888	6105.20363333333
2.28298	6097.20943333333
2.28607	6082.35706666667
2.28916	6074.43546666667
2.292248	6069.74463333333
2.295336	6057.00883333333
2.298422	6051.03586666667
2.301508	6041.97373333333
2.304593	6037.24886666667
2.307676	6028.16553333333
2.310759	6015.03816666667
2.313841	6011.23183333333
2.316922	6006.25763333333
2.320002	5986.28796666667
2.323081	5988.22183333333
2.326159	5979.9624
2.329236	5970.6115
2.332312	5955.30316666667
2.335387	5950.45606666667
2.338461	5925.5011
2.341534	5935.76096666667
2.344606	5932.40476666667
2.347677	5916.5441
2.350748	5912.5929
2.353817	5907.24153333333
2.356885	5896.74436666667
2.359953	5891.4306
2.363019	5881.24516666667
2.366084	5876.53373333333
2.369149	5863.46216666667
2.372212	5856.56996666667
2.375275	5853.619
2.378336	5839.71903333333
2.381397	5835.38203333333
2.384456	5826.26913333333
2.387515	5822.57963333333
2.390573	5813.90253333333
2.393629	5804.73043333333
2.396685	5797.2139
2.39974	5784.8714
2.402793	5785.99583333333
2.405846	5774.92593333333
2.408897	5763.18523333333
2.411948	5758.96666666667
2.414998	5764.95346666667
2.418046	5748.99003333333
2.421094	5741.84283333333
2.424141	5740.8875
2.427187	5730.03936666667
2.430231	5719.9494
2.433275	5717.41813333333
2.436318	5705.5974
2.43936	5706.02423333333
2.442401	5699.72913333333
2.445441	5685.33303333333
2.448479	5674.6652
2.451517	5671.4578
2.454554	5670.91276666667
2.45759	5666.5705
2.460625	5661.38143333333
2.463659	5651.00166666667
2.466692	5639.13136666667
2.469723	5644.99303333333
2.472754	5635.20253333333
2.475784	5628.57586666667
2.478813	5622.84086666667
2.481841	5616.69546666667
2.484868	5613.16353333333
2.487894	5609.0321
2.490918	5601.62926666667
2.493942	5600.22556666667
2.496965	5587.5276
2.499987	5589.16073333333
2.503008	5586.96743333333
2.506027	5576.30033333333
2.509046	5576.55873333333
2.512064	5567.96486666667
2.515081	5562.37716666667
2.518097	5549.17413333333
2.521111	5553.68963333333
2.524125	5550.2614
2.527138	5545.58986666667
2.53015	5538.60836666667
2.53316	5538.36016666667
2.53617	5524.45763333333
2.539179	5527.14053333333
2.542186	5515.70343333333
2.545193	5514.46883333333
2.548199	5513.31553333333
2.551203	5505.99486666667
2.554207	5501.22263333333
2.55721	5500.17933333333
2.560211	5490.0147
2.563212	5490.33233333333
2.566211	5485.03846666667
2.56921	5485.43983333333
2.572207	5483.90443333333
2.575204	5474.16096666667
2.5782	5472.6084
2.581194	5460.43376666667
2.584187	5455.39913333333
2.58718	5461.58053333333
2.590171	5448.31733333333
2.593161	5449.42593333333
2.596151	5445.56893333333
2.599139	5445.29953333333
2.602126	5444.83696666667
2.605112	5436.02986666667
2.608098	5432.8325
2.611082	5435.6021
2.614065	5428.54486666667
2.617047	5428.6525
2.620028	5420.5978
2.623008	5435.7826
2.625987	5419.0808
2.628965	5418.9164
2.631942	5413.04066666667
2.634918	5408.34113333333
2.637893	5403.69473333333
2.640867	5399.6955
2.64384	5405.48776666667
2.646811	5392.88586666667
2.649782	5390.4837
2.652752	5393.575
2.65572	5393.83096666667
2.658688	5392.63973333333
2.661655	5388.7449
2.66462	5379.88776666667
2.667585	5380.775
2.670548	5380.1075
2.673511	5375.80183333333
2.676472	5375.14143333333
2.679432	5365.64723333333
2.682391	5365.89523333333
2.68535	5366.1544
2.688307	5362.4709
2.691263	5362.7358
2.694218	5359.66023333333
2.697172	5363.7071
2.700125	5354.4949
2.703077	5352.54116666667
2.706028	5350.1207
2.708978	5353.15633333333
2.711927	5348.93816666667
2.714875	5348.943
2.717821	5343.97236666667
2.720767	5344.40263333333
2.723711	5344.7429
2.726655	5338.3511
2.729598	5334.26203333333
2.732539	5333.0441
2.73548	5332.19416666667
2.738419	5336.37423333333
2.741357	5330.1844
2.744294	5331.21756666667
2.747231	5325.7221
2.750166	5329.61916666667
2.7531	5334.45226666667
2.756033	5325.5903
2.758965	5326.44633333333
2.761896	5318.6704
2.764825	5329.9256
2.767754	5317.3879
2.770682	5323.84963333333
2.773608	5312.9705
2.776534	5323.08646666667
2.779459	5320.09463333333
2.782382	5315.64263333333
2.785304	5315.00476666667
2.788226	5318.63976666667
2.791146	5324.0253
2.794065	5310.90493333333
2.796983	5307.5766
2.799901	5305.45773333333
2.802817	5314.47133333333
2.805732	5310.05786666667
2.808645	5299.83296666667
2.811558	5302.38953333333
2.81447	5307.08313333333
2.817381	5298.74063333333
2.82029	5302.78216666667
2.823199	5295.62726666667
2.826106	5296.68436666667
2.829013	5288.13956666667
2.831918	5297.5609
2.834822	5292.9009
2.837726	5291.7829
2.840628	5289.35103333333
2.843529	5291.24303333333
2.846429	5281.56673333333
2.849328	5285.4132
2.852226	5281.4766
2.855122	5283.47313333333
2.858018	5276.75073333333
2.860912	5278.894
2.863806	5272.68733333333
2.866698	5273.34826666667
2.86959	5267.62223333333
2.87248	5275.3825
2.875369	5268.61726666667
2.878257	5269.23373333333
2.881145	5265.91393333333
2.884031	5257.86736666667
2.886915	5265.57896666667
2.889799	5258.42263333333
2.892682	5268.50876666667
2.895564	5257.43686666667
2.898444	5244.4472
2.901324	5244.97183333333
2.904202	5249.317
2.907079	5249.65293333333
2.909956	5257.4139
2.912831	5238.63286666667
2.915705	5247.94513333333
2.918578	5236.61153333333
2.92145	5238.93463333333
2.924321	5228.34313333333
2.927191	5233.1841
2.930059	5223.7299
2.932927	5231.5825
2.935793	5218.83496666667
2.938659	5216.35123333333
2.941523	5221.87526666667
2.944386	5217.94616666667
2.947248	5228.2931
2.950109	5203.91316666667
2.952969	5225.226
2.955828	5206.9957
2.958686	5196.46233333333
2.961543	5211.36496666667
2.964398	5201.26496666667
2.967253	5207.542
2.970106	5187.3674
2.972959	5188.3833
2.97581	5182.1925
2.97866	5177.1297
2.981509	5161.99853333333
2.984357	5179.23636666667
2.987204	5180.99966666667
2.99005	5164.92143333333
2.992894	5165.78463333333
2.995738	5153.3703
2.99858	5165.44446666667
3.001422	5144.61126666667
3.004262	5148.02026666667
3.007101	5143.1606
3.009939	5144.67676666667
3.012776	5135.91576666667
3.015612	5138.50266666667
3.018447	5130.49766666667
3.021281	5114.06463333333
3.024114	5138.32046666667
3.026945	5108.88826666667
3.029775	5124.36153333333
3.032605	5102.21453333333
3.035433	5098.86593333333
3.03826	5086.1732
3.041086	5087.90246666667
3.043911	5085.9142
3.046735	5080.02993333333
3.049558	5074.4198
3.052379	5067.9108
3.0552	5070.6806
3.058019	5057.71373333333
3.060838	5063.7981
3.063655	5050.61176666667
3.066471	5069.5278
3.069286	5027.6634
3.072099	5049.5099
3.074913	5025.31136666667
3.077724	5034.84686666667
3.080535	5032.18943333333
3.083344	5019.94546666667
3.086153	5044.06863333333
3.08896	5011.23143333333
3.091766	4999.13496666667
3.094571	4991.9919
3.097375	5022.4706
3.100178	4972.11543333333
3.102979	4993.41116666667
3.10578	4959.88373333333
3.10858	4977.8454
3.111378	4969.93186666667
3.114175	4976.47496666667
3.116971	4932.33626666667
3.119766	4912.2884
3.122561	4942.35356666667
