1.011751	3697.60103333333
1.015132	3701.19506666667
1.018513	3706.3763
1.021892	3716.07586666667
1.025272	3714.9821
1.028651	3720.90966666667
1.032029	3731.0709
1.035407	3735.0709
1.038784	3737.5684
1.042161	3748.30573333333
1.045537	3748.80376666667
1.048913	3755.9068
1.052289	3763.88553333333
1.055664	3765.05793333333
1.059038	3772.4796
1.062412	3774.06723333333
1.065785	3779.19536666667
1.069158	3786.74383333333
1.07253	3795.04903333333
1.075902	3795.9312
1.079273	3801.06093333333
1.082644	3804.23226666667
1.086014	3813.31823333333
1.089384	3817.60363333333
1.092753	3823.8863
1.096122	3830.9477
1.09949	3836.36663333333
1.102858	3842.06873333333
1.106225	3850.36976666667
1.109591	3853.34763333333
1.112957	3861.49256666667
1.116323	3866.70653333333
1.119688	3874.11803333333
1.123052	3879.70753333333
1.126416	3887.0195
1.12978	3894.357
1.133143	3902.44436666667
1.136505	3907.0245
1.139867	3912.83256666667
1.143228	3918.7957
1.146589	3926.87603333333
1.149949	3930.25036666667
1.153308	3939.1355
1.156667	3946.48673333333
1.160026	3949.31973333333
1.163384	3958.86106666667
1.166741	3965.21966666667
1.170098	3973.23356666667
1.173454	3978.98116666667
1.17681	3985.7948
1.180165	3991.9144
1.18352	3998.8597
1.186874	4007.08806666667
1.190227	4013.74513333333
1.19358	4021.34926666667
1.196932	4028.21626666667
1.200284	4036.03266666667
1.203635	4043.17253333333
1.206986	4053.24463333333
1.210336	4057.9891
1.213686	4064.31683333333
1.217035	4070.24906666667
1.220383	4079.64833333333
1.223731	4088.7286
1.227078	4091.97256666667
1.230424	4103.36256666667
1.23377	4112.05833333333
1.237116	4117.3689
1.240461	4127.80803333333
1.243805	4135.1189
1.247149	4141.45616666667
1.250492	4153.95666666667
1.253834	4156.98186666667
1.257176	4167.62236666667
1.260517	4175.6443
1.263858	4183.2735
1.267198	4189.5711
1.270538	4200.7498
1.273877	4204.81896666667
1.277215	4217.14076666667
1.280553	4220.79593333333
1.28389	4230.9717
1.287226	4243.29603333333
1.290562	4249.26206666667
1.293898	4258.09233333333
1.297232	4267.3682
1.300567	4276.10366666667
1.3039	4279.2352
1.307233	4288.48756666667
1.310565	4299.90586666667
1.313897	4305.16006666667
1.317228	4316.76333333333
1.320558	4326.66053333333
1.323888	4332.4061
1.327217	4340.24813333333
1.330546	4352.35476666667
1.333874	4357.646
1.337201	4368.22756666667
1.340527	4378.22093333333
1.343854	4384.4662
1.347179	4399.09503333333
1.350504	4404.0603
1.353828	4414.615
1.357151	4427.43083333333
1.360474	4435.8791
1.363796	4441.26753333333
1.367118	4451.6377
1.370439	4462.6421
1.373759	4469.3194
1.377079	4480.2143
1.380398	4486.88766666667
1.383716	4494.47883333333
1.387034	4502.05773333333
1.390351	4508.79043333333
1.393668	4522.20916666667
1.396983	4529.6208
1.400299	4538.924
1.403613	4551.71123333333
1.406927	4559.52613333333
1.41024	4571.17003333333
1.413553	4582.84563333333
1.416865	4591.1946
1.420176	4601.31086666667
1.423486	4609.6151
1.426796	4617.79
1.430105	4633.0163
1.433414	4642.01123333333
1.436722	4651.1944
1.440029	4659.90066666667
1.443336	4670.2534
1.446642	4675.51186666667
1.449947	4686.0355
1.453251	4698.8633
1.456555	4711.16343333333
1.459858	4717.4841
1.463161	4729.8505
1.466463	4739.7209
1.469764	4744.9639
1.473065	4752.11806666667
1.476364	4761.01433333333
1.479663	4771.19986666667
1.482962	4782.38776666667
1.48626	4788.52666666667
1.489557	4802.4102
1.492853	4806.59303333333
1.496149	4818.28033333333
1.499444	4829.76063333333
1.502738	4833.35056666667
1.506032	4846.2769
1.509325	4851.7638
1.512617	4858.95713333333
1.515908	4876.21416666667
1.519199	4882.96533333333
1.522489	4894.24096666667
1.525779	4902.32076666667
1.529067	4910.94976666667
1.532355	4923.15516666667
1.535643	4927.93636666667
1.538929	4937.59703333333
1.542215	4947.84606666667
1.5455	4961.5548
1.548785	4970.40856666667
1.552069	4981.15606666667
1.555352	4987.68676666667
1.558634	5000.75246666667
1.561916	5009.4077
1.565197	5017.74303333333
1.568477	5031.31623333333
1.571756	5041.52273333333
1.575035	5050.7929
1.578313	5055.35763333333
1.58159	5066.6405
1.584867	5075.14153333333
1.588143	5086.7134
1.591418	5093.86036666667
1.594693	5104.19343333333
1.597966	5115.41513333333
1.601239	5124.85073333333
1.604511	5137.51053333333
1.607783	5144.81626666667
1.611054	5151.74816666667
1.614324	5164.9346
1.617593	5175.29916666667
1.620862	5179.9197
1.624129	5190.07916666667
1.627396	5202.49433333333
1.630663	5210.9298
1.633928	5221.1527
1.637193	5230.15623333333
1.640457	5242.53273333333
1.643721	5248.2966
1.646983	5261.45303333333
1.650245	5269.14066666667
1.653506	5280.2343
1.656767	5291.37586666667
1.660026	5299.7475
1.663285	5307.4471
1.666543	5318.5456
1.669801	5328.27796666667
1.673057	5341.43553333333
1.676313	5348.1218
1.679568	5356.6181
1.682822	5364.82133333333
1.686076	5378.71016666667
1.689329	5388.032
1.692581	5400.8666
1.695832	5403.7305
1.699083	5416.5582
1.702332	5427.43706666667
1.705581	5435.40156666667
1.70883	5440.13663333333
1.712077	5453.59953333333
1.715324	5467.3632
1.718569	5472.88823333333
1.721815	5480.78953333333
1.725059	5493.54556666667
1.728303	5501.3776
1.731545	5513.83583333333
1.734787	5518.47636666667
1.738029	5535.39663333333
1.741269	5538.93403333333
1.744509	5551.40716666667
1.747747	5561.88523333333
1.750986	5567.95366666667
1.754223	5582.92093333333
1.757459	5586.9313
1.760695	5596.7851
1.76393	5606.4182
1.767164	5617.7529
1.770398	5626.80503333333
1.77363	5636.5458
1.776862	5643.60053333333
1.780093	5650.28286666667
1.783323	5662.32566666667
1.786552	5664.57513333333
1.789781	5681.4832
1.793009	5690.45256666667
1.796236	5700.90106666667
1.799462	5711.05746666667
1.802687	5721.1998
1.805912	5731.9345
1.809136	5736.64316666667
1.812358	5746.96733333333
1.815581	5750.60586666667
1.818802	5760.13916666667
1.822023	5770.7889
1.825242	5777.71073333333
1.828461	5785.5492
1.831679	5791.91
1.834896	5798.6274
1.838113	5810.01656666667
1.841329	5818.8573
1.844543	5821.59816666667
1.847758	5833.75396666667
1.850971	5843.15393333333
1.854183	5845.4969
1.857395	5852.9938
1.860605	5860.2224
1.863815	5868.29496666667
1.867024	5877.16466666667
1.870233	5884.94726666667
1.87344	5884.14163333333
1.876647	5895.8544
1.879852	5904.59773333333
1.883057	5907.6112
1.886261	5910.82583333333
1.889465	5921.43363333333
1.892667	5922.79163333333
1.895869	5929.27746666667
1.89907	5937.2807
1.902269	5944.6746
1.905469	5951.39036666667
1.908667	5958.91263333333
1.911864	5956.76196666667
1.915061	5969.02083333333
1.918256	5970.95846666667
1.921451	5978.22143333333
1.924645	5979.84226666667
1.927839	5985.34566666667
1.931031	5991.28653333333
1.934222	5990.2893
1.937413	5997.96996666667
1.940603	6005.1669
1.943792	6004.93193333333
1.94698	6002.61973333333
1.950167	6003.26796666667
1.953354	6010.15266666667
1.956539	6013.3365
1.959724	6020.76366666667
1.962908	6020.49903333333
1.966091	6019.54
1.969273	6018.83776666667
1.972454	6022.69443333333
1.975634	6023.61216666667
1.978814	6022.39346666667
1.981993	6024.3645
1.98517	6022.17666666667
1.988347	6022.99576666667
1.991523	6021.19933333333
1.994699	6022.85616666667
1.997873	6020.61356666667
2.001046	6018.25133333333
2.004219	6017.6485
2.007391	6018.53256666667
2.010562	6015.14676666667
2.013732	6014.77543333333
2.016901	6012.00853333333
2.020069	6006.69636666667
2.023236	6005.30446666667
2.026403	6004.28183333333
2.029568	5997.96273333333
2.032733	5993.80973333333
2.035897	5991.8006
2.03906	5984.09953333333
2.042222	5981.2622
2.045383	5977.53283333333
2.048544	5975.61066666667
2.051703	5967.58233333333
2.054862	5965.1952
2.058019	5958.423
2.061176	5952.14163333333
2.064332	5942.45433333333
2.067487	5944.0405
2.070641	5928.26583333333
2.073794	5925.5306
2.076946	5921.84633333333
2.080098	5912.51663333333
2.083248	5901.88936666667
2.086398	5897.81223333333
2.089547	5884.70286666667
2.092695	5876.55126666667
2.095842	5870.238
2.098988	5865.21163333333
2.102133	5851.2712
2.105277	5844.30456666667
2.10842	5838.63523333333
2.111563	5827.25776666667
2.114704	5823.7174
2.117845	5809.80656666667
2.120985	5800.93963333333
2.124123	5789.26743333333
2.127261	5783.98213333333
2.130399	5774.7702
2.133534	5765.47796666667
2.13667	5759.7926
2.139804	5744.9962
2.142937	5733.89546666667
2.14607	5725.11796666667
2.149201	5713.39213333333
2.152332	5707.10173333333
2.155462	5694.62303333333
2.158591	5684.70376666667
2.161718	5677.77773333333
2.164845	5671.92636666667
2.167971	5653.89883333333
2.171096	5652.34146666667
2.17422	5634.84203333333
2.177344	5628.40496666667
2.180466	5618.01153333333
2.183588	5609.1366
2.186708	5600.00616666667
2.189827	5584.8961
2.192946	5573.0586
2.196064	5567.66106666667
2.199181	5558.53683333333
2.202296	5548.0443
2.205411	5539.17953333333
2.208525	5525.9163
2.211638	5517.74876666667
2.214751	5507.05243333333
2.217862	5489.40493333333
2.220972	5483.25326666667
2.224082	5469.56
2.22719	5462.73076666667
2.230297	5451.71956666667
2.233404	5439.23436666667
2.236509	5433.92086666667
2.239614	5418.58666666667
2.242718	5411.8112
2.24582	5402.68116666667
2.248922	5390.86346666667
2.252023	5378.08976666667
2.255123	5367.93703333333
2.258222	5355.51236666667
2.26132	5345.4384
2.264417	5337.95566666667
2.267513	5327.53773333333
2.270608	5318.17896666667
2.273703	5308.66466666667
2.276796	5300.92886666667
2.279888	5289.44863333333
2.28298	5276.66043333333
2.28607	5266.46206666667
2.28916	5251.53446666667
2.292248	5246.33463333333
2.295336	5233.60183333333
2.298422	5219.56886666667
2.301508	5213.31673333333
2.304593	5197.40286666667
2.307676	5195.30453333333
2.310759	5183.62316666667
2.313841	5178.95783333333
2.316922	5169.37163333333
2.320002	5160.70796666667
2.323081	5149.30983333333
2.326159	5146.5114
2.329236	5132.4645
2.332312	5124.74316666667
2.335387	5112.73606666667
2.338461	5096.9351
2.341534	5099.25596666667
2.344606	5087.04376666667
2.347677	5082.2791
2.350748	5073.7789
2.353817	5062.97553333333
2.356885	5051.48036666667
2.359953	5048.9146
2.363019	5041.80816666667
2.366084	5037.07173333333
2.369149	5023.53616666667
2.372212	5017.75796666667
2.375275	5012.26
2.378336	5000.73903333333
2.381397	4990.62503333333
2.384456	4986.03913333333
2.387515	4979.98263333333
2.390573	4970.74753333333
2.393629	4959.99443333333
2.396685	4954.6609
2.39974	4947.3894
2.402793	4935.90083333333
2.405846	4928.81793333333
2.408897	4922.18123333333
2.411948	4918.03266666667
2.414998	4907.96946666667
2.418046	4904.81803333333
2.421094	4896.17383333333
2.424141	4894.9895
2.427187	4886.77936666667
2.430231	4881.6844
2.433275	4873.05813333333
2.436318	4870.9154
2.43936	4858.14923333333
2.442401	4854.32813333333
2.445441	4847.20403333333
2.448479	4838.8672
2.451517	4827.5318
2.454554	4825.20076666667
2.45759	4825.1405
2.460625	4816.77843333333
2.463659	4808.24566666667
2.466692	4802.36736666667
2.469723	4797.48603333333
2.472754	4796.69153333333
2.475784	4789.05086666667
2.478813	4781.09186666667
2.481841	4776.82146666667
2.484868	4775.68253333333
2.487894	4772.4481
2.490918	4764.00326666667
2.493942	4760.67656666667
2.496965	4754.3126
2.499987	4755.44173333333
2.503008	4748.61243333333
2.506027	4739.74233333333
2.509046	4734.03073333333
2.512064	4727.46486666667
2.515081	4728.88616666667
2.518097	4720.15613333333
2.521111	4720.78263333333
2.524125	4714.7334
2.527138	4709.59886666667
2.53015	4704.52636666667
2.53316	4695.64616666667
2.53617	4697.98663333333
2.539179	4695.34853333333
2.542186	4687.19943333333
2.545193	4689.46683333333
2.548199	4687.45353333333
2.551203	4676.65386666667
2.554207	4672.81763333333
2.55721	4672.77033333333
2.560211	4670.3827
2.563212	4668.87333333333
2.566211	4662.76146666667
2.56921	4655.17083333333
2.572207	4656.83343333333
2.575204	4654.74296666667
2.5782	4649.8484
2.581194	4640.34776666667
2.584187	4640.82713333333
2.58718	4642.40353333333
2.590171	4637.53033333333
2.593161	4634.22193333333
2.596151	4629.97193333333
2.599139	4623.69453333333
2.602126	4625.60496666667
2.605112	4626.60486666667
2.608098	4619.9665
2.611082	4616.9361
2.614065	4619.49786666667
2.617047	4615.2205
2.620028	4612.6898
2.623008	4619.2906
2.625987	4608.6588
2.628965	4605.8774
2.631942	4606.14066666667
2.634918	4601.02213333333
2.637893	4601.15973333333
2.640867	4592.0745
2.64384	4596.91276666667
2.646811	4591.10186666667
2.649782	4589.6717
2.652752	4591.847
2.65572	4586.62396666667
2.658688	4589.95173333333
2.661655	4582.2019
2.66462	4581.37576666667
2.667585	4584.355
2.670548	4578.2605
2.673511	4579.74383333333
2.676472	4576.00843333333
2.679432	4573.45223333333
2.682391	4573.70323333333
2.68535	4572.5954
2.688307	4571.3189
2.691263	4571.6868
2.694218	4568.46923333333
2.697172	4566.6761
2.700125	4562.0409
2.703077	4567.06316666667
2.706028	4563.7767
2.708978	4561.27733333333
2.711927	4562.80616666667
2.714875	4554.855
2.717821	4561.78636666667
2.720767	4555.05963333333
2.723711	4552.5559
2.726655	4556.9301
2.729598	4556.72403333333
2.732539	4549.4921
2.73548	4551.32716666667
2.738419	4554.63323333333
2.741357	4549.5814
2.744294	4544.66956666667
2.747231	4547.4311
2.750166	4543.70816666667
2.7531	4547.08626666667
2.756033	4544.9593
2.758965	4545.89433333333
2.761896	4538.7984
2.764825	4539.5886
2.767754	4539.5139
2.770682	4537.69363333333
2.773608	4537.6585
2.776534	4531.71546666667
2.779459	4527.35563333333
2.782382	4533.67863333333
2.785304	4523.06176666667
2.788226	4530.70676666667
2.791146	4528.5923
2.794065	4526.79793333333
2.796983	4528.3356
2.799901	4524.22973333333
2.802817	4521.12633333333
2.805732	4519.51986666667
2.808645	4519.17496666667
2.811558	4520.61153333333
2.81447	4523.14313333333
2.817381	4519.55663333333
2.82029	4519.89216666667
2.823199	4514.58626666667
2.826106	4515.83436666667
2.829013	4512.36556666667
2.831918	4514.1989
2.834822	4512.0409
2.837726	4508.3289
2.840628	4510.51203333333
2.843529	4510.60503333333
2.846429	4505.18373333333
2.849328	4500.4962
2.852226	4503.6506
2.855122	4512.07413333333
2.858018	4502.48273333333
2.860912	4495.093
2.863806	4498.89433333333
2.866698	4492.39226666667
2.86959	4490.46423333333
2.87248	4493.5845
2.875369	4494.41726666667
2.878257	4486.20373333333
2.881145	4486.05493333333
2.884031	4486.04036666667
2.886915	4482.82596666667
2.889799	4486.71163333333
2.892682	4480.05676666667
2.895564	4476.37186666667
2.898444	4471.1462
2.901324	4477.83083333333
2.904202	4461.504
2.907079	4462.77193333333
2.909956	4457.5629
2.912831	4452.70986666667
2.915705	4454.85613333333
2.918578	4451.62353333333
2.92145	4444.67463333333
2.924321	4452.51413333333
2.927191	4440.1391
2.930059	4441.0169
2.932927	4435.4355
2.935793	4440.58096666667
2.938659	4439.26023333333
2.941523	4430.40626666667
2.944386	4436.36016666667
2.947248	4435.6681
2.950109	4422.38216666667
2.952969	4423.316
2.955828	4412.9797
2.958686	4413.00333333333
2.961543	4413.19996666667
2.964398	4409.06396666667
2.967253	4403.565
2.970106	4403.1474
2.972959	4395.8083
2.97581	4396.3795
2.97866	4385.4207
2.981509	4381.20353333333
2.984357	4369.62636666667
2.987204	4373.91266666667
2.99005	4371.71143333333
2.992894	4378.18463333333
2.995738	4362.5163
2.99858	4359.53546666667
3.001422	4347.96426666667
3.004262	4355.58826666667
3.007101	4355.0526
3.009939	4340.85176666667
3.012776	4343.49776666667
3.015612	4348.31866666667
3.018447	4323.56566666667
3.021281	4328.45863333333
3.024114	4322.42146666667
3.026945	4311.36426666667
3.029775	4305.42653333333
3.032605	4304.82953333333
3.035433	4303.23793333333
3.03826	4292.1132
3.041086	4301.19046666667
3.043911	4280.8772
3.046735	4289.56393333333
3.049558	4284.3918
3.052379	4270.1898
3.0552	4261.3586
3.058019	4256.56173333333
3.060838	4248.8901
3.063655	4249.29376666667
3.066471	4235.4468
3.069286	4227.7944
3.072099	4221.6089
3.074913	4228.16536666667
3.077724	4217.46986666667
3.080535	4211.74343333333
3.083344	4197.57846666667
3.086153	4192.35163333333
3.08896	4195.88543333333
3.091766	4190.13496666667
3.094571	4182.8409
3.097375	4200.6876
3.100178	4154.58143333333
3.102979	4152.99616666667
3.10578	4172.88173333333
3.10858	4175.0964
3.111378	4153.45686666667
3.114175	4135.51496666667
3.116971	4126.42726666667
3.119766	4119.2614
3.122561	4089.53856666667
