0.4587464	2640.50466666667
0.4621854	2629.49626666667
0.4656242	2620.34573333333
0.4690627	2618.73293333333
0.4725011	2606.18203333333
0.4759392	2595.83856666667
0.4793771	2589.90246666667
0.4828147	2580.25713333333
0.4862521	2573.31906666667
0.4896893	2568.389
0.4931262	2558.46103333333
0.4965629	2554.1933
0.4999993	2548.2545
0.5034355	2543.8371
0.5068714	2535.29643333333
0.5103071	2530.82643333333
0.5137425	2524.94063333333
0.5171777	2517.2815
0.5206126	2510.38083333333
0.5240473	2502.39536666667
0.5274817	2496.67653333333
0.5309159	2489.80466666667
0.5343498	2488.09843333333
0.5377834	2481.7044
0.5412167	2475.73033333333
0.5446498	2473.80563333333
0.5480827	2467.7336
0.5515152	2461.50716666667
0.5549475	2457.25956666667
0.5583795	2452.14696666667
0.5618113	2447.1952
0.5652427	2442.4184
0.5686739	2437.49913333333
0.5721048	2436.3366
0.5755354	2430.13553333333
0.5789658	2426.30796666667
0.5823958	2421.42886666667
0.5858256	2419.86073333333
0.589255	2414.11733333333
0.5926843	2409.1578
0.5961131	2409.08133333333
0.5995418	2401.19696666667
0.6029701	2401.5217
0.6063981	2396.53593333333
0.6098258	2394.32326666667
0.6132532	2393.68456666667
0.6166803	2385.5578
0.6201072	2386.35856666667
0.6235337	2380.1419
0.6269599	2377.17536666667
0.6303858	2376.51593333333
0.6338114	2371.9822
0.6372366	2369.0145
0.6406616	2371.72476666667
0.6440862	2365.97436666667
0.6475106	2363.14266666667
0.6509345	2358.03536666667
0.6543582	2357.92893333333
0.6577817	2357.66873333333
0.6612047	2354.5162
0.6646275	2351.5565
0.6680498	2349.26346666667
0.6714719	2349.52983333333
0.6748936	2344.83786666667
0.6783151	2342.34016666667
0.6817361	2341.54303333333
0.6851569	2341.0776
0.6885773	2336.71643333333
0.6919974	2335.53916666667
0.6954171	2334.40566666667
0.6988365	2329.90073333333
0.7022555	2330.71596666667
0.7056743	2330.62623333333
0.7090927	2327.43353333333
0.7125106	2327.14816666667
0.7159283	2322.7672
0.7193456	2322.82143333333
0.7227626	2322.4362
0.7261792	2319.8567
0.7295955	2321.19496666667
0.7330114	2316.23096666667
0.736427	2313.86343333333
0.7398421	2313.9513
0.743257	2313.88856666667
0.7466714	2313.64883333333
0.7500855	2309.5788
0.7534993	2310.4221
0.7569126	2309.4314
0.7603257	2310.5908
0.7637383	2309.98093333333
0.7671505	2309.0381
0.7705624	2306.2187
0.7739739	2304.5384
0.7773851	2307.01016666667
0.7807958	2301.6254
0.7842062	2303.61036666667
0.7876161	2304.77043333333
0.7910257	2301.97493333333
0.794435	2299.90456666667
0.7978438	2300.21303333333
0.8012522	2299.6271
0.8046603	2299.69003333333
0.8080679	2298.08686666667
0.8114753	2294.8904
0.814882	2297.4573
0.8182886	2297.49473333333
0.8216946	2293.3237
0.8251004	2296.25536666667
0.8285056	2296.2695
0.8319104	2295.0026
0.8353149	2297.14716666667
0.838719	2293.69746666667
0.8421227	2294.27373333333
0.8455259	2292.5487
0.8489287	2297.50256666667
0.8523312	2293.8561
0.8557332	2292.61866666667
0.8591347	2294.4506
0.8625359	2292.93276666667
0.8659367	2292.4626
0.8693371	2294.9724
0.8727369	2291.46296666667
0.8761364	2293.5491
0.8795356	2290.99796666667
0.8829342	2293.9376
0.8863324	2294.80426666667
0.8897301	2294.41886666667
0.8931275	2293.0981
0.8965244	2287.89443333333
0.8999209	2293.58683333333
0.903317	2293.33483333333
0.9067126	2290.1618
0.9101078	2290.3191
0.9135025	2293.1263
0.9168968	2296.7273
0.9202906	2294.00816666667
0.9236841	2296.4554
0.9270771	2296.7566
0.9304696	2296.3497
0.9338616	2300.97663333333
0.9372532	2297.27203333333
0.9406444	2299.84146666667
0.9440351	2301.27716666667
0.9474253	2300.95783333333
0.9508151	2301.99996666667
0.9542044	2301.44493333333
0.9575934	2305.69686666667
0.9609817	2306.0167
0.9643697	2308.57356666667
0.9677572	2310.3931
0.9711442	2310.44943333333
0.9745308	2311.80836666667
0.9779168	2313.50126666667
0.9813024	2314.6527
0.9846876	2319.80756666667
0.9880723	2319.28243333333
0.9914563	2320.93206666667
0.9948401	2322.17866666667
0.9982234	2324.48103333333
1.001606	2325.49706666667
1.004988	2327.93013333333
1.00837	2328.6167
1.011751	2331.01103333333
1.015132	2333.74806666667
1.018513	2334.3933
1.021892	2337.65186666667
1.025272	2338.6521
1.028651	2341.36266666667
1.032029	2342.2389
1.035407	2345.2449
1.038784	2350.2974
1.042161	2351.22173333333
1.045537	2350.08576666667
1.048913	2352.6388
1.052289	2357.54553333333
1.055664	2359.09993333333
1.059038	2362.3996
1.062412	2363.89623333333
1.065785	2368.46836666667
1.069158	2367.19183333333
1.07253	2372.66203333333
1.075902	2374.0992
1.079273	2377.85793333333
1.082644	2378.79926666667
1.086014	2378.00723333333
1.089384	2385.04763333333
1.092753	2387.0083
1.096122	2391.2897
1.09949	2392.01263333333
1.102858	2395.63573333333
1.106225	2399.41876666667
1.109591	2400.64763333333
1.112957	2405.86756666667
1.116323	2406.40253333333
1.119688	2411.76503333333
1.123052	2415.27553333333
1.126416	2416.5325
1.12978	2421.067
1.133143	2425.37336666667
1.136505	2430.7765
1.139867	2434.66056666667
1.143228	2437.2707
1.146589	2440.30403333333
1.149949	2444.44236666667
1.153308	2446.1405
1.156667	2449.73673333333
1.160026	2454.27873333333
1.163384	2459.11206666667
1.166741	2461.07766666667
1.170098	2466.25256666667
1.173454	2473.40116666667
1.17681	2476.8918
1.180165	2477.5394
1.18352	2483.2247
1.186874	2488.49106666667
1.190227	2489.77713333333
1.19358	2493.39426666667
1.196932	2502.45226666667
1.200284	2504.52766666667
1.203635	2510.42253333333
1.206986	2515.53263333333
1.210336	2518.5231
1.213686	2522.37683333333
1.217035	2525.73406666667
1.220383	2530.48833333333
1.223731	2537.3666
1.227078	2542.07756666667
1.230424	2547.11756666667
1.23377	2551.49033333333
1.237116	2556.3019
1.240461	2558.75103333333
1.243805	2567.0099
1.247149	2570.31916666667
1.250492	2577.70666666667
1.253834	2581.32586666667
1.257176	2588.32536666667
1.260517	2591.2423
1.263858	2596.5065
1.267198	2605.8431
1.270538	2610.0158
1.273877	2612.46996666667
1.277215	2617.88276666667
1.280553	2624.34393333333
1.28389	2632.4757
1.287226	2636.58603333333
1.290562	2642.73206666667
1.293898	2648.53733333333
1.297232	2655.7682
1.300567	2661.26466666667
1.3039	2664.0832
1.307233	2673.25856666667
1.310565	2677.04786666667
1.313897	2682.88406666667
1.317228	2690.87933333333
1.320558	2696.50353333333
1.323888	2704.4851
1.327217	2712.35013333333
1.330546	2716.17176666667
1.333874	2721.803
1.337201	2730.48556666667
1.340527	2738.06993333333
1.343854	2745.3162
1.347179	2750.54903333333
1.350504	2758.9103
1.353828	2762.825
1.357151	2774.81583333333
1.360474	2778.7701
1.363796	2788.81053333333
1.367118	2795.5917
1.370439	2803.4171
1.373759	2810.0654
1.377079	2817.2793
1.380398	2823.09466666667
1.383716	2828.56083333333
1.387034	2838.38473333333
1.390351	2844.20943333333
1.393668	2853.66216666667
1.396983	2862.0778
1.400299	2866.473
1.403613	2881.20923333333
1.406927	2886.04113333333
1.41024	2893.75303333333
1.413553	2903.42863333333
1.416865	2913.4466
1.420176	2920.89986666667
1.423486	2924.8241
1.426796	2937.339
1.430105	2943.0013
1.433414	2950.23223333333
1.436722	2960.4644
1.440029	2966.03766666667
1.443336	2974.6474
1.446642	2982.50086666667
1.449947	2992.0075
1.453251	3005.0943
1.456555	3009.04343333333
1.459858	3018.7461
1.463161	3031.1935
1.466463	3038.4039
1.469764	3045.6579
1.473065	3055.66806666667
1.476364	3061.24533333333
1.479663	3072.96386666667
1.482962	3084.29976666667
1.48626	3093.25366666667
1.489557	3098.9262
1.492853	3111.60003333333
1.496149	3118.64233333333
1.499444	3130.19263333333
1.502738	3137.32256666667
1.506032	3146.5179
1.509325	3154.4938
1.512617	3163.41913333333
1.515908	3175.48716666667
1.519199	3186.12833333333
1.522489	3197.91396666667
1.525779	3208.57276666667
1.529067	3220.01076666667
1.532355	3227.32416666667
1.535643	3236.66336666667
1.538929	3247.04403333333
1.542215	3261.26106666667
1.5455	3272.3948
1.548785	3283.44656666667
1.552069	3291.76506666667
1.555352	3304.53676666667
1.558634	3314.12246666667
1.561916	3326.7887
1.565197	3339.51703333333
1.568477	3347.11823333333
1.571756	3363.44673333333
1.575035	3370.6159
1.578313	3384.03463333333
1.58159	3397.5275
1.584867	3410.93553333333
1.588143	3421.9784
1.591418	3434.53536666667
1.594693	3450.61943333333
1.597966	3458.24213333333
1.601239	3468.19973333333
1.604511	3482.70153333333
1.607783	3497.86826666667
1.611054	3511.51916666667
1.614324	3521.3376
1.617593	3530.06216666667
1.620862	3544.5787
1.624129	3554.12516666667
1.627396	3568.37333333333
1.630663	3583.2158
1.633928	3593.6257
1.637193	3606.98823333333
1.640457	3622.27973333333
1.643721	3629.8286
1.646983	3642.93103333333
1.650245	3659.83566666667
1.653506	3674.5883
1.656767	3683.20786666667
1.660026	3697.0655
1.663285	3710.5101
1.666543	3719.2186
1.669801	3736.39096666667
1.673057	3744.64353333333
1.676313	3761.8808
1.679568	3769.5661
1.682822	3788.80033333333
1.686076	3797.10016666667
1.689329	3811.959
1.692581	3821.7696
1.695832	3834.5155
1.699083	3848.1512
1.702332	3866.21806666667
1.705581	3871.54656666667
1.70883	3882.74963333333
1.712077	3895.35053333333
1.715324	3909.3792
1.718569	3919.53623333333
1.721815	3934.26353333333
1.725059	3944.21556666667
1.728303	3956.7946
1.731545	3968.37083333333
1.734787	3980.18336666667
1.738029	3992.89163333333
1.741269	4007.08003333333
1.744509	4020.55716666667
1.747747	4028.52423333333
1.750986	4044.41566666667
1.754223	4052.15293333333
1.757459	4065.3783
1.760695	4072.6341
1.76393	4084.6952
1.767164	4095.8079
1.770398	4108.84803333333
1.77363	4117.3588
1.776862	4133.69753333333
1.780093	4135.38886666667
1.783323	4150.93366666667
1.786552	4157.70713333333
1.789781	4174.8092
1.793009	4184.44456666667
1.796236	4193.14706666667
1.799462	4209.63346666667
1.802687	4214.6058
1.805912	4228.8625
1.809136	4237.44516666667
1.812358	4244.86433333333
1.815581	4256.82186666667
1.818802	4266.30016666667
1.822023	4273.6329
1.825242	4277.27073333333
1.828461	4282.0652
1.831679	4292.706
1.834896	4295.0474
1.838113	4303.58156666667
1.841329	4309.2243
1.844543	4314.51116666667
1.847758	4324.81796666667
1.850971	4329.98793333333
1.854183	4333.1839
1.857395	4342.0728
1.860605	4350.6214
1.863815	4352.37896666667
1.867024	4359.93666666667
1.870233	4364.12726666667
1.87344	4366.93063333333
1.876647	4371.6594
1.879852	4376.83273333333
1.883057	4382.5472
1.886261	4383.07183333333
1.889465	4385.98263333333
1.892667	4391.88763333333
1.895869	4395.70446666667
1.89907	4407.6817
1.902269	4409.9046
1.905469	4412.34636666667
1.908667	4423.69263333333
1.911864	4422.33096666667
1.915061	4431.56283333333
1.918256	4433.54846666667
1.921451	4440.58543333333
1.924645	4438.40126666667
1.927839	4441.40366666667
1.931031	4447.44953333333
1.934222	4447.0113
1.937413	4450.73096666667
1.940603	4448.3039
1.943792	4453.00493333333
1.94698	4457.84873333333
1.950167	4452.93796666667
1.953354	4459.32066666667
1.956539	4458.1115
1.959724	4457.81066666667
1.962908	4462.88503333333
1.966091	4459.913
1.969273	4461.30976666667
1.972454	4458.87243333333
1.975634	4461.37416666667
1.978814	4460.61946666667
1.981993	4460.4735
1.98517	4458.10866666667
1.988347	4456.33676666667
1.991523	4452.77133333333
1.994699	4453.70816666667
1.997873	4449.96356666667
2.001046	4452.40133333333
2.004219	4449.6535
2.007391	4449.00056666667
2.010562	4444.54776666667
2.013732	4435.86243333333
2.016901	4436.80653333333
2.020069	4429.36236666667
2.023236	4425.80046666667
2.026403	4426.11983333333
2.029568	4414.34173333333
2.032733	4411.35073333333
2.035897	4406.5416
2.03906	4404.37253333333
2.042222	4398.5062
2.045383	4393.66783333333
2.048544	4389.38066666667
2.051703	4384.77733333333
2.054862	4377.1142
2.058019	4374.618
2.061176	4366.02163333333
2.064332	4362.63433333333
2.067487	4355.1085
2.070641	4346.46583333333
2.073794	4342.8596
2.076946	4336.04833333333
2.080098	4329.10163333333
2.083248	4324.32036666667
2.086398	4317.55523333333
2.089547	4307.29286666667
2.092695	4301.44326666667
2.095842	4292.423
2.098988	4286.34063333333
2.102133	4281.8192
2.105277	4271.16456666667
2.10842	4265.78023333333
2.111563	4253.32276666667
2.114704	4248.0224
2.117845	4239.73156666667
2.120985	4233.93663333333
2.124123	4222.83743333333
2.127261	4220.82413333333
2.130399	4208.5182
2.133534	4192.58896666667
2.13667	4191.6086
2.139804	4183.1492
2.142937	4176.62946666667
2.14607	4163.64896666667
2.149201	4156.65713333333
2.152332	4154.56173333333
2.155462	4144.82803333333
2.158591	4143.75376666667
2.161718	4129.58273333333
2.164845	4125.53536666667
2.167971	4125.21783333333
2.171096	4115.09046666667
2.17422	4108.03903333333
2.177344	4101.64496666667
2.180466	4094.41053333333
2.183588	4089.4456
2.186708	4079.23016666667
2.189827	4070.5111
2.192946	4060.8316
2.196064	4055.01006666667
2.199181	4050.28683333333
2.202296	4041.4423
2.205411	4033.18053333333
2.208525	4028.0773
2.211638	4018.43576666667
2.214751	4012.21543333333
2.217862	4003.42393333333
2.220972	3998.68426666667
2.224082	3987.446
2.22719	3983.39076666667
2.230297	3974.50056666667
2.233404	3965.67336666667
2.236509	3962.85686666667
2.239614	3947.88566666667
2.242718	3946.2672
2.24582	3939.28316666667
2.248922	3934.65446666667
2.252023	3920.96776666667
2.255123	3920.21903333333
2.258222	3911.95336666667
2.26132	3897.5364
2.264417	3897.51666666667
2.267513	3885.87573333333
2.270608	3882.90996666667
2.273703	3874.25066666667
2.276796	3863.23386666667
2.279888	3858.26463333333
2.28298	3847.21043333333
2.28607	3838.47406666667
2.28916	3836.99946666667
2.292248	3826.20663333333
2.295336	3818.52483333333
2.298422	3809.79686666667
2.301508	3806.89773333333
2.304593	3797.96886666667
2.307676	3792.39653333333
2.310759	3785.21216666667
2.313841	3776.69483333333
2.316922	3772.07763333333
2.320002	3764.98396666667
2.323081	3758.93183333333
2.326159	3759.0504
2.329236	3750.2295
2.332312	3740.79716666667
2.335387	3735.89506666667
2.338461	3722.2431
2.341534	3726.63896666667
2.344606	3719.36576666667
2.347677	3716.6451
2.350748	3707.3759
2.353817	3702.89753333333
2.356885	3697.50236666667
2.359953	3694.3946
2.363019	3682.92916666667
2.366084	3681.24573333333
2.369149	3676.21516666667
2.372212	3667.17096666667
2.375275	3671.923
2.378336	3661.01403333333
2.381397	3654.47603333333
2.384456	3648.76713333333
2.387515	3642.98963333333
2.390573	3641.46253333333
2.393629	3631.77943333333
2.396685	3630.1859
2.39974	3624.7504
2.402793	3615.00583333333
2.405846	3615.38693333333
2.408897	3611.38323333333
2.411948	3605.09366666667
2.414998	3597.63146666667
2.418046	3594.25503333333
2.421094	3590.16983333333
2.424141	3580.0065
2.427187	3582.57536666667
2.430231	3574.7664
2.433275	3567.38913333333
2.436318	3571.3534
2.43936	3562.33123333333
2.442401	3560.30413333333
2.445441	3548.59303333333
2.448479	3544.4002
2.451517	3538.4948
2.454554	3534.26076666667
2.45759	3535.6145
2.460625	3528.09843333333
2.463659	3532.14366666667
2.466692	3522.33236666667
2.469723	3520.30903333333
2.472754	3520.74653333333
2.475784	3511.14186666667
2.478813	3512.51186666667
2.481841	3510.51146666667
2.484868	3505.03653333333
2.487894	3503.2831
2.490918	3496.50626666667
2.493942	3496.94156666667
2.496965	3493.9126
2.499987	3493.68073333333
2.503008	3490.45043333333
2.506027	3488.53333333333
2.509046	3491.13573333333
2.512064	3475.12786666667
2.515081	3477.99816666667
2.518097	3477.76313333333
2.521111	3474.02363333333
2.524125	3473.6064
2.527138	3468.36386666667
2.53015	3465.99836666667
2.53316	3464.95216666667
2.53617	3459.74663333333
2.539179	3458.70853333333
2.542186	3455.00843333333
2.545193	3454.38083333333
2.548199	3448.25853333333
2.551203	3449.11886666667
2.554207	3445.55563333333
2.55721	3441.87233333333
2.560211	3443.3857
2.563212	3436.15733333333
2.566211	3440.86046666667
2.56921	3434.97483333333
2.572207	3437.82043333333
2.575204	3434.71096666667
2.5782	3428.6544
2.581194	3424.92476666667
2.584187	3423.17513333333
2.58718	3425.89453333333
2.590171	3422.12233333333
2.593161	3421.36593333333
2.596151	3425.09593333333
2.599139	3415.95653333333
2.602126	3415.49796666667
2.605112	3415.28786666667
2.608098	3413.3365
2.611082	3417.2551
2.614065	3411.12586666667
2.617047	3410.9005
2.620028	3407.1228
2.623008	3418.6116
2.625987	3404.7088
2.628965	3403.2374
2.631942	3403.60166666667
2.634918	3402.70813333333
2.637893	3401.77773333333
2.640867	3398.6095
2.64384	3397.34376666667
2.646811	3401.06786666667
2.649782	3399.2657
2.652752	3397.069
2.65572	3396.15396666667
2.658688	3396.13573333333
2.661655	3394.4479
2.66462	3393.67176666667
2.667585	3394.037
2.670548	3390.5555
2.673511	3395.59383333333
2.676472	3387.78343333333
2.679432	3387.98623333333
2.682391	3389.52023333333
2.68535	3387.6144
2.688307	3386.6599
2.691263	3383.0368
2.694218	3384.34023333333
2.697172	3380.8511
2.700125	3385.1149
2.703077	3383.03916666667
2.706028	3383.9547
2.708978	3383.13733333333
2.711927	3382.24716666667
2.714875	3378.349
2.717821	3379.85936666667
2.720767	3381.66863333333
2.723711	3381.4339
2.726655	3380.3011
2.729598	3375.98703333333
2.732539	3378.2051
2.73548	3374.76616666667
2.738419	3376.78123333333
2.741357	3374.2354
2.744294	3372.49156666667
2.747231	3371.4741
2.750166	3365.76516666667
2.7531	3368.85526666667
2.756033	3369.9063
2.758965	3369.16333333333
2.761896	3366.0494
2.764825	3368.2456
2.767754	3365.8439
2.770682	3360.21663333333
2.773608	3361.0245
2.776534	3360.22346666667
2.779459	3353.31163333333
2.782382	3355.98763333333
2.785304	3353.00576666667
2.788226	3353.79076666667
2.791146	3351.3783
2.794065	3349.36793333333
2.796983	3348.2716
2.799901	3346.63773333333
2.802817	3347.74033333333
2.805732	3344.17286666667
2.808645	3341.60596666667
2.811558	3342.52653333333
2.81447	3342.69813333333
2.817381	3338.37163333333
2.82029	3333.89816666667
2.823199	3334.83926666667
2.826106	3330.76836666667
2.829013	3330.43256666667
2.831918	3334.0129
2.834822	3329.5269
2.837726	3328.3809
2.840628	3320.85703333333
2.843529	3320.50603333333
2.846429	3322.98373333333
2.849328	3316.9592
2.852226	3312.6996
2.855122	3320.10213333333
2.858018	3313.09473333333
2.860912	3307.037
2.863806	3306.95533333333
2.866698	3303.60626666667
2.86959	3302.93923333333
2.87248	3296.3285
2.875369	3289.58226666667
2.878257	3290.03973333333
2.881145	3287.30893333333
2.884031	3278.20936666667
2.886915	3275.81396666667
2.889799	3269.46563333333
2.892682	3268.29276666667
2.895564	3257.21586666667
2.898444	3253.5082
2.901324	3249.27483333333
2.904202	3245.242
2.907079	3237.84093333333
2.909956	3237.2159
2.912831	3233.32486666667
2.915705	3240.70513333333
2.918578	3229.83553333333
2.92145	3227.34263333333
2.924321	3229.58513333333
2.927191	3218.7791
2.930059	3213.9049
2.932927	3218.4065
2.935793	3212.36396666667
2.938659	3204.89423333333
2.941523	3205.37026666667
2.944386	3209.99016666667
2.947248	3202.2431
2.950109	3202.77416666667
2.952969	3198.569
2.955828	3194.6397
2.958686	3196.97433333333
2.961543	3199.51496666667
2.964398	3186.76096666667
2.967253	3185.343
2.970106	3178.6994
2.972959	3178.0973
2.97581	3173.5505
2.97866	3165.9777
2.981509	3151.88053333333
2.984357	3163.69836666667
2.987204	3154.99066666667
2.99005	3148.47543333333
2.992894	3144.46463333333
2.995738	3146.8543
2.99858	3132.54146666667
3.001422	3131.73426666667
3.004262	3133.34826666667
3.007101	3128.2206
3.009939	3130.69276666667
3.012776	3114.86576666667
3.015612	3117.53966666667
3.018447	3101.13466666667
3.021281	3105.27763333333
3.024114	3102.79746666667
3.026945	3094.05526666667
3.029775	3090.24853333333
3.032605	3089.84853333333
3.035433	3085.15393333333
3.03826	3080.9312
3.041086	3068.60446666667
3.043911	3074.0332
3.046735	3069.76393333333
3.049558	3060.0018
3.052379	3051.6478
3.0552	3038.8416
3.058019	3038.61573333333
3.060838	3036.7991
3.063655	3026.44576666667
3.066471	3022.8028
3.069286	3015.9304
3.072099	3022.2769
3.074913	3009.32636666667
3.077724	2994.86786666667
3.080535	2996.16243333333
3.083344	2986.29046666667
3.086153	2991.71863333333
3.08896	2996.02243333333
3.091766	2972.85096666667
3.094571	2968.2209
3.097375	2976.4306
3.100178	2958.08143333333
3.102979	2959.24916666667
3.10578	2952.82973333333
3.10858	2943.6104
3.111378	2939.20786666667
3.114175	2924.48696666667
3.116971	2928.21126666667
3.119766	2943.3804
3.122561	2910.88156666667
