1.413553	7106.39563333333
1.416865	7112.8086
1.420176	7123.84186666667
1.423486	7121.9651
1.426796	7146.106
1.430105	7145.8643
1.433414	7150.17623333333
1.436722	7169.3644
1.440029	7170.19766666667
1.443336	7171.5234
1.446642	7190.01686666667
1.449947	7195.3385
1.453251	7201.7073
1.456555	7208.02143333333
1.459858	7209.6071
1.463161	7228.9995
1.466463	7220.9629
1.469764	7239.0439
1.473065	7227.62806666667
1.476364	7226.39833333333
1.479663	7230.42286666667
1.482962	7238.31276666667
1.48626	7233.79066666667
1.489557	7244.6042
1.492853	7241.45603333333
1.496149	7254.59133333333
1.499444	7255.64363333333
1.502738	7264.48156666667
1.506032	7263.3749
1.509325	7265.9378
1.512617	7282.39813333333
1.515908	7287.46016666667
1.519199	7293.77533333333
1.522489	7302.27096666667
1.525779	7313.92576666667
1.529067	7315.17276666667
1.532355	7321.06216666667
1.535643	7332.84036666667
1.538929	7335.19603333333
1.542215	7343.99506666667
1.5455	7351.1528
1.548785	7365.68656666667
1.552069	7358.06706666667
1.555352	7368.56476666667
1.558634	7375.21846666667
1.561916	7386.2207
1.565197	7400.38603333333
1.568477	7399.71323333333
1.571756	7410.67173333333
1.575035	7419.1359
1.578313	7428.88663333333
1.58159	7439.0535
1.584867	7454.53153333333
1.588143	7457.0944
1.591418	7464.14936666667
1.594693	7483.54043333333
1.597966	7494.43713333333
1.601239	7498.44673333333
1.604511	7508.74653333333
1.607783	7522.18726666667
1.611054	7520.95916666667
1.614324	7530.4786
1.617593	7543.80916666667
1.620862	7549.9997
1.624129	7558.01016666667
1.627396	7572.11233333333
1.630663	7583.7738
1.633928	7580.7357
1.637193	7595.99623333333
1.640457	7605.32673333333
1.643721	7618.2126
1.646983	7623.58403333333
1.650245	7642.83666666667
1.653506	7658.7673
1.656767	7662.55386666667
1.660026	7670.3085
1.663285	7687.2881
1.666543	7687.9876
1.669801	7698.11196666667
1.673057	7716.44753333333
1.676313	7727.1548
1.679568	7724.2351
1.682822	7743.77833333333
1.686076	7758.08316666667
1.689329	7770.38
1.692581	7782.2336
1.695832	7791.0325
1.699083	7796.8992
1.702332	7810.22306666667
1.705581	7813.83756666667
1.70883	7822.16163333333
1.712077	7838.18053333333
1.715324	7857.6162
1.718569	7859.42623333333
1.721815	7876.49453333333
1.725059	7888.43756666667
1.728303	7900.4876
1.731545	7911.26783333333
1.734787	7922.15036666667
1.738029	7937.30663333333
1.741269	7944.50403333333
1.744509	7957.97016666667
1.747747	7969.84223333333
1.750986	7993.24166666667
1.754223	7988.30093333333
1.757459	8000.2333
1.760695	8010.8951
1.76393	8021.4392
1.767164	8033.8939
1.770398	8040.79803333333
1.77363	8065.0058
1.776862	8074.56353333333
1.780093	8085.37086666667
1.783323	8096.12266666667
1.786552	8098.14713333333
1.789781	8114.5872
1.793009	8125.89656666667
1.796236	8135.68106666667
1.799462	8154.79546666667
1.802687	8158.3228
1.805912	8176.5615
1.809136	8181.72516666667
1.812358	8196.00533333333
1.815581	8216.31286666667
1.818802	8214.97316666667
1.822023	8230.1209
1.825242	8249.68773333333
1.828461	8254.3842
1.831679	8273.853
1.834896	8283.3414
1.838113	8293.82656666667
1.841329	8302.7343
1.844543	8317.46416666667
1.847758	8325.33496666667
1.850971	8344.90793333333
1.854183	8351.1009
1.857395	8357.7958
1.860605	8375.2744
1.863815	8383.90496666667
1.867024	8394.02266666667
1.870233	8395.60726666667
1.87344	8415.30863333333
1.876647	8428.9434
1.879852	8430.39973333333
1.883057	8451.8072
1.886261	8455.01783333333
1.889465	8460.35263333333
1.892667	8465.39163333333
1.895869	8484.03346666667
1.89907	8499.0227
1.902269	8507.2696
1.905469	8508.00736666667
1.908667	8518.90263333333
1.911864	8523.64596666667
1.915061	8537.91683333333
1.918256	8541.76346666667
1.921451	8549.80043333333
1.924645	8559.57026666667
1.927839	8563.36166666667
1.931031	8575.03553333333
1.934222	8579.4553
1.937413	8582.16396666667
1.940603	8594.6529
1.943792	8607.55993333333
1.94698	8609.53673333333
1.950167	8614.80896666667
1.953354	8620.61266666667
1.956539	8636.6145
1.959724	8636.24366666667
1.962908	8648.44703333333
1.966091	8652.178
1.969273	8658.19176666667
1.972454	8657.03243333333
1.975634	8661.72316666667
1.978814	8664.88646666667
1.981993	8668.8675
1.98517	8679.06866666667
1.988347	8675.81876666667
1.991523	8676.35433333333
1.994699	8684.55416666667
1.997873	8678.76556666667
2.001046	8693.03433333333
2.004219	8688.7805
2.007391	8695.59356666667
2.010562	8699.16676666667
2.013732	8696.06243333333
2.016901	8696.80953333333
2.020069	8701.99536666667
2.023236	8705.19646666667
2.026403	8698.18983333333
2.029568	8695.35073333333
2.032733	8702.67273333333
2.035897	8693.6926
2.03906	8702.74953333333
2.042222	8696.1422
2.045383	8694.35083333333
2.048544	8687.28666666667
2.051703	8693.28133333333
2.054862	8684.9592
2.058019	8683.474
2.061176	8693.46563333333
2.064332	8676.84733333333
2.067487	8673.1205
2.070641	8670.80883333333
2.073794	8664.7706
2.076946	8661.92933333333
2.080098	8655.36063333333
2.083248	8644.09736666667
2.086398	8642.79723333333
2.089547	8639.70286666667
2.092695	8637.65526666667
2.095842	8639.619
2.098988	8638.00463333333
2.102133	8642.9042
2.105277	8627.95256666667
2.10842	8620.98523333333
2.111563	8606.98976666667
2.114704	8607.5834
2.117845	8611.54056666667
2.120985	8610.46063333333
2.124123	8587.85743333333
2.127261	8583.33913333333
2.130399	8567.6622
2.133534	8560.97496666667
2.13667	8561.8366
2.139804	8556.4462
2.142937	8538.74146666667
2.14607	8536.49696666667
2.149201	8521.53513333333
2.152332	8511.72673333333
2.155462	8486.63803333333
2.158591	8473.19576666667
2.161718	8455.22573333333
2.164845	8449.17236666667
2.167971	8426.22283333333
2.171096	8425.80046666667
2.17422	8411.03103333333
2.177344	8400.11296666667
2.180466	8388.96753333333
2.183588	8369.8386
2.186708	8362.08716666667
2.189827	8337.1871
2.192946	8323.9526
2.196064	8322.43706666667
2.199181	8306.14483333333
2.202296	8302.4493
2.205411	8283.98453333333
2.208525	8280.2163
2.211638	8262.37576666667
2.214751	8249.33543333333
2.217862	8234.23393333333
2.220972	8222.96826666667
2.224082	8208.891
2.22719	8192.17776666667
2.230297	8178.94556666667
2.233404	8174.82236666667
2.236509	8163.79786666667
2.239614	8142.72566666667
2.242718	8140.5022
2.24582	8124.92816666667
2.248922	8110.51846666667
2.252023	8093.80976666667
2.255123	8087.14003333333
2.258222	8063.73736666667
2.26132	8050.3404
2.264417	8044.01666666667
2.267513	8020.28073333333
2.270608	8015.53796666667
2.273703	7988.32066666667
2.276796	7985.63286666667
2.279888	7978.64663333333
2.28298	7957.06443333333
2.28607	7947.98106666667
2.28916	7929.72046666667
2.292248	7911.37963333333
2.295336	7905.47783333333
2.298422	7885.70686666667
2.301508	7875.32973333333
2.304593	7856.90386666667
2.307676	7836.26953333333
2.310759	7836.18116666667
2.313841	7822.87683333333
2.316922	7807.38463333333
2.320002	7811.18596666667
2.323081	7790.24383333333
2.326159	7774.8864
2.329236	7763.8475
2.332312	7744.92916666667
2.335387	7736.84806666667
2.338461	7715.7971
2.341534	7709.68496666667
2.344606	7702.74576666667
2.347677	7688.7171
2.350748	7671.9749
2.353817	7666.92353333333
2.356885	7651.39536666667
2.359953	7647.0626
2.363019	7630.29616666667
2.366084	7618.22773333333
2.369149	7595.68516666667
2.372212	7589.43696666667
2.375275	7598.741
2.378336	7576.12803333333
2.381397	7559.15803333333
2.384456	7552.19313333333
2.387515	7535.81763333333
2.390573	7529.08353333333
2.393629	7513.69643333333
2.396685	7498.6169
2.39974	7495.9634
2.402793	7479.50083333333
2.405846	7474.41893333333
2.408897	7455.61023333333
2.411948	7462.66066666667
2.414998	7438.93446666667
2.418046	7436.70903333333
2.421094	7424.16883333333
2.424141	7409.9395
2.427187	7400.82136666667
2.430231	7403.7694
2.433275	7381.00813333333
2.436318	7376.5314
2.43936	7361.53823333333
2.442401	7354.12413333333
2.445441	7333.53903333333
2.448479	7327.6152
2.451517	7304.1738
2.454554	7301.49876666667
2.45759	7299.7275
2.460625	7285.53143333333
2.463659	7281.19266666667
2.466692	7272.01536666667
2.469723	7256.49903333333
2.472754	7254.95753333333
2.475784	7257.21286666667
2.478813	7236.98486666667
2.481841	7231.86046666667
2.484868	7220.06153333333
2.487894	7216.7871
2.490918	7204.92526666667
2.493942	7198.42056666667
2.496965	7186.1196
2.499987	7175.74073333333
2.503008	7172.66943333333
2.506027	7152.99633333333
2.509046	7158.83973333333
2.512064	7151.14986666667
2.515081	7141.03616666667
2.518097	7131.83013333333
2.521111	7127.72663333333
2.524125	7116.5304
2.527138	7117.94986666667
2.53015	7098.85136666667
2.53316	7099.04216666667
2.53617	7092.00763333333
2.539179	7080.87653333333
2.542186	7073.97043333333
2.545193	7076.74983333333
2.548199	7061.46153333333
2.551203	7052.96886666667
2.554207	7046.36063333333
2.55721	7036.58433333333
2.560211	7034.2437
2.563212	7030.61133333333
2.566211	7017.69446666667
2.56921	7009.94183333333
2.572207	7001.57643333333
2.575204	7008.89996666667
2.5782	6996.7874
2.581194	6983.97576666667
2.584187	6978.19113333333
2.58718	6980.77853333333
2.590171	6976.66533333333
2.593161	6969.44893333333
2.596151	6947.26693333333
2.599139	6952.56353333333
2.602126	6954.89096666667
2.605112	6936.63986666667
2.608098	6932.5965
2.611082	6930.5711
2.614065	6924.36786666667
2.617047	6915.5505
2.620028	6924.3258
2.623008	6923.4446
2.625987	6910.0318
2.628965	6903.7824
2.631942	6898.48066666667
2.634918	6894.62413333333
2.637893	6889.58173333333
2.640867	6885.2235
2.64384	6879.65776666667
2.646811	6880.11086666667
2.649782	6871.5967
2.652752	6873.627
2.65572	6861.38396666667
2.658688	6856.19573333333
2.661655	6855.4529
2.66462	6842.58976666667
2.667585	6852.361
2.670548	6846.6045
2.673511	6838.69383333333
2.676472	6832.11043333333
2.679432	6832.32223333333
2.682391	6836.77223333333
2.68535	6832.1484
2.688307	6829.1339
2.691263	6829.9358
2.694218	6817.57223333333
2.697172	6818.6251
2.700125	6810.9749
2.703077	6815.77916666667
2.706028	6811.7237
2.708978	6807.28333333333
2.711927	6808.65616666667
2.714875	6795.73
2.717821	6793.22336666667
2.720767	6798.95063333333
2.723711	6788.3919
2.726655	6799.3721
2.729598	6788.93003333333
2.732539	6787.1691
2.73548	6786.16116666667
2.738419	6777.54923333333
2.741357	6777.2854
2.744294	6787.20756666667
2.747231	6784.2941
2.750166	6784.24216666667
2.7531	6771.25526666667
2.756033	6772.0273
2.758965	6779.30533333333
2.761896	6772.3384
2.764825	6781.3486
2.767754	6756.8959
2.770682	6773.73763333333
2.773608	6763.4155
2.776534	6764.34946666667
2.779459	6756.61063333333
2.782382	6765.71563333333
2.785304	6759.55476666667
2.788226	6747.78276666667
2.791146	6755.5633
2.794065	6757.81593333333
2.796983	6753.9356
2.799901	6757.68273333333
2.802817	6757.22233333333
2.805732	6756.46986666667
2.808645	6740.32496666667
2.811558	6749.86353333333
2.81447	6757.06213333333
2.817381	6748.67863333333
2.82029	6735.53616666667
2.823199	6741.10726666667
2.826106	6750.66536666667
2.829013	6733.04856666667
2.831918	6745.0079
2.834822	6733.3469
2.837726	6720.9719
2.840628	6734.97203333333
2.843529	6725.98103333333
2.846429	6738.28673333333
2.849328	6723.8492
2.852226	6724.5956
2.855122	6729.94613333333
2.858018	6717.26373333333
2.860912	6708.722
2.863806	6715.14733333333
2.866698	6723.59426666667
2.86959	6721.09823333333
2.87248	6706.8865
2.875369	6706.72826666667
2.878257	6701.05873333333
2.881145	6696.88893333333
2.884031	6692.93936666667
2.886915	6711.56196666667
2.889799	6701.24063333333
2.892682	6689.73876666667
2.895564	6701.75386666667
2.898444	6682.7072
2.901324	6691.65283333333
2.904202	6686.788
2.907079	6676.28793333333
2.909956	6667.6569
2.912831	6685.73686666667
2.915705	6678.54413333333
2.918578	6663.49053333333
2.92145	6666.59263333333
2.924321	6673.58913333333
2.927191	6664.5461
2.930059	6659.6619
2.932927	6663.8405
2.935793	6655.24496666667
2.938659	6649.15523333333
2.941523	6650.60126666667
2.944386	6653.08216666667
2.947248	6645.7201
2.950109	6645.05016666667
2.952969	6636.869
2.955828	6651.5557
2.958686	6656.42533333333
2.961543	6636.01696666667
2.964398	6633.44696666667
2.967253	6641.155
2.970106	6631.1674
2.972959	6618.2793
2.97581	6620.7645
2.97866	6609.7597
2.981509	6621.32953333333
2.984357	6630.81436666667
2.987204	6628.29566666667
2.99005	6612.37843333333
2.992894	6607.74663333333
2.995738	6594.8343
2.99858	6607.59446666667
3.001422	6591.57126666667
3.004262	6605.95726666667
3.007101	6585.2316
3.009939	6573.68376666667
3.012776	6587.51176666667
3.015612	6569.34966666667
3.018447	6580.90166666667
3.021281	6585.72563333333
3.024114	6577.75946666667
3.026945	6563.23826666667
3.029775	6553.84953333333
3.032605	6549.12753333333
3.035433	6535.07693333333
3.03826	6542.2102
3.041086	6536.63646666667
3.043911	6520.1612
3.046735	6549.14593333333
3.049558	6528.6268
3.052379	6509.4928
3.0552	6528.1186
3.058019	6517.67973333333
3.060838	6511.7091
3.063655	6494.39076666667
3.066471	6512.7468
3.069286	6506.7854
3.072099	6511.6329
3.074913	6477.14836666667
3.077724	6477.56186666667
3.080535	6479.35843333333
3.083344	6473.09746666667
3.086153	6455.82263333333
3.08896	6467.88143333333
3.091766	6447.09296666667
3.094571	6429.6909
3.097375	6427.6426
3.100178	6444.36643333333
3.102979	6416.39316666667
3.10578	6472.94173333333
3.10858	6436.0514
3.111378	6408.66086666667
3.114175	6386.21096666667
3.116971	6386.47926666667
3.119766	6378.9654
3.122561	6344.15556666667
