0.8489287	3324.21456666667
0.8523312	3326.7231
0.8557332	3332.11066666667
0.8591347	3332.8086
0.8625359	3335.93076666667
0.8659367	3341.0616
0.8693371	3342.7344
0.8727369	3349.22796666667
0.8761364	3351.7181
0.8795356	3353.73696666667
0.8829342	3361.7296
0.8863324	3366.14726666667
0.8897301	3367.96286666667
0.8931275	3371.4631
0.8965244	3371.31643333333
0.8999209	3380.25683333333
0.903317	3382.42183333333
0.9067126	3385.5998
0.9101078	3390.1761
0.9135025	3391.0943
0.9168968	3401.7293
0.9202906	3401.83816666667
0.9236841	3412.7644
0.9270771	3417.2596
0.9304696	3418.0897
0.9338616	3427.59163333333
0.9372532	3429.46003333333
0.9406444	3438.18546666667
0.9440351	3444.80216666667
0.9474253	3445.53783333333
0.9508151	3455.82996666667
0.9542044	3457.20693333333
0.9575934	3465.60086666667
0.9609817	3470.4087
0.9643697	3478.66456666667
0.9677572	3482.5941
0.9711442	3486.13543333333
0.9745308	3494.85736666667
0.9779168	3503.69626666667
0.9813024	3513.6717
0.9846876	3516.17256666667
0.9880723	3523.77043333333
0.9914563	3525.03606666667
0.9948401	3534.88566666667
0.9982234	3546.42103333333
1.001606	3551.64306666667
1.004988	3555.02113333333
1.00837	3561.8247
1.011751	3569.81703333333
1.015132	3572.79606666667
1.018513	3582.8823
1.021892	3590.20086666667
1.025272	3594.2371
1.028651	3604.43166666667
1.032029	3611.7619
1.035407	3616.4859
1.038784	3624.4224
1.042161	3630.98073333333
1.045537	3640.62976666667
1.048913	3648.3978
1.052289	3655.34053333333
1.055664	3662.38793333333
1.059038	3669.5656
1.062412	3677.73323333333
1.065785	3681.00136666667
1.069158	3692.75483333333
1.07253	3698.66903333333
1.075902	3703.5482
1.079273	3711.52793333333
1.082644	3717.12226666667
1.086014	3727.51523333333
1.089384	3737.37663333333
1.092753	3744.0553
1.096122	3751.5967
1.09949	3756.26363333333
1.102858	3765.72273333333
1.106225	3774.62976666667
1.109591	3787.12463333333
1.112957	3793.00456666667
1.116323	3800.67753333333
1.119688	3809.98003333333
1.123052	3818.78553333333
1.126416	3821.4425
1.12978	3833.779
1.133143	3842.32336666667
1.136505	3852.0855
1.139867	3858.96256666667
1.143228	3863.1167
1.146589	3875.17703333333
1.149949	3884.89836666667
1.153308	3893.7405
1.156667	3902.61273333333
1.160026	3904.77573333333
1.163384	3917.17406666667
1.166741	3924.78266666667
1.170098	3931.82556666667
1.173454	3940.84816666667
1.17681	3950.7838
1.180165	3959.6644
1.18352	3962.3007
1.186874	3977.82906666667
1.190227	3984.20713333333
1.19358	3990.97526666667
1.196932	4006.11426666667
1.200284	4008.33666666667
1.203635	4016.81853333333
1.206986	4027.35963333333
1.210336	4035.3941
1.213686	4044.86583333333
1.217035	4047.74606666667
1.220383	4058.85233333333
1.223731	4069.4686
1.227078	4079.93756666667
1.230424	4084.60156666667
1.23377	4091.89233333333
1.237116	4102.9119
1.240461	4112.87803333333
1.243805	4122.5109
1.247149	4126.27316666667
1.250492	4138.41466666667
1.253834	4143.41286666667
1.257176	4154.65736666667
1.260517	4158.9663
1.263858	4168.1055
1.267198	4183.1871
1.270538	4184.7588
1.273877	4195.92496666667
1.277215	4202.16876666667
1.280553	4210.14993333333
1.28389	4223.3487
1.287226	4227.72403333333
1.290562	4240.84706666667
1.293898	4240.11433333333
1.297232	4253.7072
1.300567	4259.49566666667
1.3039	4265.8112
1.307233	4276.19756666667
1.310565	4283.09286666667
1.313897	4293.36606666667
1.317228	4300.22833333333
1.320558	4309.08053333333
1.323888	4320.0151
1.327217	4328.18513333333
1.330546	4334.76676666667
1.333874	4345.99
1.337201	4347.08256666667
1.340527	4358.59193333333
1.343854	4365.8552
1.347179	4377.74003333333
1.350504	4378.4293
1.353828	4391.506
1.357151	4399.48783333333
1.360474	4408.6301
1.363796	4418.39953333333
1.367118	4426.9037
1.370439	4435.0181
1.373759	4433.2414
1.377079	4444.9783
1.380398	4452.47366666667
1.383716	4456.43483333333
1.387034	4465.13973333333
1.390351	4474.16543333333
1.393668	4485.49416666667
1.396983	4487.8338
1.400299	4496.806
1.403613	4502.68123333333
1.406927	4512.96213333333
1.41024	4521.07703333333
1.413553	4526.51863333333
1.416865	4540.1696
1.420176	4548.71786666667
1.423486	4551.3761
1.426796	4558.318
1.430105	4566.7353
1.433414	4574.20223333333
1.436722	4584.9114
1.440029	4589.13266666667
1.443336	4598.5084
1.446642	4600.48086666667
1.449947	4609.7465
1.453251	4618.0173
1.456555	4623.26243333333
1.459858	4630.7751
1.463161	4639.4125
1.466463	4647.9319
1.469764	4648.2409
1.473065	4652.65406666667
1.476364	4661.78033333333
1.479663	4663.97886666667
1.482962	4670.96276666667
1.48626	4675.79266666667
1.489557	4685.5122
1.492853	4689.17603333333
1.496149	4699.03333333333
1.499444	4704.77663333333
1.502738	4711.07056666667
1.506032	4713.6549
1.509325	4715.9058
1.512617	4722.83613333333
1.515908	4735.89316666667
1.519199	4738.44033333333
1.522489	4746.10496666667
1.525779	4749.83876666667
1.529067	4753.60276666667
1.532355	4764.11916666667
1.535643	4768.75136666667
1.538929	4770.56003333333
1.542215	4781.81706666667
1.5455	4789.7178
1.548785	4791.44556666667
1.552069	4803.35506666667
1.555352	4812.27776666667
1.558634	4811.87546666667
1.561916	4821.1587
1.565197	4823.19003333333
1.568477	4830.15423333333
1.571756	4839.14673333333
1.575035	4842.9679
1.578313	4853.47163333333
1.58159	4862.4915
1.584867	4865.56753333333
1.588143	4871.3304
1.591418	4872.22336666667
1.594693	4885.36543333333
1.597966	4886.88513333333
1.601239	4895.78473333333
1.604511	4901.55353333333
1.607783	4907.31026666667
1.611054	4912.39016666667
1.614324	4913.1586
1.617593	4923.79516666667
1.620862	4929.7657
1.624129	4936.49816666667
1.627396	4942.97333333333
1.630663	4954.4448
1.633928	4957.0427
1.637193	4960.46523333333
1.640457	4969.19373333333
1.643721	4969.9616
1.646983	4976.76603333333
1.650245	4985.73166666667
1.653506	4992.8873
1.656767	4997.55886666667
1.660026	5004.5785
1.663285	5005.4981
1.666543	5015.6096
1.669801	5018.33596666667
1.673057	5030.38153333333
1.676313	5033.6178
1.679568	5031.7051
1.682822	5041.88433333333
1.686076	5048.72716666667
1.689329	5051.625
1.692581	5060.7046
1.695832	5066.0905
1.699083	5070.3182
1.702332	5076.58106666667
1.705581	5081.28356666667
1.70883	5084.15563333333
1.712077	5088.19853333333
1.715324	5102.4162
1.718569	5105.33523333333
1.721815	5108.93653333333
1.725059	5112.43056666667
1.728303	5119.6346
1.731545	5125.33883333333
1.734787	5134.10836666667
1.738029	5136.91463333333
1.741269	5138.18903333333
1.744509	5149.76616666667
1.747747	5153.19923333333
1.750986	5158.80466666667
1.754223	5164.01793333333
1.757459	5172.2063
1.760695	5173.3941
1.76393	5176.7722
1.767164	5183.5989
1.770398	5189.03703333333
1.77363	5197.0438
1.776862	5201.75953333333
1.780093	5202.72986666667
1.783323	5212.92266666667
1.786552	5213.53113333333
1.789781	5226.2492
1.793009	5225.47756666667
1.796236	5232.91506666667
1.799462	5239.61946666667
1.802687	5247.5178
1.805912	5257.5655
1.809136	5259.87116666667
1.812358	5267.28833333333
1.815581	5270.65286666667
1.818802	5276.10916666667
1.822023	5282.9169
1.825242	5283.81473333333
1.828461	5285.5802
1.831679	5290.635
1.834896	5292.3384
1.838113	5299.89256666667
1.841329	5301.9573
1.844543	5304.09016666667
1.847758	5311.61896666667
1.850971	5317.74093333333
1.854183	5319.3809
1.857395	5321.4478
1.860605	5328.1214
1.863815	5332.18796666667
1.867024	5340.01166666667
1.870233	5338.19726666667
1.87344	5343.58263333333
1.876647	5348.0594
1.879852	5353.10473333333
1.883057	5355.1882
1.886261	5356.92283333333
1.889465	5355.91463333333
1.892667	5364.32663333333
1.895869	5365.16146666667
1.89907	5378.0367
1.902269	5380.8926
1.905469	5391.05136666667
1.908667	5389.55663333333
1.911864	5397.21996666667
1.915061	5403.17083333333
1.918256	5408.28646666667
1.921451	5410.97743333333
1.924645	5411.76326666667
1.927839	5415.84866666667
1.931031	5425.85253333333
1.934222	5425.9143
1.937413	5435.52396666667
1.940603	5436.2039
1.943792	5433.91593333333
1.94698	5445.43173333333
1.950167	5444.27696666667
1.953354	5448.57666666667
1.956539	5445.1715
1.959724	5451.89266666667
1.962908	5452.97703333333
1.966091	5454.811
1.969273	5461.32976666667
1.972454	5461.79943333333
1.975634	5462.60616666667
1.978814	5470.27946666667
1.981993	5475.6145
1.98517	5467.27166666667
1.988347	5472.46176666667
1.991523	5469.30533333333
1.994699	5473.90816666667
1.997873	5476.19256666667
2.001046	5478.79533333333
2.004219	5478.8875
2.007391	5479.32356666667
2.010562	5478.16576666667
2.013732	5474.53843333333
2.016901	5474.25553333333
2.020069	5480.72836666667
2.023236	5477.57246666667
2.026403	5474.68783333333
2.029568	5471.64973333333
2.032733	5472.57973333333
2.035897	5474.5786
2.03906	5473.75653333333
2.042222	5471.9872
2.045383	5464.55283333333
2.048544	5467.73666666667
2.051703	5463.68633333333
2.054862	5457.6582
2.058019	5456.013
2.061176	5455.33263333333
2.064332	5455.22433333333
2.067487	5451.1285
2.070641	5441.80683333333
2.073794	5445.9356
2.076946	5436.23133333333
2.080098	5437.20063333333
2.083248	5431.24936666667
2.086398	5426.81923333333
2.089547	5427.80686666667
2.092695	5414.98326666667
2.095842	5410.111
2.098988	5410.39863333333
2.102133	5405.1922
2.105277	5400.05156666667
2.10842	5392.66123333333
2.111563	5387.07776666667
2.114704	5377.8674
2.117845	5371.66256666667
2.120985	5373.03063333333
2.124123	5364.89543333333
2.127261	5359.10813333333
2.130399	5349.9602
2.133534	5342.73396666667
2.13667	5341.3206
2.139804	5334.8062
2.142937	5329.28846666667
2.14607	5315.62096666667
2.149201	5312.47913333333
2.152332	5307.11973333333
2.155462	5292.23803333333
2.158591	5286.76976666667
2.161718	5278.34873333333
2.164845	5273.46536666667
2.167971	5276.38183333333
2.171096	5268.69846666667
2.17422	5255.42103333333
2.177344	5248.82696666667
2.180466	5240.05653333333
2.183588	5234.9796
2.186708	5224.68816666667
2.189827	5217.3911
2.192946	5203.1896
2.196064	5198.77406666667
2.199181	5191.41083333333
2.202296	5186.0573
2.205411	5177.51153333333
2.208525	5161.7003
2.211638	5161.18676666667
2.214751	5151.92543333333
2.217862	5139.56693333333
2.220972	5131.13326666667
2.224082	5118.277
2.22719	5111.39476666667
2.230297	5102.07956666667
2.233404	5095.60936666667
2.236509	5080.87786666667
2.239614	5070.77266666667
2.242718	5063.2262
2.24582	5053.60616666667
2.248922	5047.56246666667
2.252023	5042.30776666667
2.255123	5032.65103333333
2.258222	5017.20436666667
2.26132	5012.5774
2.264417	5003.02166666667
2.267513	4989.53573333333
2.270608	4976.12796666667
2.273703	4972.93866666667
2.276796	4962.89986666667
2.279888	4956.40863333333
2.28298	4943.47343333333
2.28607	4929.38606666667
2.28916	4918.87046666667
2.292248	4907.30563333333
2.295336	4897.65583333333
2.298422	4888.89086666667
2.301508	4885.21273333333
2.304593	4871.41486666667
2.307676	4861.36453333333
2.310759	4855.05216666667
2.313841	4847.08983333333
2.316922	4841.80463333333
2.320002	4823.92996666667
2.323081	4819.13383333333
2.326159	4809.2344
2.329236	4802.6455
2.332312	4788.17616666667
2.335387	4778.43506666667
2.338461	4760.2861
2.341534	4761.96296666667
2.344606	4758.53976666667
2.347677	4740.7111
2.350748	4739.7469
2.353817	4734.22153333333
2.356885	4720.50836666667
2.359953	4714.2406
2.363019	4700.93916666667
2.366084	4695.01973333333
2.369149	4688.18416666667
2.372212	4678.80596666667
2.375275	4668.749
2.378336	4665.34103333333
2.381397	4648.24403333333
2.384456	4646.29213333333
2.387515	4632.31763333333
2.390573	4626.10153333333
2.393629	4618.28943333333
2.396685	4608.2119
2.39974	4600.1264
2.402793	4594.38983333333
2.405846	4581.89393333333
2.408897	4579.66623333333
2.411948	4573.15666666667
2.414998	4562.18446666667
2.418046	4557.83703333333
2.421094	4550.18483333333
2.424141	4535.7605
2.427187	4534.89036666667
2.430231	4522.0064
2.433275	4516.41413333333
2.436318	4512.5454
2.43936	4505.84023333333
2.442401	4502.91413333333
2.445441	4484.10703333333
2.448479	4476.6882
2.451517	4463.0528
2.454554	4459.62876666667
2.45759	4455.8695
2.460625	4453.95543333333
2.463659	4448.37166666667
2.466692	4432.62536666667
2.469723	4429.28103333333
2.472754	4434.46553333333
2.475784	4419.16286666667
2.478813	4413.48686666667
2.481841	4404.87546666667
2.484868	4407.00353333333
2.487894	4400.5671
2.490918	4390.74726666667
2.493942	4389.52956666667
2.496965	4379.8596
2.499987	4381.93773333333
2.503008	4371.60743333333
2.506027	4365.20433333333
2.509046	4364.24273333333
2.512064	4355.17586666667
2.515081	4351.17316666667
2.518097	4341.31913333333
2.521111	4342.51663333333
2.524125	4335.1524
2.527138	4331.48586666667
2.53015	4322.24936666667
2.53316	4319.65816666667
2.53617	4316.70463333333
2.539179	4310.01553333333
2.542186	4308.24643333333
2.545193	4299.71083333333
2.548199	4298.78353333333
2.551203	4290.58886666667
2.554207	4287.57963333333
2.55721	4285.68833333333
2.560211	4285.4537
2.563212	4274.83133333333
2.566211	4269.66946666667
2.56921	4262.31283333333
2.572207	4265.94743333333
2.575204	4261.38096666667
2.5782	4250.8354
2.581194	4249.71776666667
2.584187	4245.07913333333
2.58718	4241.91853333333
2.590171	4240.97733333333
2.593161	4236.12393333333
2.596151	4232.65493333333
2.599139	4228.25653333333
2.602126	4227.09496666667
2.605112	4220.49386666667
2.608098	4217.3365
2.611082	4219.5161
2.614065	4209.68986666667
2.617047	4205.5975
2.620028	4206.6818
2.623008	4207.7906
2.625987	4204.4098
2.628965	4197.6874
2.631942	4195.02266666667
2.634918	4189.85413333333
2.637893	4190.65073333333
2.640867	4185.4815
2.64384	4186.51676666667
2.646811	4182.21686666667
2.649782	4180.7867
2.652752	4176.157
2.65572	4177.49896666667
2.658688	4175.37473333333
2.661655	4169.7679
2.66462	4166.76376666667
2.667585	4167.676
2.670548	4163.4455
2.673511	4157.39583333333
2.676472	4153.36143333333
2.679432	4157.49323333333
2.682391	4152.10623333333
2.68535	4151.7324
2.688307	4148.5249
2.691263	4148.3718
2.694218	4147.56823333333
2.697172	4147.4211
2.700125	4142.2649
2.703077	4139.92516666667
2.706028	4138.8227
2.708978	4137.98033333333
2.711927	4139.01216666667
2.714875	4131.123
2.717821	4130.83036666667
2.720767	4128.23563333333
2.723711	4134.8249
2.726655	4126.1941
2.729598	4121.94703333333
2.732539	4116.7361
2.73548	4117.17316666667
2.738419	4114.71423333333
2.741357	4116.6814
2.744294	4109.50256666667
2.747231	4109.6461
2.750166	4106.28816666667
2.7531	4107.39426666667
2.756033	4102.7253
2.758965	4102.76433333333
2.761896	4101.9954
2.764825	4099.9126
2.767754	4092.2989
2.770682	4096.91463333333
2.773608	4092.0955
2.776534	4090.60846666667
2.779459	4085.13163333333
2.782382	4091.45463333333
2.785304	4084.67476666667
2.788226	4081.26076666667
2.791146	4078.6073
2.794065	4078.44393333333
2.796983	4073.8526
2.799901	4069.80973333333
2.802817	4068.82333333333
2.805732	4071.77586666667
2.808645	4068.93996666667
2.811558	4066.57053333333
2.81447	4059.27113333333
2.817381	4054.57863333333
2.82029	4058.75116666667
2.823199	4058.25126666667
2.826106	4047.38436666667
2.829013	4049.76356666667
2.831918	4046.2579
2.834822	4049.6569
2.837726	4044.6669
2.840628	4034.69403333333
2.843529	4042.60803333333
2.846429	4038.66773333333
2.849328	4034.7692
2.852226	4033.1006
2.855122	4019.31013333333
2.858018	4023.86973333333
2.860912	4023.033
2.863806	4019.81233333333
2.866698	4014.81426666667
2.86959	4010.27123333333
2.87248	4004.5295
2.875369	4005.91626666667
2.878257	4006.16573333333
2.881145	3991.21693333333
2.884031	3994.93636666667
2.886915	3992.00396666667
2.889799	3983.11263333333
2.892682	3983.64576666667
2.895564	3975.85286666667
2.898444	3976.5652
2.901324	3964.71383333333
2.904202	3954.957
2.907079	3947.62093333333
2.909956	3946.0909
2.912831	3949.50986666667
2.915705	3951.77613333333
2.918578	3939.62953333333
2.92145	3935.58663333333
2.924321	3927.23113333333
2.927191	3929.0461
2.930059	3928.4039
2.932927	3924.6625
2.935793	3916.67696666667
2.938659	3919.11223333333
2.941523	3924.86126666667
2.944386	3912.36416666667
2.947248	3918.9391
2.950109	3897.86616666667
2.952969	3902.756
2.955828	3896.8947
2.958686	3901.41533333333
2.961543	3891.12996666667
2.964398	3889.98596666667
2.967253	3880.719
2.970106	3880.6964
2.972959	3885.4693
2.97581	3871.2565
2.97866	3850.4797
2.981509	3864.62653333333
2.984357	3856.15336666667
2.987204	3848.47766666667
2.99005	3849.42043333333
2.992894	3846.70363333333
2.995738	3831.2523
2.99858	3831.00546666667
3.001422	3828.83526666667
3.004262	3819.08726666667
3.007101	3817.8246
3.009939	3813.10876666667
3.012776	3813.17676666667
3.015612	3813.92066666667
3.018447	3807.41966666667
3.021281	3792.20463333333
3.024114	3799.54546666667
3.026945	3786.29926666667
3.029775	3782.92453333333
3.032605	3780.16053333333
3.035433	3771.90293333333
3.03826	3774.1822
3.041086	3751.99346666667
3.043911	3759.3822
3.046735	3756.02793333333
3.049558	3740.8108
3.052379	3741.4338
3.0552	3730.0406
3.058019	3725.83173333333
3.060838	3711.4141
3.063655	3717.56576666667
3.066471	3724.7018
3.069286	3707.9354
3.072099	3711.1749
3.074913	3695.96036666667
3.077724	3690.94286666667
3.080535	3682.76843333333
3.083344	3678.71646666667
3.086153	3669.65663333333
3.08896	3662.17843333333
3.091766	3672.71696666667
3.094571	3664.7789
3.097375	3656.0646
3.100178	3637.23543333333
3.102979	3632.62316666667
3.10578	3640.19673333333
3.10858	3640.1784
3.111378	3604.45986666667
3.114175	3618.55096666667
3.116971	3586.13426666667
3.119766	3597.5624
3.122561	3603.10156666667
