0.8557332	4784.34866666667
0.8591347	4789.6076
0.8625359	4779.73976666667
0.8659367	4779.5476
0.8693371	4775.1854
0.8727369	4780.54496666667
0.8761364	4778.4671
0.8795356	4775.18996666667
0.8829342	4771.2456
0.8863324	4776.41226666667
0.8897301	4769.39486666667
0.8931275	4763.3711
0.8965244	4762.44843333333
0.8999209	4760.82683333333
0.903317	4763.40883333333
0.9067126	4754.1658
0.9101078	4759.4801
0.9135025	4756.9313
0.9168968	4756.8573
0.9202906	4754.38516666667
0.9236841	4758.0534
0.9270771	4752.1696
0.9304696	4754.7947
0.9338616	4758.55563333333
0.9372532	4755.36103333333
0.9406444	4759.75946666667
0.9440351	4756.34616666667
0.9474253	4756.60583333333
0.9508151	4760.90396666667
0.9542044	4756.69293333333
0.9575934	4763.52486666667
0.9609817	4755.5367
0.9643697	4758.14856666667
0.9677572	4763.2831
0.9711442	4756.15343333333
0.9745308	4757.50136666667
0.9779168	4765.20026666667
0.9813024	4760.4967
0.9846876	4765.08156666667
0.9880723	4765.44643333333
0.9914563	4762.21006666667
0.9948401	4767.97066666667
0.9982234	4771.54803333333
1.001606	4775.10406666667
1.004988	4771.66913333333
1.00837	4774.6617
1.011751	4775.40303333333
1.015132	4774.68706666667
1.018513	4775.1073
1.021892	4778.03686666667
1.025272	4781.8351
1.028651	4784.37366666667
1.032029	4786.8909
1.035407	4785.9719
1.038784	4792.2314
1.042161	4788.74573333333
1.045537	4797.59276666667
1.048913	4789.3488
1.052289	4793.62353333333
1.055664	4795.28393333333
1.059038	4795.5996
1.062412	4798.45023333333
1.065785	4805.76036666667
1.069158	4804.98183333333
1.07253	4811.38803333333
1.075902	4815.2812
1.079273	4816.55093333333
1.082644	4810.42226666667
1.086014	4818.01223333333
1.089384	4819.44363333333
1.092753	4829.2453
1.096122	4829.5037
1.09949	4826.51563333333
1.102858	4830.88273333333
1.106225	4836.04376666667
1.109591	4839.23563333333
1.112957	4839.76856666667
1.116323	4845.27453333333
1.119688	4846.02403333333
1.123052	4850.36153333333
1.126416	4853.1095
1.12978	4860.951
1.133143	4857.76936666667
1.136505	4864.8725
1.139867	4865.54456666667
1.143228	4876.7997
1.146589	4872.55803333333
1.149949	4874.80436666667
1.153308	4881.6925
1.156667	4881.95773333333
1.160026	4889.61773333333
1.163384	4897.51506666667
1.166741	4897.84666666667
1.170098	4900.59956666667
1.173454	4907.50616666667
1.17681	4912.8738
1.180165	4912.4424
1.18352	4918.2627
1.186874	4920.89606666667
1.190227	4928.65913333333
1.19358	4931.47526666667
1.196932	4939.03526666667
1.200284	4940.32666666667
1.203635	4943.09753333333
1.206986	4948.83263333333
1.210336	4951.6571
1.213686	4949.46583333333
1.217035	4957.20706666667
1.220383	4966.59733333333
1.223731	4974.6916
1.227078	4977.73456666667
1.230424	4975.30856666667
1.23377	4983.91833333333
1.237116	4991.4519
1.240461	4997.77403333333
1.243805	5000.5569
1.247149	5007.79216666667
1.250492	5011.02466666667
1.253834	5009.65486666667
1.257176	5021.20236666667
1.260517	5024.0563
1.263858	5030.4805
1.267198	5031.9681
1.270538	5042.7838
1.273877	5046.98296666667
1.277215	5049.23276666667
1.280553	5059.35593333333
1.28389	5064.5047
1.287226	5069.37503333333
1.290562	5075.25606666667
1.293898	5074.54833333333
1.297232	5084.4892
1.300567	5094.30166666667
1.3039	5100.9552
1.307233	5098.15356666667
1.310565	5108.58686666667
1.313897	5115.41406666667
1.317228	5116.62333333333
1.320558	5125.93853333333
1.323888	5124.4191
1.327217	5134.62113333333
1.330546	5137.61776666667
1.333874	5144.497
1.337201	5148.79256666667
1.340527	5160.70093333333
1.343854	5171.3732
1.347179	5173.01403333333
1.350504	5184.9503
1.353828	5190.888
1.357151	5198.38083333333
1.360474	5206.4571
1.363796	5214.10153333333
1.367118	5223.2787
1.370439	5228.7531
1.373759	5231.2934
1.377079	5234.4643
1.380398	5236.47066666667
1.383716	5245.97983333333
1.387034	5251.59273333333
1.390351	5261.78743333333
1.393668	5272.59416666667
1.396983	5274.5468
1.400299	5277.365
1.403613	5296.57723333333
1.406927	5303.54613333333
1.41024	5314.76403333333
1.413553	5323.53763333333
1.416865	5328.6016
1.420176	5342.15486666667
1.423486	5351.1231
1.426796	5360.288
1.430105	5372.6923
1.433414	5375.56423333333
1.436722	5386.3504
1.440029	5392.72066666667
1.443336	5404.7514
1.446642	5416.40486666667
1.449947	5426.8085
1.453251	5432.4463
1.456555	5439.84043333333
1.459858	5453.2181
1.463161	5453.5375
1.466463	5467.3129
1.469764	5472.5409
1.473065	5477.56906666667
1.476364	5491.14433333333
1.479663	5494.53586666667
1.482962	5500.27176666667
1.48626	5510.10866666667
1.489557	5516.2552
1.492853	5531.69903333333
1.496149	5535.16933333333
1.499444	5541.94963333333
1.502738	5557.01256666667
1.506032	5565.2399
1.509325	5569.9758
1.512617	5580.44813333333
1.515908	5594.33116666667
1.519199	5608.75633333333
1.522489	5612.86696666667
1.525779	5617.63576666667
1.529067	5631.06276666667
1.532355	5644.73116666667
1.535643	5654.25036666667
1.538929	5659.41503333333
1.542215	5672.27606666667
1.5455	5686.4708
1.548785	5699.71856666667
1.552069	5706.37706666667
1.555352	5716.57176666667
1.558634	5728.11146666667
1.561916	5741.4417
1.565197	5750.79603333333
1.568477	5763.81923333333
1.571756	5772.91473333333
1.575035	5792.3379
1.578313	5795.06263333333
1.58159	5811.4635
1.584867	5823.89753333333
1.588143	5828.1694
1.591418	5842.74336666667
1.594693	5851.51643333333
1.597966	5862.52013333333
1.601239	5878.84073333333
1.604511	5895.44453333333
1.607783	5907.12126666667
1.611054	5915.04716666667
1.614324	5924.6316
1.617593	5937.77616666667
1.620862	5955.7517
1.624129	5964.27516666667
1.627396	5975.56833333333
1.630663	5990.5968
1.633928	6003.9677
1.637193	6011.18523333333
1.640457	6020.99673333333
1.643721	6034.4586
1.646983	6051.98303333333
1.650245	6064.10366666667
1.653506	6076.7783
1.656767	6085.66786666667
1.660026	6098.4835
1.663285	6107.7441
1.666543	6127.4306
1.669801	6141.63796666667
1.673057	6151.35553333333
1.676313	6164.3138
1.679568	6181.4391
1.682822	6190.46433333333
1.686076	6205.13116666667
1.689329	6211.138
1.692581	6232.1886
1.695832	6240.2695
1.699083	6256.2102
1.702332	6272.81906666667
1.705581	6280.25756666667
1.70883	6293.94863333333
1.712077	6301.95853333333
1.715324	6321.2442
1.718569	6327.62723333333
1.721815	6343.81353333333
1.725059	6356.88556666667
1.728303	6372.7366
1.731545	6382.67083333333
1.734787	6399.10136666667
1.738029	6416.03663333333
1.741269	6427.63403333333
1.744509	6440.55716666667
1.747747	6453.44923333333
1.750986	6466.92366666667
1.754223	6476.26093333333
1.757459	6483.7743
1.760695	6499.8351
1.76393	6512.5182
1.767164	6522.9249
1.770398	6539.58403333333
1.77363	6548.8958
1.776862	6569.34553333333
1.780093	6574.16586666667
1.783323	6579.65366666667
1.786552	6594.78213333333
1.789781	6606.0862
1.793009	6615.46256666667
1.796236	6632.12706666667
1.799462	6636.83246666667
1.802687	6647.4988
1.805912	6663.3605
1.809136	6675.14816666667
1.812358	6681.05033333333
1.815581	6696.43786666667
1.818802	6702.41416666667
1.822023	6714.7139
1.825242	6728.62773333333
1.828461	6738.2112
1.831679	6745.801
1.834896	6763.9784
1.838113	6767.74756666667
1.841329	6780.9453
1.844543	6789.79816666667
1.847758	6795.54496666667
1.850971	6811.00993333333
1.854183	6812.8469
1.857395	6824.7828
1.860605	6829.4744
1.863815	6840.48196666667
1.867024	6849.40566666667
1.870233	6858.02626666667
1.87344	6862.97463333333
1.876647	6874.4774
1.879852	6880.68473333333
1.883057	6881.5512
1.886261	6894.62583333333
1.889465	6896.66763333333
1.892667	6902.83663333333
1.895869	6911.93446666667
1.89907	6914.9257
1.902269	6920.6406
1.905469	6923.12436666667
1.908667	6936.65063333333
1.911864	6936.87396666667
1.915061	6938.36083333333
1.918256	6943.28946666667
1.921451	6953.72243333333
1.924645	6957.02126666667
1.927839	6958.77466666667
1.931031	6964.82653333333
1.934222	6969.4533
1.937413	6967.72096666667
1.940603	6975.2439
1.943792	6968.22293333333
1.94698	6976.96473333333
1.950167	6981.93396666667
1.953354	6980.51766666667
1.956539	6985.9155
1.959724	6981.05166666667
1.962908	6979.92703333333
1.966091	6985.636
1.969273	6982.22076666667
1.972454	6987.56143333333
1.975634	6978.51916666667
1.978814	6986.91846666667
1.981993	6983.4895
1.98517	6984.31066666667
1.988347	6983.87876666667
1.991523	6983.42833333333
1.994699	6969.54916666667
1.997873	6973.38556666667
2.001046	6971.38733333333
2.004219	6970.7975
2.007391	6968.35256666667
2.010562	6962.92076666667
2.013732	6962.82743333333
2.016901	6961.91153333333
2.020069	6959.50336666667
2.023236	6947.55246666667
2.026403	6945.01383333333
2.029568	6944.48873333333
2.032733	6932.97773333333
2.035897	6928.8476
2.03906	6930.75953333333
2.042222	6924.9022
2.045383	6919.32383333333
2.048544	6911.81566666667
2.051703	6898.31933333333
2.054862	6895.7442
2.058019	6889.284
2.061176	6879.63863333333
2.064332	6879.19633333333
2.067487	6866.6625
2.070641	6861.80383333333
2.073794	6858.2296
2.076946	6843.55933333333
2.080098	6836.22863333333
2.083248	6835.93836666667
2.086398	6826.11923333333
2.089547	6815.27886666667
2.092695	6813.65626666667
2.095842	6803.337
2.098988	6792.40363333333
2.102133	6780.5802
2.105277	6774.25256666667
2.10842	6770.48823333333
2.111563	6759.67276666667
2.114704	6750.8204
2.117845	6739.69556666667
2.120985	6739.58763333333
2.124123	6718.91843333333
2.127261	6709.79013333333
2.130399	6706.0272
2.133534	6693.34296666667
2.13667	6681.9386
2.139804	6677.1692
2.142937	6667.72646666667
2.14607	6653.05196666667
2.149201	6654.36213333333
2.152332	6638.50273333333
2.155462	6613.66203333333
2.158591	6601.22376666667
2.161718	6597.63173333333
2.164845	6583.44336666667
2.167971	6571.36783333333
2.171096	6562.68446666667
2.17422	6545.63703333333
2.177344	6531.30296666667
2.180466	6522.87853333333
2.183588	6508.8136
2.186708	6502.20516666667
2.189827	6486.9151
2.192946	6479.0406
2.196064	6465.98706666667
2.199181	6450.12483333333
2.202296	6445.6753
2.205411	6434.12153333333
2.208525	6422.3143
2.211638	6406.46076666667
2.214751	6396.63843333333
2.217862	6387.27693333333
2.220972	6376.93126666667
2.224082	6361.795
2.22719	6350.44976666667
2.230297	6338.89156666667
2.233404	6323.67936666667
2.236509	6319.98086666667
2.239614	6303.34266666667
2.242718	6291.6692
2.24582	6284.36016666667
2.248922	6268.92946666667
2.252023	6258.62376666667
2.255123	6247.44603333333
2.258222	6241.65636666667
2.26132	6228.2054
2.264417	6216.62666666667
2.267513	6202.37473333333
2.270608	6190.93596666667
2.273703	6182.13966666667
2.276796	6174.88786666667
2.279888	6158.61363333333
2.28298	6155.46243333333
2.28607	6134.31906666667
2.28916	6128.95446666667
2.292248	6121.13863333333
2.295336	6113.52883333333
2.298422	6099.39086666667
2.301508	6083.53773333333
2.304593	6084.98786666667
2.307676	6066.44153333333
2.310759	6052.61416666667
2.313841	6043.24383333333
2.316922	6039.56863333333
2.320002	6027.39196666667
2.323081	6014.34483333333
2.326159	6003.5754
2.329236	5995.4715
2.332312	5979.57216666667
2.335387	5977.13106666667
2.338461	5950.3721
2.341534	5956.33896666667
2.344606	5947.53276666667
2.347677	5935.4971
2.350748	5928.8069
2.353817	5918.89553333333
2.356885	5905.18736666667
2.359953	5901.0826
2.363019	5888.61816666667
2.366084	5884.13373333333
2.369149	5868.05216666667
2.372212	5869.05096666667
2.375275	5859.697
2.378336	5841.93803333333
2.381397	5847.45403333333
2.384456	5833.92913333333
2.387515	5823.29563333333
2.390573	5815.84853333333
2.393629	5807.13043333333
2.396685	5800.0049
2.39974	5788.4154
2.402793	5785.06383333333
2.405846	5780.07293333333
2.408897	5770.62923333333
2.411948	5761.90666666667
2.414998	5751.80546666667
2.418046	5748.03203333333
2.421094	5739.57783333333
2.424141	5736.9015
2.427187	5727.51236666667
2.430231	5719.7494
2.433275	5704.07113333333
2.436318	5705.0654
2.43936	5699.23223333333
2.442401	5689.46913333333
2.445441	5681.66603333333
2.448479	5676.8492
2.451517	5661.5778
2.454554	5654.40876666667
2.45759	5651.9465
2.460625	5651.48343333333
2.463659	5644.43466666667
2.466692	5628.36136666667
2.469723	5626.93303333333
2.472754	5627.43753333333
2.475784	5612.97486666667
2.478813	5613.41786666667
2.481841	5609.39946666667
2.484868	5598.18753333333
2.487894	5594.8011
2.490918	5586.77026666667
2.493942	5583.08156666667
2.496965	5576.0346
2.499987	5569.59373333333
2.503008	5560.28343333333
2.506027	5559.37833333333
2.509046	5555.94273333333
2.512064	5549.03186666667
2.515081	5544.01416666667
2.518097	5543.41613333333
2.521111	5539.73463333333
2.524125	5530.2004
2.527138	5525.46486666667
2.53015	5523.14236666667
2.53316	5511.67716666667
2.53617	5509.06963333333
2.539179	5513.07453333333
2.542186	5508.06243333333
2.545193	5500.86283333333
2.548199	5498.59653333333
2.551203	5497.18086666667
2.554207	5489.19963333333
2.55721	5477.34033333333
2.560211	5478.4357
2.563212	5476.41933333333
2.566211	5468.41246666667
2.56921	5472.83583333333
2.572207	5464.73143333333
2.575204	5459.96696666667
2.5782	5458.0324
2.581194	5445.90876666667
2.584187	5448.36813333333
2.58718	5449.94353333333
2.590171	5446.44033333333
2.593161	5442.95993333333
2.596151	5430.35593333333
2.599139	5429.51853333333
2.602126	5430.36596666667
2.605112	5424.88286666667
2.608098	5424.9325
2.611082	5424.6501
2.614065	5416.58686666667
2.617047	5415.9325
2.620028	5412.3048
2.623008	5418.9656
2.625987	5407.2708
2.628965	5404.3154
2.631942	5403.03466666667
2.634918	5397.91413333333
2.637893	5394.84373333333
2.640867	5396.7175
2.64384	5394.46676666667
2.646811	5391.18386666667
2.649782	5381.5497
2.652752	5386.489
2.65572	5385.08196666667
2.658688	5379.22973333333
2.661655	5376.7399
2.66462	5378.08176666667
2.667585	5377.011
2.670548	5375.2105
2.673511	5368.56783333333
2.676472	5373.80443333333
2.679432	5366.78423333333
2.682391	5368.73323333333
2.68535	5367.6954
2.688307	5364.7429
2.691263	5361.9848
2.694218	5364.68823333333
2.697172	5354.1141
2.700125	5356.2429
2.703077	5360.57316666667
2.706028	5359.0817
2.708978	5358.14133333333
2.711927	5358.75216666667
2.714875	5361.479
2.717821	5355.71536666667
2.720767	5355.70463333333
2.723711	5350.3019
2.726655	5354.2471
2.729598	5353.93203333333
2.732539	5348.1051
2.73548	5343.02316666667
2.738419	5349.51523333333
2.741357	5344.9904
2.744294	5345.29556666667
2.747231	5341.1971
2.750166	5340.39416666667
2.7531	5347.84126666667
2.756033	5344.7563
2.758965	5338.72533333333
2.761896	5336.5324
2.764825	5349.7296
2.767754	5339.6689
2.770682	5345.48863333333
2.773608	5339.8205
2.776534	5343.10546666667
2.779459	5345.85463333333
2.782382	5340.43763333333
2.785304	5341.16576666667
2.788226	5343.70076666667
2.791146	5341.3173
2.794065	5337.89493333333
2.796983	5340.2936
2.799901	5340.38373333333
2.802817	5343.76033333333
2.805732	5338.82686666667
2.808645	5341.36396666667
2.811558	5338.74753333333
2.81447	5339.24113333333
2.817381	5342.10563333333
2.82029	5337.38816666667
2.823199	5333.47226666667
2.826106	5335.34936666667
2.829013	5333.99656666667
2.831918	5345.8129
2.834822	5339.0429
2.837726	5329.6239
2.840628	5327.06803333333
2.843529	5326.11503333333
2.846429	5326.71373333333
2.849328	5332.8162
2.852226	5337.8656
2.855122	5331.02613333333
2.858018	5324.37273333333
2.860912	5327.017
2.863806	5330.75433333333
2.866698	5331.91626666667
2.86959	5327.83323333333
2.87248	5325.9905
2.875369	5331.31526666667
2.878257	5333.47973333333
2.881145	5326.87993333333
2.884031	5328.61736666667
2.886915	5337.17296666667
2.889799	5320.33163333333
2.892682	5333.60476666667
2.895564	5326.45586666667
2.898444	5329.5172
2.901324	5338.52883333333
2.904202	5337.855
2.907079	5329.90493333333
2.909956	5340.6559
2.912831	5322.73186666667
2.915705	5334.81313333333
2.918578	5325.25353333333
2.92145	5319.97363333333
2.924321	5317.86413333333
2.927191	5321.8001
2.930059	5306.9279
2.932927	5317.9145
2.935793	5311.15296666667
2.938659	5297.08523333333
2.941523	5305.04126666667
2.944386	5306.86416666667
2.947248	5305.3181
2.950109	5297.00916666667
2.952969	5300.039
2.955828	5288.2137
2.958686	5290.19333333333
2.961543	5297.91596666667
2.964398	5284.63496666667
2.967253	5297.267
2.970106	5285.2814
2.972959	5286.6723
2.97581	5290.4115
2.97866	5289.0637
2.981509	5280.24853333333
2.984357	5260.78936666667
2.987204	5280.73166666667
2.99005	5266.74843333333
2.992894	5272.47063333333
2.995738	5269.7193
2.99858	5259.96446666667
3.001422	5261.57426666667
3.004262	5264.08926666667
3.007101	5255.1426
3.009939	5250.27576666667
3.012776	5255.16876666667
3.015612	5261.59166666667
3.018447	5224.29266666667
3.021281	5234.99463333333
3.024114	5210.21846666667
3.026945	5223.24426666667
3.029775	5220.20953333333
3.032605	5221.35553333333
3.035433	5197.51793333333
3.03826	5199.1712
3.041086	5197.06346666667
3.043911	5190.7592
3.046735	5187.69293333333
3.049558	5188.8228
3.052379	5174.7818
3.0552	5176.4376
3.058019	5165.25073333333
3.060838	5164.8541
3.063655	5146.34876666667
3.066471	5165.0068
3.069286	5142.7054
3.072099	5162.0349
3.074913	5149.87636666667
3.077724	5139.03386666667
3.080535	5134.86243333333
3.083344	5115.59746666667
3.086153	5117.12663333333
3.08896	5119.25943333333
3.091766	5103.58196666667
3.094571	5111.8269
3.097375	5099.5366
3.100178	5084.34843333333
3.102979	5104.37916666667
3.10578	5089.30073333333
3.10858	5080.1874
3.111378	5066.48786666667
3.114175	5070.55096666667
3.116971	5062.55226666667
3.119766	5051.2774
3.122561	5036.85056666667
