1.011751	2673.60903333333
1.015132	2680.31006666667
1.018513	2682.4863
1.021892	2686.93486666667
1.025272	2692.4601
1.028651	2693.06166666667
1.032029	2697.5499
1.035407	2703.1659
1.038784	2708.7814
1.042161	2712.45573333333
1.045537	2720.49176666667
1.048913	2721.0188
1.052289	2722.45553333333
1.055664	2727.63993333333
1.059038	2733.9306
1.062412	2739.57723333333
1.065785	2743.56936666667
1.069158	2748.18783333333
1.07253	2752.93103333333
1.075902	2756.9242
1.079273	2756.96193333333
1.082644	2765.09926666667
1.086014	2767.60223333333
1.089384	2773.58963333333
1.092753	2780.7213
1.096122	2787.6857
1.09949	2786.98163333333
1.102858	2791.70173333333
1.106225	2797.69176666667
1.109591	2804.17763333333
1.112957	2809.65456666667
1.116323	2813.22253333333
1.119688	2819.44203333333
1.123052	2826.84853333333
1.126416	2829.9685
1.12978	2838.904
1.133143	2843.82836666667
1.136505	2850.5765
1.139867	2853.89256666667
1.143228	2861.8807
1.146589	2866.36203333333
1.149949	2869.22136666667
1.153308	2876.3345
1.156667	2883.51973333333
1.160026	2887.17473333333
1.163384	2896.03006666667
1.166741	2900.09866666667
1.170098	2908.28656666667
1.173454	2913.67516666667
1.17681	2916.5348
1.180165	2922.5174
1.18352	2930.5167
1.186874	2936.07406666667
1.190227	2947.01413333333
1.19358	2947.44226666667
1.196932	2957.46126666667
1.200284	2965.45266666667
1.203635	2969.90553333333
1.206986	2980.91563333333
1.210336	2986.2701
1.213686	2990.48483333333
1.217035	2998.89006666667
1.220383	3003.27933333333
1.223731	3011.6896
1.227078	3016.15756666667
1.230424	3026.94156666667
1.23377	3034.26833333333
1.237116	3039.2789
1.240461	3048.70203333333
1.243805	3054.2819
1.247149	3060.36416666667
1.250492	3066.94366666667
1.253834	3073.72986666667
1.257176	3082.32636666667
1.260517	3088.0533
1.263858	3098.2725
1.267198	3106.8941
1.270538	3113.1538
1.273877	3121.63696666667
1.277215	3129.78076666667
1.280553	3136.84893333333
1.28389	3143.8927
1.287226	3154.83803333333
1.290562	3160.16406666667
1.293898	3166.74133333333
1.297232	3175.0742
1.300567	3188.27066666667
1.3039	3191.3992
1.307233	3199.93456666667
1.310565	3205.30186666667
1.313897	3216.76606666667
1.317228	3225.49833333333
1.320558	3233.30453333333
1.323888	3240.1781
1.327217	3247.97713333333
1.330546	3258.56176666667
1.333874	3266.238
1.337201	3276.82256666667
1.340527	3283.05993333333
1.343854	3293.4882
1.347179	3297.21003333333
1.350504	3310.1303
1.353828	3318.969
1.357151	3329.60283333333
1.360474	3333.3421
1.363796	3344.69553333333
1.367118	3355.3817
1.370439	3364.6981
1.373759	3368.6484
1.377079	3378.8163
1.380398	3390.15966666667
1.383716	3398.82583333333
1.387034	3406.31473333333
1.390351	3415.38143333333
1.393668	3426.06616666667
1.396983	3433.4058
1.400299	3440.522
1.403613	3454.54123333333
1.406927	3464.81913333333
1.41024	3472.75303333333
1.413553	3479.29163333333
1.416865	3488.7636
1.420176	3499.27486666667
1.423486	3508.6111
1.426796	3518.993
1.430105	3527.8453
1.433414	3539.80223333333
1.436722	3551.4824
1.440029	3557.14466666667
1.443336	3570.3284
1.446642	3577.56586666667
1.449947	3588.2345
1.453251	3595.3623
1.456555	3608.58043333333
1.459858	3619.6491
1.463161	3626.9675
1.466463	3636.7189
1.469764	3641.2709
1.473065	3648.78106666667
1.476364	3658.92333333333
1.479663	3670.84386666667
1.482962	3678.38976666667
1.48626	3688.64566666667
1.489557	3698.2232
1.492853	3709.09603333333
1.496149	3718.96133333333
1.499444	3725.46463333333
1.502738	3737.40856666667
1.506032	3741.2709
1.509325	3749.1638
1.512617	3763.03013333333
1.515908	3772.27716666667
1.519199	3784.13633333333
1.522489	3791.65596666667
1.525779	3802.46276666667
1.529067	3809.90376666667
1.532355	3820.49516666667
1.535643	3830.25836666667
1.538929	3837.17803333333
1.542215	3851.72506666667
1.5455	3860.3998
1.548785	3864.13256666667
1.552069	3877.39206666667
1.555352	3884.35476666667
1.558634	3896.60346666667
1.561916	3905.8747
1.565197	3913.18703333333
1.568477	3923.88523333333
1.571756	3935.35273333333
1.575035	3941.9719
1.578313	3949.63663333333
1.58159	3958.6535
1.584867	3967.06853333333
1.588143	3978.9444
1.591418	3988.54936666667
1.594693	3993.55643333333
1.597966	4005.59613333333
1.601239	4007.43373333333
1.604511	4018.78553333333
1.607783	4030.14926666667
1.611054	4039.53916666667
1.614324	4047.9676
1.617593	4056.80316666667
1.620862	4061.6267
1.624129	4070.99016666667
1.627396	4075.30133333333
1.630663	4086.0378
1.633928	4089.2447
1.637193	4104.50823333333
1.640457	4116.12773333333
1.643721	4118.9456
1.646983	4132.46703333333
1.650245	4132.51466666667
1.653506	4140.6083
1.656767	4153.76186666667
1.660026	4158.4885
1.663285	4167.8731
1.666543	4173.3076
1.669801	4180.13796666667
1.673057	4188.94953333333
1.676313	4198.7528
1.679568	4204.3971
1.682822	4209.73633333333
1.686076	4219.17816666667
1.689329	4222.171
1.692581	4229.4486
1.695832	4236.0035
1.699083	4247.7752
1.702332	4249.33606666667
1.705581	4258.22956666667
1.70883	4259.15163333333
1.712077	4266.02553333333
1.715324	4271.9132
1.718569	4277.44623333333
1.721815	4285.22253333333
1.725059	4287.68656666667
1.728303	4296.4156
1.731545	4304.42683333333
1.734787	4306.30936666667
1.738029	4311.27463333333
1.741269	4317.87903333333
1.744509	4326.36016666667
1.747747	4327.78723333333
1.750986	4337.16566666667
1.754223	4336.71593333333
1.757459	4342.0443
1.760695	4345.1581
1.76393	4348.7522
1.767164	4355.0349
1.770398	4360.05203333333
1.77363	4365.3858
1.776862	4368.16953333333
1.780093	4368.81686666667
1.783323	4375.76166666667
1.786552	4373.25013333333
1.789781	4382.4452
1.793009	4389.27456666667
1.796236	4390.42506666667
1.799462	4396.58346666667
1.802687	4398.2098
1.805912	4403.8915
1.809136	4407.98216666667
1.812358	4410.55533333333
1.815581	4407.82086666667
1.818802	4415.71216666667
1.822023	4414.7539
1.825242	4416.46573333333
1.828461	4418.8242
1.831679	4420.24
1.834896	4421.3744
1.838113	4427.91956666667
1.841329	4428.6713
1.844543	4429.28016666667
1.847758	4431.11496666667
1.850971	4434.91793333333
1.854183	4433.8189
1.857395	4434.3988
1.860605	4435.5614
1.863815	4438.72596666667
1.867024	4435.57366666667
1.870233	4439.20326666667
1.87344	4439.67563333333
1.876647	4442.3984
1.879852	4441.75973333333
1.883057	4438.5932
1.886261	4439.18783333333
1.889465	4439.59863333333
1.892667	4443.51863333333
1.895869	4443.58646666667
1.89907	4443.8567
1.902269	4444.5016
1.905469	4445.97036666667
1.908667	4449.59163333333
1.911864	4448.71796666667
1.915061	4444.64283333333
1.918256	4447.62346666667
1.921451	4452.94043333333
1.924645	4445.10926666667
1.927839	4447.33266666667
1.931031	4448.24253333333
1.934222	4444.3893
1.937413	4447.14096666667
1.940603	4446.2039
1.943792	4444.96993333333
1.94698	4443.51473333333
1.950167	4440.85296666667
1.953354	4440.92066666667
1.956539	4441.8005
1.959724	4441.08566666667
1.962908	4437.04003333333
1.966091	4431.827
1.969273	4432.29676666667
1.972454	4436.28343333333
1.975634	4430.50816666667
1.978814	4429.58046666667
1.981993	4430.2565
1.98517	4425.09366666667
1.988347	4421.70376666667
1.991523	4422.63033333333
1.994699	4420.03316666667
1.997873	4417.69656666667
2.001046	4412.30233333333
2.004219	4410.0115
2.007391	4408.08356666667
2.010562	4406.41876666667
2.013732	4397.69043333333
2.016901	4399.13253333333
2.020069	4396.70636666667
2.023236	4388.26346666667
2.026403	4387.88583333333
2.029568	4382.86573333333
2.032733	4383.85373333333
2.035897	4378.4016
2.03906	4374.79953333333
2.042222	4373.5772
2.045383	4365.00383333333
2.048544	4361.34866666667
2.051703	4357.55233333333
2.054862	4353.2762
2.058019	4350.624
2.061176	4345.27363333333
2.064332	4341.21433333333
2.067487	4338.8435
2.070641	4331.67983333333
2.073794	4324.0516
2.076946	4320.95333333333
2.080098	4319.93563333333
2.083248	4312.42936666667
2.086398	4307.21123333333
2.089547	4299.54986666667
2.092695	4290.34926666667
2.095842	4286.649
2.098988	4279.18663333333
2.102133	4274.1802
2.105277	4267.92656666667
2.10842	4260.78823333333
2.111563	4259.72476666667
2.114704	4250.9164
2.117845	4247.91156666667
2.120985	4241.35263333333
2.124123	4234.10443333333
2.127261	4226.79613333333
2.130399	4227.3862
2.133534	4216.70996666667
2.13667	4207.5146
2.139804	4202.1112
2.142937	4196.90546666667
2.14607	4190.01596666667
2.149201	4182.96713333333
2.152332	4184.53173333333
2.155462	4170.03203333333
2.158591	4171.17176666667
2.161718	4165.30773333333
2.164845	4157.88136666667
2.167971	4150.97683333333
2.171096	4145.60746666667
2.17422	4142.40103333333
2.177344	4134.99096666667
2.180466	4130.35153333333
2.183588	4123.4896
2.186708	4116.54516666667
2.189827	4112.3151
2.192946	4099.9566
2.196064	4099.75206666667
2.199181	4092.09483333333
2.202296	4085.7913
2.205411	4080.17653333333
2.208525	4075.8383
2.211638	4070.87876666667
2.214751	4062.79543333333
2.217862	4059.41693333333
2.220972	4050.26526666667
2.224082	4042.033
2.22719	4037.21976666667
2.230297	4032.58656666667
2.233404	4023.29336666667
2.236509	4015.50886666667
2.239614	4012.03266666667
2.242718	4007.1942
2.24582	4003.21416666667
2.248922	3992.54946666667
2.252023	3991.75876666667
2.255123	3984.26303333333
2.258222	3970.96336666667
2.26132	3969.6534
2.264417	3961.30166666667
2.267513	3955.37173333333
2.270608	3945.64296666667
2.273703	3942.36866666667
2.276796	3940.64386666667
2.279888	3933.78963333333
2.28298	3924.76443333333
2.28607	3918.51106666667
2.28916	3913.78846666667
2.292248	3906.42563333333
2.295336	3897.21583333333
2.298422	3896.50986666667
2.301508	3882.73473333333
2.304593	3877.98486666667
2.307676	3875.59953333333
2.310759	3867.00016666667
2.313841	3862.81783333333
2.316922	3859.20763333333
2.320002	3852.44596666667
2.323081	3844.64983333333
2.326159	3842.2594
2.329236	3835.4835
2.332312	3829.36716666667
2.335387	3825.74406666667
2.338461	3811.7071
2.341534	3811.52496666667
2.344606	3812.66076666667
2.347677	3803.3041
2.350748	3801.1379
2.353817	3798.24753333333
2.356885	3787.06536666667
2.359953	3785.5866
2.363019	3777.73816666667
2.366084	3772.37673333333
2.369149	3770.89016666667
2.372212	3762.09996666667
2.375275	3760.785
2.378336	3754.48503333333
2.381397	3749.74503333333
2.384456	3741.55713333333
2.387515	3740.62663333333
2.390573	3737.50653333333
2.393629	3727.12743333333
2.396685	3727.5949
2.39974	3719.9104
2.402793	3716.80283333333
2.405846	3711.80193333333
2.408897	3706.83323333333
2.411948	3704.98466666667
2.414998	3701.96046666667
2.418046	3696.25503333333
2.421094	3695.72983333333
2.424141	3688.9725
2.427187	3682.75736666667
2.430231	3685.2854
2.433275	3678.93113333333
2.436318	3673.8304
2.43936	3670.46423333333
2.442401	3668.76913333333
2.445441	3658.87503333333
2.448479	3649.1752
2.451517	3641.7998
2.454554	3644.48676666667
2.45759	3643.5755
2.460625	3635.43443333333
2.463659	3635.21366666667
2.466692	3630.05336666667
2.469723	3633.31003333333
2.472754	3628.13553333333
2.475784	3620.73486666667
2.478813	3621.05486666667
2.481841	3615.87146666667
2.484868	3612.57453333333
2.487894	3608.8691
2.490918	3610.13126666667
2.493942	3603.84656666667
2.496965	3599.3416
2.499987	3597.24473333333
2.503008	3591.58043333333
2.506027	3590.33633333333
2.509046	3591.15073333333
2.512064	3584.98386666667
2.515081	3588.47716666667
2.518097	3580.63813333333
2.521111	3576.54963333333
2.524125	3578.7994
2.527138	3575.02286666667
2.53015	3572.14836666667
2.53316	3569.62816666667
2.53617	3567.02563333333
2.539179	3565.40653333333
2.542186	3562.35743333333
2.545193	3566.64083333333
2.548199	3558.14353333333
2.551203	3555.95786666667
2.554207	3553.24863333333
2.55721	3551.33333333333
2.560211	3551.0497
2.563212	3543.00133333333
2.566211	3547.56946666667
2.56921	3546.10483333333
2.572207	3546.12543333333
2.575204	3540.35296666667
2.5782	3541.4094
2.581194	3533.77576666667
2.584187	3536.10113333333
2.58718	3538.20853333333
2.590171	3530.40333333333
2.593161	3527.88393333333
2.596151	3527.91193333333
2.599139	3528.80453333333
2.602126	3526.19696666667
2.605112	3524.14186666667
2.608098	3523.3165
2.611082	3519.5831
2.614065	3520.01086666667
2.617047	3522.4715
2.620028	3518.8618
2.623008	3525.6676
2.625987	3517.4268
2.628965	3515.5324
2.631942	3514.75566666667
2.634918	3510.11813333333
2.637893	3514.47573333333
2.640867	3509.7435
2.64384	3511.01076666667
2.646811	3511.01386666667
2.649782	3508.8317
2.652752	3508.424
2.65572	3504.86096666667
2.658688	3507.58173333333
2.661655	3503.9859
2.66462	3499.56776666667
2.667585	3502.059
2.670548	3500.4725
2.673511	3500.45183333333
2.676472	3501.83443333333
2.679432	3498.95123333333
2.682391	3496.82323333333
2.68535	3494.9834
2.688307	3494.9989
2.691263	3497.9388
2.694218	3493.53123333333
2.697172	3496.2991
2.700125	3493.7479
2.703077	3490.73316666667
2.706028	3491.4667
2.708978	3492.80333333333
2.711927	3492.56416666667
2.714875	3487.75
2.717821	3490.73036666667
2.720767	3488.90863333333
2.723711	3490.3669
2.726655	3487.8881
2.729598	3488.65403333333
2.732539	3482.9891
2.73548	3484.52316666667
2.738419	3483.02523333333
2.741357	3482.9724
2.744294	3485.24056666667
2.747231	3477.9181
2.750166	3480.19316666667
2.7531	3480.78626666667
2.756033	3479.7603
2.758965	3480.82233333333
2.761896	3479.3024
2.764825	3476.0046
2.767754	3475.3639
2.770682	3476.18663333333
2.773608	3477.3105
2.776534	3474.02346666667
2.779459	3474.40763333333
2.782382	3476.68063333333
2.785304	3468.95676666667
2.788226	3474.05176666667
2.791146	3473.3693
2.794065	3469.08493333333
2.796983	3469.0366
2.799901	3473.69473333333
2.802817	3472.59033333333
2.805732	3470.68686666667
2.808645	3465.48996666667
2.811558	3469.56753333333
2.81447	3464.99013333333
2.817381	3464.15563333333
2.82029	3464.53816666667
2.823199	3462.25026666667
2.826106	3459.29336666667
2.829013	3458.26056666667
2.831918	3460.3829
2.834822	3456.7609
2.837726	3455.0279
2.840628	3456.24503333333
2.843529	3450.80403333333
2.846429	3453.86473333333
2.849328	3453.4182
2.852226	3443.1866
2.855122	3448.85113333333
2.858018	3450.87173333333
2.860912	3444.852
2.863806	3445.40233333333
2.866698	3442.57026666667
2.86959	3440.15923333333
2.87248	3438.7805
2.875369	3444.73926666667
2.878257	3439.20973333333
2.881145	3435.94293333333
2.884031	3430.11836666667
2.886915	3429.01496666667
2.889799	3432.20463333333
2.892682	3434.72576666667
2.895564	3426.65286666667
2.898444	3421.6732
2.901324	3422.62383333333
2.904202	3418.349
2.907079	3422.22493333333
2.909956	3415.9579
2.912831	3415.47986666667
2.915705	3416.07813333333
2.918578	3413.14553333333
2.92145	3411.87163333333
2.924321	3414.18013333333
2.927191	3406.1151
2.930059	3405.3379
2.932927	3399.2545
2.935793	3398.66196666667
2.938659	3396.84523333333
2.941523	3391.40326666667
2.944386	3381.81816666667
2.947248	3391.4911
2.950109	3388.80716666667
2.952969	3382.552
2.955828	3382.2037
2.958686	3374.53933333333
2.961543	3375.66396666667
2.964398	3372.66496666667
2.967253	3374.281
2.970106	3369.3644
2.972959	3367.1763
2.97581	3361.5975
2.97866	3355.5527
2.981509	3345.85853333333
2.984357	3356.01136666667
2.987204	3348.63466666667
2.99005	3344.37743333333
2.992894	3336.71063333333
2.995738	3344.9973
2.99858	3338.84746666667
3.001422	3331.58926666667
3.004262	3325.16726666667
3.007101	3328.3036
3.009939	3329.01476666667
3.012776	3313.24576666667
3.015612	3318.68166666667
3.018447	3296.66166666667
3.021281	3296.93663333333
3.024114	3303.91046666667
3.026945	3301.93226666667
3.029775	3291.73653333333
3.032605	3283.30353333333
3.035433	3282.50693333333
3.03826	3285.8002
3.041086	3276.50046666667
3.043911	3274.0092
3.046735	3263.22793333333
3.049558	3256.2448
3.052379	3254.8348
3.0552	3250.9316
3.058019	3247.67473333333
3.060838	3238.4661
3.063655	3222.09276666667
3.066471	3223.5748
3.069286	3238.3774
3.072099	3227.5119
3.074913	3219.38136666667
3.077724	3219.42086666667
3.080535	3222.66043333333
3.083344	3189.63546666667
3.086153	3214.31663333333
3.08896	3194.82443333333
3.091766	3185.43596666667
3.094571	3187.6519
3.097375	3194.5436
3.100178	3170.76043333333
3.102979	3179.54216666667
3.10578	3176.74873333333
3.10858	3155.4714
3.111378	3159.51686666667
3.114175	3159.23396666667
3.116971	3139.64626666667
3.119766	3134.5294
3.122561	3137.10356666667
