1.459858	6051.0631
1.463161	6061.3515
1.466463	6065.0999
1.469764	6079.1519
1.473065	6081.38406666667
1.476364	6081.28633333333
1.479663	6089.61186666667
1.482962	6099.10876666667
1.48626	6100.82066666667
1.489557	6112.0332
1.492853	6119.41503333333
1.496149	6126.73933333333
1.499444	6137.23363333333
1.502738	6144.97356666667
1.506032	6158.6819
1.509325	6167.0798
1.512617	6162.87313333333
1.515908	6174.62116666667
1.519199	6190.81933333333
1.522489	6191.59096666667
1.525779	6204.23076666667
1.529067	6212.25376666667
1.532355	6221.71116666667
1.535643	6225.33236666667
1.538929	6238.78203333333
1.542215	6252.30506666667
1.5455	6262.4138
1.548785	6266.86756666667
1.552069	6274.75106666667
1.555352	6279.56176666667
1.558634	6289.00346666667
1.561916	6298.5057
1.565197	6313.58603333333
1.568477	6319.64723333333
1.571756	6334.23573333333
1.575035	6344.9059
1.578313	6351.21463333333
1.58159	6365.7615
1.584867	6366.22853333333
1.588143	6378.6084
1.591418	6380.22436666667
1.594693	6404.58443333333
1.597966	6406.54113333333
1.601239	6414.36473333333
1.604511	6419.38353333333
1.607783	6430.78026666667
1.611054	6436.38716666667
1.614324	6453.9856
1.617593	6459.15716666667
1.620862	6469.1327
1.624129	6471.90316666667
1.627396	6482.42633333333
1.630663	6494.2868
1.633928	6504.7607
1.637193	6514.99023333333
1.640457	6519.92273333333
1.643721	6531.6666
1.646983	6544.63303333333
1.650245	6552.53466666667
1.653506	6558.1653
1.656767	6568.82786666667
1.660026	6578.3205
1.663285	6584.8151
1.666543	6592.3986
1.669801	6605.10496666667
1.673057	6610.19253333333
1.676313	6614.8448
1.679568	6625.5861
1.682822	6636.72933333333
1.686076	6637.57216666667
1.689329	6658.715
1.692581	6662.7216
1.695832	6673.8195
1.699083	6678.2302
1.702332	6689.52506666667
1.705581	6694.23656666667
1.70883	6689.77763333333
1.712077	6702.68053333333
1.715324	6720.6062
1.718569	6729.28223333333
1.721815	6731.82453333333
1.725059	6731.54856666667
1.728303	6745.9746
1.731545	6750.96583333333
1.734787	6755.78336666667
1.738029	6771.69563333333
1.741269	6774.47003333333
1.744509	6789.31416666667
1.747747	6791.42123333333
1.750986	6802.07866666667
1.754223	6801.73193333333
1.757459	6813.1643
1.760695	6816.4261
1.76393	6821.8242
1.767164	6830.6149
1.770398	6836.17803333333
1.77363	6846.1568
1.776862	6856.29053333333
1.780093	6854.73586666667
1.783323	6864.72766666667
1.786552	6868.75713333333
1.789781	6879.9702
1.793009	6881.36856666667
1.796236	6891.25006666667
1.799462	6901.36046666667
1.802687	6905.7178
1.805912	6912.7785
1.809136	6916.06416666667
1.812358	6925.46333333333
1.815581	6925.50386666667
1.818802	6934.55216666667
1.822023	6932.8359
1.825242	6938.72273333333
1.828461	6945.1772
1.831679	6955.946
1.834896	6955.8244
1.838113	6958.24156666667
1.841329	6967.4253
1.844543	6974.53416666667
1.847758	6974.20396666667
1.850971	6981.60993333333
1.854183	6985.9819
1.857395	6984.5248
1.860605	6994.4664
1.863815	6999.72796666667
1.867024	7000.07866666667
1.870233	7010.54826666667
1.87344	7004.86163333333
1.876647	7017.1454
1.879852	7019.63373333333
1.883057	7019.2342
1.886261	7024.42983333333
1.889465	7024.67263333333
1.892667	7029.27663333333
1.895869	7037.34646666667
1.89907	7041.9997
1.902269	7049.8816
1.905469	7052.09136666667
1.908667	7050.26163333333
1.911864	7045.92896666667
1.915061	7054.92783333333
1.918256	7070.11346666667
1.921451	7064.24843333333
1.924645	7068.42226666667
1.927839	7069.48566666667
1.931031	7077.44953333333
1.934222	7074.9813
1.937413	7074.84196666667
1.940603	7077.9839
1.943792	7078.64793333333
1.94698	7079.30973333333
1.950167	7078.05896666667
1.953354	7082.58966666667
1.956539	7081.3135
1.959724	7085.87466666667
1.962908	7092.71103333333
1.966091	7089.486
1.969273	7088.34476666667
1.972454	7095.88943333333
1.975634	7084.54716666667
1.978814	7095.34346666667
1.981993	7092.6095
1.98517	7092.73566666667
1.988347	7090.68676666667
1.991523	7095.65833333333
1.994699	7091.11416666667
1.997873	7088.93156666667
2.001046	7092.45533333333
2.004219	7088.7845
2.007391	7089.83856666667
2.010562	7091.62276666667
2.013732	7085.41843333333
2.016901	7087.62553333333
2.020069	7083.63036666667
2.023236	7082.69546666667
2.026403	7073.68383333333
2.029568	7072.03473333333
2.032733	7071.67473333333
2.035897	7066.6066
2.03906	7067.69053333333
2.042222	7059.7342
2.045383	7056.38083333333
2.048544	7062.06166666667
2.051703	7048.08133333333
2.054862	7040.5532
2.058019	7042.951
2.061176	7032.75263333333
2.064332	7038.90733333333
2.067487	7032.1535
2.070641	7025.18683333333
2.073794	7024.1856
2.076946	7023.66833333333
2.080098	7015.11263333333
2.083248	7009.99536666667
2.086398	7006.04923333333
2.089547	7001.09386666667
2.092695	6990.88326666667
2.095842	6993.604
2.098988	6988.96063333333
2.102133	6980.6832
2.105277	6973.53956666667
2.10842	6970.05023333333
2.111563	6969.09776666667
2.114704	6964.2264
2.117845	6949.68456666667
2.120985	6948.08863333333
2.124123	6938.81143333333
2.127261	6943.56713333333
2.130399	6928.5522
2.133534	6924.96896666667
2.13667	6911.9256
2.139804	6904.7042
2.142937	6894.34246666667
2.14607	6885.54996666667
2.149201	6881.75413333333
2.152332	6875.72273333333
2.155462	6854.06003333333
2.158591	6836.53176666667
2.161718	6838.98473333333
2.164845	6827.63836666667
2.167971	6815.40183333333
2.171096	6809.53146666667
2.17422	6794.04903333333
2.177344	6792.64196666667
2.180466	6781.19153333333
2.183588	6777.8616
2.186708	6767.89216666667
2.189827	6756.6201
2.192946	6748.9106
2.196064	6741.90906666667
2.199181	6730.40683333333
2.202296	6728.1473
2.205411	6711.88753333333
2.208525	6704.1023
2.211638	6685.39676666667
2.214751	6680.57443333333
2.217862	6666.37993333333
2.220972	6662.70226666667
2.224082	6651.786
2.22719	6651.19676666667
2.230297	6643.88656666667
2.233404	6618.52136666667
2.236509	6610.22886666667
2.239614	6605.06066666667
2.242718	6594.9822
2.24582	6581.48716666667
2.248922	6572.73446666667
2.252023	6563.44776666667
2.255123	6559.25603333333
2.258222	6547.51936666667
2.26132	6535.4724
2.264417	6527.27566666667
2.267513	6517.93873333333
2.270608	6509.34996666667
2.273703	6486.87066666667
2.276796	6481.95086666667
2.279888	6475.06663333333
2.28298	6470.63443333333
2.28607	6457.46206666667
2.28916	6446.98746666667
2.292248	6432.95463333333
2.295336	6424.34083333333
2.298422	6407.52186666667
2.301508	6396.60073333333
2.304593	6392.13686666667
2.307676	6382.21453333333
2.310759	6376.24616666667
2.313841	6363.48383333333
2.316922	6357.77363333333
2.320002	6347.19096666667
2.323081	6339.49583333333
2.326159	6330.9324
2.329236	6315.0455
2.332312	6307.77816666667
2.335387	6300.77906666667
2.338461	6280.7111
2.341534	6282.78296666667
2.344606	6275.62676666667
2.347677	6260.1741
2.350748	6252.5009
2.353817	6248.10053333333
2.356885	6235.97836666667
2.359953	6225.9596
2.363019	6225.82516666667
2.366084	6215.41873333333
2.369149	6203.46916666667
2.372212	6191.10096666667
2.375275	6181.883
2.378336	6181.91303333333
2.381397	6171.58403333333
2.384456	6151.63313333333
2.387515	6151.44063333333
2.390573	6141.03153333333
2.393629	6131.85843333333
2.396685	6129.3189
2.39974	6110.9904
2.402793	6105.98783333333
2.405846	6103.08093333333
2.408897	6090.80923333333
2.411948	6095.17066666667
2.414998	6073.11846666667
2.418046	6071.52203333333
2.421094	6057.71383333333
2.424141	6048.8605
2.427187	6045.47936666667
2.430231	6040.8654
2.433275	6036.78513333333
2.436318	6027.1774
2.43936	6014.75323333333
2.442401	6011.77413333333
2.445441	5993.93203333333
2.448479	5986.9582
2.451517	5978.6718
2.454554	5972.25576666667
2.45759	5959.8325
2.460625	5956.02543333333
2.463659	5945.99466666667
2.466692	5940.02836666667
2.469723	5944.60803333333
2.472754	5930.59753333333
2.475784	5926.74586666667
2.478813	5920.18386666667
2.481841	5917.83546666667
2.484868	5903.27653333333
2.487894	5907.4161
2.490918	5897.57826666667
2.493942	5883.88456666667
2.496965	5890.0326
2.499987	5883.32473333333
2.503008	5879.21143333333
2.506027	5870.12833333333
2.509046	5857.29773333333
2.512064	5853.75386666667
2.515081	5853.58116666667
2.518097	5849.18613333333
2.521111	5836.37163333333
2.524125	5838.5814
2.527138	5831.79086666667
2.53015	5829.43836666667
2.53316	5822.46416666667
2.53617	5815.71263333333
2.539179	5805.94553333333
2.542186	5804.26643333333
2.545193	5791.17383333333
2.548199	5798.19053333333
2.551203	5786.46386666667
2.554207	5785.63563333333
2.55721	5776.97033333333
2.560211	5770.2827
2.563212	5771.42733333333
2.566211	5757.23946666667
2.56921	5754.06083333333
2.572207	5749.88243333333
2.575204	5748.96796666667
2.5782	5739.2344
2.581194	5738.95976666667
2.584187	5732.19113333333
2.58718	5731.15353333333
2.590171	5727.46133333333
2.593161	5713.39993333333
2.596151	5710.85693333333
2.599139	5707.77453333333
2.602126	5706.78996666667
2.605112	5710.99486666667
2.608098	5703.2505
2.611082	5695.3021
2.614065	5686.26886666667
2.617047	5689.8135
2.620028	5685.4138
2.623008	5694.5146
2.625987	5685.1678
2.628965	5680.5594
2.631942	5675.79766666667
2.634918	5662.27813333333
2.637893	5664.66873333333
2.640867	5662.7225
2.64384	5659.87076666667
2.646811	5656.56086666667
2.649782	5656.4957
2.652752	5656.712
2.65572	5647.64096666667
2.658688	5648.98173333333
2.661655	5638.0959
2.66462	5634.48676666667
2.667585	5640.04
2.670548	5638.8495
2.673511	5634.39083333333
2.676472	5630.63443333333
2.679432	5632.41723333333
2.682391	5625.06623333333
2.68535	5620.6984
2.688307	5625.3129
2.691263	5618.6008
2.694218	5629.01423333333
2.697172	5626.8981
2.700125	5615.1319
2.703077	5611.53516666667
2.706028	5606.8637
2.708978	5604.56133333333
2.711927	5605.90416666667
2.714875	5603.041
2.717821	5601.67836666667
2.720767	5600.83463333333
2.723711	5602.9349
2.726655	5599.6001
2.729598	5601.81203333333
2.732539	5595.3621
2.73548	5590.14616666667
2.738419	5585.31423333333
2.741357	5590.6044
2.744294	5588.44056666667
2.747231	5590.7361
2.750166	5586.42316666667
2.7531	5586.64726666667
2.756033	5586.9203
2.758965	5583.02033333333
2.761896	5581.9634
2.764825	5582.3196
2.767754	5581.3629
2.770682	5581.33863333333
2.773608	5581.6335
2.776534	5576.67046666667
2.779459	5577.80763333333
2.782382	5579.59963333333
2.785304	5572.25376666667
2.788226	5573.42876666667
2.791146	5579.2473
2.794065	5563.90493333333
2.796983	5570.4556
2.799901	5560.20973333333
2.802817	5564.58933333333
2.805732	5561.70886666667
2.808645	5564.72896666667
2.811558	5554.28553333333
2.81447	5548.03113333333
2.817381	5558.46363333333
2.82029	5560.17316666667
2.823199	5553.59826666667
2.826106	5545.37536666667
2.829013	5553.10556666667
2.831918	5551.9479
2.834822	5545.8899
2.837726	5537.3659
2.840628	5541.45003333333
2.843529	5544.37503333333
2.846429	5552.49673333333
2.849328	5537.7192
2.852226	5527.2286
2.855122	5529.89113333333
2.858018	5526.64573333333
2.860912	5532.226
2.863806	5531.80733333333
2.866698	5527.62426666667
2.86959	5521.57923333333
2.87248	5519.7355
2.875369	5513.94626666667
2.878257	5524.42773333333
2.881145	5511.86693333333
2.884031	5520.58736666667
2.886915	5515.56496666667
2.889799	5507.88463333333
2.892682	5507.32576666667
2.895564	5492.53886666667
2.898444	5497.7282
2.901324	5493.31183333333
2.904202	5478.591
2.907079	5488.56893333333
2.909956	5485.9599
2.912831	5495.87086666667
2.915705	5482.16313333333
2.918578	5474.84553333333
2.92145	5476.65763333333
2.924321	5469.70513333333
2.927191	5456.9361
2.930059	5461.7189
2.932927	5474.0065
2.935793	5457.89196666667
2.938659	5454.08923333333
2.941523	5457.51426666667
2.944386	5470.75216666667
2.947248	5452.4261
2.950109	5454.05016666667
2.952969	5454.64
2.955828	5448.7917
2.958686	5452.21933333333
2.961543	5458.03196666667
2.964398	5442.27896666667
2.967253	5450.464
2.970106	5437.5274
2.972959	5431.6073
2.97581	5413.6195
2.97866	5424.3817
2.981509	5417.83153333333
2.984357	5418.69636666667
2.987204	5420.91966666667
2.99005	5396.94843333333
2.992894	5398.50663333333
2.995738	5412.0413
2.99858	5413.50746666667
3.001422	5390.75026666667
3.004262	5395.86826666667
3.007101	5391.8886
3.009939	5401.60376666667
3.012776	5396.97776666667
3.015612	5383.17266666667
3.018447	5376.05066666667
3.021281	5362.70463333333
3.024114	5367.89846666667
3.026945	5360.58526666667
3.029775	5355.83853333333
3.032605	5338.65753333333
3.035433	5331.26993333333
3.03826	5355.1802
3.041086	5340.12046666667
3.043911	5337.5012
3.046735	5336.25793333333
3.049558	5337.3768
3.052379	5319.4488
3.0552	5314.8046
3.058019	5312.67773333333
3.060838	5310.3801
3.063655	5300.71276666667
3.066471	5295.1618
3.069286	5288.5034
3.072099	5289.0259
3.074913	5288.30836666667
3.077724	5257.94786666667
3.080535	5280.09443333333
3.083344	5252.43746666667
3.086153	5271.20863333333
3.08896	5242.48343333333
3.091766	5251.22996666667
3.094571	5243.6249
3.097375	5236.1936
3.100178	5227.88343333333
3.102979	5225.74416666667
3.10578	5244.73073333333
3.10858	5203.3204
3.111378	5217.01386666667
3.114175	5197.12296666667
3.116971	5169.30326666667
3.119766	5148.2844
3.122561	5209.97456666667
