0.3210173	8467.4212
0.3244641	8424.84266666667
0.3279107	8420.67733333333
0.3313572	8390.7168
0.3348034	8352.49253333333
0.3382496	8369.532
0.3416955	8337.2411
0.3451413	8282.3384
0.3485869	8266.30023333333
0.3520324	8256.0091
0.3554777	8210.423
0.3589227	8201.43666666667
0.3623677	8170.3868
0.3658124	8152.8762
0.369257	8118.1138
0.3727013	8110.68346666667
0.3761455	8100.83726666667
0.3795895	8078.96853333333
0.3830333	8069.26993333333
0.3864769	8045.44533333333
0.3899204	8024.5473
0.3933636	7995.39916666667
0.3968067	7980.11733333333
0.4002496	7976.46726666667
0.4036922	7945.77076666667
0.4071347	7934.4516
0.4105769	7924.23563333333
0.414019	7904.7573
0.4174608	7889.25956666667
0.4209024	7879.95993333333
0.4243439	7887.70573333333
0.4277851	7862.39166666667
0.4312261	7847.55213333333
0.4346669	7834.5507
0.4381075	7824.6616
0.4415478	7801.79183333333
0.444988	7782.04916666667
0.4484279	7766.74203333333
0.4518676	7770.10386666667
0.4553071	7752.70076666667
0.4587464	7747.54166666667
0.4621854	7728.27226666667
0.4656242	7721.42773333333
0.4690627	7728.62393333333
0.4725011	7710.80803333333
0.4759392	7690.25756666667
0.4793771	7693.64946666667
0.4828147	7679.50113333333
0.4862521	7667.17506666667
0.4896893	7649.821
0.4931262	7653.01603333333
0.4965629	7643.4913
0.4999993	7634.0885
0.5034355	7635.1361
0.5068714	7615.18543333333
0.5103071	7614.34643333333
0.5137425	7615.43363333333
0.5171777	7597.5465
0.5206126	7605.59883333333
0.5240473	7589.07836666667
0.5274817	7593.58653333333
0.5309159	7592.98166666667
0.5343498	7582.80143333333
0.5377834	7575.7094
0.5412167	7582.54033333333
0.5446498	7564.76763333333
0.5480827	7584.6736
0.5515152	7575.59016666667
0.5549475	7578.91856666667
0.5583795	7568.04196666667
0.5618113	7571.8862
0.5652427	7580.7034
0.5686739	7570.55313333333
0.5721048	7574.1736
0.5755354	7576.19753333333
0.5789658	7568.96796666667
0.5823958	7569.40986666667
0.5858256	7567.61473333333
0.589255	7571.23133333333
0.5926843	7582.6828
0.5961131	7577.56733333333
0.5995418	7585.72196666667
0.6029701	7593.4157
0.6063981	7608.72593333333
0.6098258	7595.19726666667
0.6132532	7597.14156666667
0.6166803	7596.9368
0.6201072	7593.61156666667
0.6235337	7597.0839
0.6269599	7604.82336666667
0.6303858	7605.29193333333
0.6338114	7617.7752
0.6372366	7608.7565
0.6406616	7625.02576666667
0.6440862	7628.07636666667
0.6475106	7629.75866666667
0.6509345	7631.77936666667
0.6543582	7646.97993333333
0.6577817	7638.60973333333
0.6612047	7648.9102
0.6646275	7657.0145
0.6680498	7655.53246666667
0.6714719	7657.45983333333
0.6748936	7662.83686666667
0.6783151	7672.35216666667
0.6817361	7671.39103333333
0.6851569	7694.1346
0.6885773	7697.25843333333
0.6919974	7695.79216666667
0.6954171	7700.43566666667
0.6988365	7708.90973333333
0.7022555	7721.27396666667
0.7056743	7732.41223333333
0.7090927	7728.62753333333
0.7125106	7746.29116666667
0.7159283	7748.7942
0.7193456	7747.18643333333
0.7227626	7762.2232
0.7261792	7778.1567
0.7295955	7771.96796666667
0.7330114	7786.45896666667
0.736427	7787.36343333333
0.7398421	7793.8983
0.743257	7805.90756666667
0.7466714	7814.10583333333
0.7500855	7819.8648
0.7534993	7817.9251
0.7569126	7824.3684
0.7603257	7848.2028
0.7637383	7853.50993333333
0.7671505	7859.2781
0.7705624	7853.7507
0.7739739	7867.2034
0.7773851	7873.88416666667
0.7807958	7878.4444
0.7842062	7878.01636666667
0.7876161	7890.49743333333
0.7910257	7886.15893333333
0.794435	7892.17956666667
0.7978438	7888.88003333333
0.8012522	7912.0691
0.8046603	7897.56403333333
0.8080679	7899.60586666667
0.8114753	7898.0954
0.814882	7901.0603
0.8182886	7899.96673333333
0.8216946	7909.5287
0.8251004	7906.94036666667
0.8285056	7921.0875
0.8319104	7928.1796
0.8353149	7927.99216666667
0.838719	7924.60646666667
0.8421227	7935.22073333333
0.8455259	7929.7607
0.8489287	7931.36756666667
0.8523312	7941.1771
0.8557332	7939.56466666667
0.8591347	7934.0236
0.8625359	7942.45376666667
0.8659367	7952.3896
0.8693371	7955.6754
0.8727369	7953.55396666667
0.8761364	7955.9711
0.8795356	7952.54096666667
0.8829342	7959.8726
0.8863324	7960.04626666667
0.8897301	7957.72486666667
0.8931275	7960.2801
0.8965244	7966.75543333333
0.8999209	7958.76283333333
0.903317	7970.11583333333
0.9067126	7947.6388
0.9101078	7955.6721
0.9135025	7954.9303
0.9168968	7951.7733
0.9202906	7965.70216666667
0.9236841	7968.9954
0.9270771	7980.3676
0.9304696	7975.0777
0.9338616	7980.71063333333
0.9372532	7981.28803333333
0.9406444	7992.65146666667
0.9440351	8005.53816666667
0.9474253	8007.37783333333
0.9508151	8011.51296666667
0.9542044	8018.30593333333
0.9575934	8020.53986666667
0.9609817	8034.2517
0.9643697	8042.17256666667
0.9677572	8040.7031
0.9711442	8057.82143333333
0.9745308	8059.06836666667
0.9779168	8057.92526666667
0.9813024	8068.0747
0.9846876	8079.78356666667
0.9880723	8076.20343333333
0.9914563	8079.57706666667
0.9948401	8103.40966666667
0.9982234	8098.66403333333
1.001606	8108.10606666667
1.004988	8113.65113333333
1.00837	8111.9667
1.011751	8128.26303333333
1.015132	8123.61706666667
1.018513	8140.4823
1.021892	8151.10086666667
1.025272	8139.5251
1.028651	8158.80966666667
1.032029	8159.5519
1.035407	8167.4179
1.038784	8173.9774
1.042161	8193.55773333333
1.045537	8198.21676666667
1.048913	8203.7188
1.052289	8210.35253333333
1.055664	8215.15393333333
1.059038	8223.2146
1.062412	8226.60423333333
1.065785	8240.35736666667
1.069158	8250.47283333333
1.07253	8256.34303333333
1.075902	8269.8912
1.079273	8277.71493333333
1.082644	8277.42126666667
1.086014	8276.85123333333
1.089384	8293.33963333333
1.092753	8309.4193
1.096122	8315.8127
1.09949	8319.93763333333
1.102858	8330.32473333333
1.106225	8347.45376666667
1.109591	8353.81363333334
1.112957	8357.46256666667
1.116323	8360.21353333333
1.119688	8373.11903333333
1.123052	8388.16953333333
1.126416	8392.0905
1.12978	8404.005
1.133143	8417.89236666667
1.136505	8422.8325
1.139867	8424.34356666667
1.143228	8441.3807
1.146589	8451.55103333333
1.149949	8453.03136666667
1.153308	8469.3905
1.156667	8478.53573333333
1.160026	8493.96673333333
1.163384	8500.90906666667
1.166741	8499.76966666667
1.170098	8517.63856666667
1.173454	8522.00516666667
1.17681	8534.3778
1.180165	8547.2054
1.18352	8553.5687
1.186874	8573.94206666667
1.190227	8572.83013333333
1.19358	8583.91226666667
1.196932	8592.72226666667
1.200284	8598.72666666667
1.203635	8604.49953333333
1.206986	8618.04863333333
1.210336	8622.6341
1.213686	8641.48183333334
1.217035	8646.04006666667
1.220383	8647.17533333333
1.223731	8664.2706
1.227078	8674.63156666667
1.230424	8678.89756666667
1.23377	8701.23933333333
1.237116	8705.3269
1.240461	8716.59303333333
1.243805	8728.1699
1.247149	8729.67716666667
1.250492	8731.76366666667
1.253834	8752.18586666667
1.257176	8759.03436666667
1.260517	8770.0623
1.263858	8783.5385
1.267198	8801.7391
1.270538	8799.8778
1.273877	8805.37196666667
1.277215	8817.77076666667
1.280553	8821.55193333333
1.28389	8826.4847
1.287226	8839.80303333333
1.290562	8851.15006666667
1.293898	8860.26433333333
1.297232	8879.8452
1.300567	8880.97066666667
1.3039	8888.0272
1.307233	8892.35556666667
1.310565	8904.00786666667
1.313897	8916.83806666667
1.317228	8928.83933333333
1.320558	8942.83653333333
1.323888	8952.9681
1.327217	8959.79713333333
1.330546	8942.49576666667
1.333874	8963.711
1.337201	8971.47256666667
1.340527	8984.96493333333
1.343854	8986.5332
1.347179	9009.88903333333
1.350504	9018.1883
1.353828	9044.23
1.357151	9069.76383333333
1.360474	9052.1541
1.363796	9073.77253333333
1.367118	9069.2737
1.370439	9067.5821
1.373759	9069.6104
1.377079	9067.6033
1.380398	9075.33466666667
1.383716	9085.91783333333
1.387034	9079.69473333333
1.390351	9096.27443333333
1.393668	9094.11916666667
1.396983	9103.2818
1.400299	9111.158
1.403613	9134.52723333333
1.406927	9151.57313333333
1.41024	9161.35503333333
1.413553	9194.08263333333
1.416865	9194.8716
1.420176	9204.35886666667
1.423486	9211.5151
1.426796	9218.936
1.430105	9229.5663
1.433414	9239.96923333333
1.436722	9246.3774
1.440029	9256.64466666667
1.443336	9266.1074
1.446642	9269.59586666667
1.449947	9269.7055
1.453251	9286.8173
1.456555	9292.89243333333
1.459858	9292.4421
1.463161	9305.8145
1.466463	9304.6089
1.469764	9310.4109
1.473065	9286.35306666667
1.476364	9276.54833333333
1.479663	9279.18586666667
1.482962	9270.02376666667
1.48626	9279.95466666667
1.489557	9276.6452
1.492853	9277.59603333333
1.496149	9269.97533333333
1.499444	9259.90563333333
1.502738	9256.94956666667
1.506032	9269.2749
1.509325	9264.5338
1.512617	9262.95513333333
1.515908	9268.22916666667
1.519199	9281.67533333333
1.522489	9273.06596666667
1.525779	9291.64376666667
1.529067	9273.73076666667
1.532355	9284.20916666667
1.535643	9282.69636666667
1.538929	9294.51503333333
1.542215	9287.82506666667
1.5455	9288.5788
1.548785	9292.50856666667
1.552069	9289.07906666667
1.555352	9290.53876666667
1.558634	9295.66346666667
1.561916	9296.9367
1.565197	9298.18703333333
1.568477	9291.45423333333
1.571756	9298.73973333333
1.575035	9298.9029
1.578313	9296.41563333333
1.58159	9290.9475
1.584867	9306.11253333333
1.588143	9296.0724
1.591418	9299.77136666667
1.594693	9295.21543333333
1.597966	9295.56613333333
1.601239	9294.75873333333
1.604511	9293.49553333333
1.607783	9288.99926666667
1.611054	9291.35816666667
1.614324	9297.3266
1.617593	9295.31916666667
1.620862	9285.5957
1.624129	9293.80216666667
1.627396	9284.44233333333
1.630663	9299.8298
1.633928	9273.0367
1.637193	9281.64723333333
1.640457	9277.48773333333
1.643721	9287.2206
1.646983	9291.36403333333
1.650245	9278.92866666667
1.653506	9282.0203
1.656767	9269.47986666667
1.660026	9274.0095
1.663285	9275.2121
1.666543	9271.8536
1.669801	9265.78296666667
1.673057	9259.55453333333
1.676313	9255.3148
1.679568	9264.3041
1.682822	9257.36733333333
1.686076	9253.55416666667
1.689329	9249.208
1.692581	9256.7426
1.695832	9250.9005
1.699083	9238.6722
1.702332	9236.07706666667
1.705581	9238.35956666667
1.70883	9217.83363333333
1.712077	9233.77553333333
1.715324	9224.3282
1.718569	9214.15223333333
1.721815	9214.81153333333
1.725059	9223.50656666667
1.728303	9218.4696
1.731545	9218.99483333333
1.734787	9204.09436666667
1.738029	9206.20063333333
1.741269	9197.17603333333
1.744509	9184.82316666667
1.747747	9190.68623333333
1.750986	9197.56666666667
1.754223	9171.34693333333
1.757459	9174.6693
1.760695	9165.9341
1.76393	9165.1382
1.767164	9164.6309
1.770398	9151.95803333333
1.77363	9158.2948
1.776862	9156.61053333333
1.780093	9139.21886666667
1.783323	9133.74466666667
1.786552	9126.63213333333
1.789781	9112.1642
1.793009	9122.51256666667
1.796236	9108.64606666667
1.799462	9100.37046666667
1.802687	9095.5148
1.805912	9097.7215
1.809136	9079.77216666667
1.812358	9079.34433333333
1.815581	9084.16186666667
1.818802	9064.05516666667
1.822023	9059.9129
1.825242	9072.40473333333
1.828461	9066.6992
1.831679	9050.351
1.834896	9050.2444
1.838113	9051.59756666667
1.841329	9032.2803
1.844543	9045.49916666667
1.847758	9035.12196666667
1.850971	9037.09593333333
1.854183	9025.8399
1.857395	9010.8698
1.860605	9019.0874
1.863815	9006.70496666667
1.867024	9013.77966666667
1.870233	8997.76426666667
1.87344	8990.88163333333
1.876647	8993.9504
1.879852	8989.11773333333
1.883057	8978.6642
1.886261	8975.23483333333
1.889465	8968.13363333333
1.892667	8959.87763333333
1.895869	8953.53846666667
1.89907	8938.1007
1.902269	8938.1346
1.905469	8938.51636666667
1.908667	8926.32663333333
1.911864	8910.88596666667
1.915061	8904.21183333333
1.918256	8902.64446666667
1.921451	8884.67143333333
1.924645	8881.73426666667
1.927839	8872.81066666667
1.931031	8874.35453333333
1.934222	8865.7593
1.937413	8857.30396666667
1.940603	8845.2429
1.943792	8844.06993333333
1.94698	8834.98273333333
1.950167	8834.40696666667
1.953354	8821.35866666667
1.956539	8822.8845
1.959724	8810.83166666667
1.962908	8801.24903333333
1.966091	8789.893
1.969273	8775.82776666667
1.972454	8780.70043333333
1.975634	8779.62016666667
1.978814	8758.07346666667
1.981993	8763.5465
1.98517	8754.72566666667
1.988347	8733.29076666667
1.991523	8741.56533333333
1.994699	8730.69316666667
1.997873	8720.33556666667
2.001046	8715.04533333333
2.004219	8712.0285
2.007391	8697.97256666667
2.010562	8704.92476666667
2.013732	8701.94843333333
2.016901	8664.77653333333
2.020069	8685.75936666667
2.023236	8666.19346666667
2.026403	8661.66983333333
2.029568	8663.86573333333
2.032733	8651.78773333333
2.035897	8639.7036
2.03906	8636.12153333333
2.042222	8635.9082
2.045383	8624.95783333333
2.048544	8612.99166666667
2.051703	8605.41533333333
2.054862	8598.4452
2.058019	8601.264
2.061176	8570.24363333333
2.064332	8572.02933333333
2.067487	8573.3685
2.070641	8566.85783333333
2.073794	8552.7616
2.076946	8542.45733333333
2.080098	8538.02463333333
2.083248	8520.92136666667
2.086398	8518.42823333333
2.089547	8520.67386666667
2.092695	8536.50526666667
2.095842	8539.097
2.098988	8541.04663333333
2.102133	8528.6212
2.105277	8522.97856666667
2.10842	8518.69723333333
2.111563	8512.55976666667
2.114704	8511.4764
2.117845	8486.31756666667
2.120985	8492.44563333333
2.124123	8473.82443333333
2.127261	8486.38713333333
2.130399	8464.4512
2.133534	8463.04596666667
2.13667	8451.1236
2.139804	8441.4122
2.142937	8428.84746666667
2.14607	8443.14996666667
2.149201	8428.61113333333
2.152332	8417.30273333333
2.155462	8377.56403333333
2.158591	8346.22976666667
2.161718	8332.13673333333
2.164845	8308.00236666667
2.167971	8299.77883333333
2.171096	8294.74646666667
2.17422	8272.50903333333
2.177344	8269.00396666667
2.180466	8263.74953333333
2.183588	8244.2366
2.186708	8226.40316666667
2.189827	8223.9591
2.192946	8206.3686
2.196064	8201.17106666667
2.199181	8191.12883333333
2.202296	8186.4293
2.205411	8181.56553333333
2.208525	8153.8693
2.211638	8149.12376666667
2.214751	8138.53343333333
2.217862	8129.05193333333
2.220972	8113.17026666667
2.224082	8107.6
2.22719	8104.88776666667
2.230297	8082.83756666667
2.233404	8068.60936666667
2.236509	8064.27586666667
2.239614	8062.17666666667
2.242718	8033.4772
2.24582	8041.09916666667
2.248922	8013.55246666667
2.252023	8013.04776666667
2.255123	8006.02803333333
2.258222	7989.47636666667
2.26132	7983.1274
2.264417	7960.15666666667
2.267513	7960.20673333333
2.270608	7935.93396666667
2.273703	7946.13566666667
2.276796	7923.45386666667
2.279888	7911.84763333333
2.28298	7915.88643333333
2.28607	7898.19106666667
2.28916	7877.91646666667
2.292248	7874.68863333333
2.295336	7853.22983333333
2.298422	7846.26586666667
2.301508	7838.48973333333
2.304593	7828.27886666667
2.307676	7826.74253333333
2.310759	7806.15016666667
2.313841	7810.64783333333
2.316922	7793.93863333333
2.320002	7781.15196666667
2.323081	7769.90483333333
2.326159	7777.6914
2.329236	7745.6825
2.332312	7744.26016666667
2.335387	7732.62606666667
2.338461	7716.5101
2.341534	7702.45096666667
2.344606	7699.38176666667
2.347677	7691.3911
2.350748	7687.0059
2.353817	7670.59753333333
2.356885	7663.48136666667
2.359953	7651.5846
2.363019	7655.54316666667
2.366084	7646.52673333333
2.369149	7634.70416666667
2.372212	7609.24196666667
2.375275	7606.349
2.378336	7597.38803333333
2.381397	7592.75603333333
2.384456	7576.96813333333
2.387515	7571.49763333333
2.390573	7553.78053333333
2.393629	7548.11343333333
2.396685	7542.0349
2.39974	7525.7474
2.402793	7526.56983333333
2.405846	7510.96993333333
2.408897	7494.82523333333
2.411948	7490.37966666667
2.414998	7491.50146666667
2.418046	7463.33903333333
2.421094	7473.45883333333
2.424141	7469.8065
2.427187	7449.45336666667
2.430231	7446.6024
2.433275	7427.87813333333
2.436318	7424.4574
2.43936	7418.42723333333
2.442401	7405.24913333333
2.445441	7407.52803333333
2.448479	7383.9022
2.451517	7378.7268
2.454554	7362.15876666667
2.45759	7365.1145
2.460625	7349.07543333333
2.463659	7341.58766666667
2.466692	7338.87136666667
2.469723	7332.91103333333
2.472754	7310.77053333333
2.475784	7327.35686666667
2.478813	7302.18086666667
2.481841	7296.18346666667
2.484868	7287.60853333333
2.487894	7279.8981
2.490918	7265.77326666667
2.493942	7260.62956666667
2.496965	7264.6706
2.499987	7248.68973333333
2.503008	7245.20643333333
2.506027	7230.84633333333
2.509046	7224.53673333333
2.512064	7219.16186666667
2.515081	7203.02416666667
2.518097	7193.29713333333
2.521111	7199.00963333333
2.524125	7189.3914
2.527138	7181.08486666667
2.53015	7165.41636666667
2.53316	7167.32116666667
2.53617	7159.93463333333
2.539179	7144.90953333333
2.542186	7138.96243333333
2.545193	7123.63783333333
2.548199	7135.57653333333
2.551203	7126.27986666667
2.554207	7114.22163333333
2.55721	7102.66733333333
2.560211	7100.1727
2.563212	7099.62133333333
2.566211	7090.88646666667
2.56921	7079.78383333333
2.572207	7079.97443333333
2.575204	7069.32696666667
2.5782	7070.8904
2.581194	7044.62776666667
2.584187	7047.61413333333
2.58718	7038.80253333333
2.590171	7027.49833333333
2.593161	7018.89793333333
2.596151	7012.04393333333
2.599139	7010.78653333333
2.602126	7010.84296666667
2.605112	7007.47486666667
2.608098	7010.9135
2.611082	6982.9751
2.614065	6974.72386666667
2.617047	6986.9365
2.620028	6970.0078
2.623008	6989.3186
2.625987	6961.1038
2.628965	6950.6664
2.631942	6954.89166666667
2.634918	6945.37513333333
2.637893	6928.46073333333
2.640867	6933.7515
2.64384	6929.51776666667
2.646811	6917.94086666667
2.649782	6921.8867
2.652752	6920.161
2.65572	6906.16696666667
2.658688	6909.36273333333
2.661655	6896.7889
2.66462	6896.61576666667
2.667585	6890.31
2.670548	6881.9295
2.673511	6887.31983333333
2.676472	6872.57043333333
2.679432	6875.94323333333
2.682391	6885.64323333333
2.68535	6870.0764
2.688307	6868.1019
2.691263	6876.9888
2.694218	6867.58823333333
2.697172	6854.2171
2.700125	6858.7289
2.703077	6857.80416666667
2.706028	6842.5077
2.708978	6847.14433333333
2.711927	6844.44116666667
2.714875	6835.041
2.717821	6833.05736666667
2.720767	6828.40863333333
2.723711	6824.2519
2.726655	6807.5311
2.729598	6807.15803333333
2.732539	6799.7701
2.73548	6810.03216666667
2.738419	6809.51323333333
2.741357	6815.7424
2.744294	6802.97656666667
2.747231	6819.1961
2.750166	6809.41016666667
2.7531	6829.19926666667
2.756033	6813.0943
2.758965	6817.58133333333
2.761896	6817.4384
2.764825	6809.3396
2.767754	6814.1429
2.770682	6804.15963333333
2.773608	6813.1585
2.776534	6801.11946666667
2.779459	6804.94763333333
2.782382	6800.38663333333
2.785304	6802.54676666667
2.788226	6809.23676666667
2.791146	6794.3683
2.794065	6797.22093333333
2.796983	6789.5096
2.799901	6805.15373333333
2.802817	6791.67933333333
2.805732	6778.37186666667
2.808645	6775.97296666667
2.811558	6796.65653333333
2.81447	6787.36113333333
2.817381	6777.96063333333
2.82029	6777.21716666667
2.823199	6782.39726666667
2.826106	6779.23836666667
2.829013	6780.03556666667
2.831918	6780.8759
2.834822	6782.4939
2.837726	6778.9639
2.840628	6763.35103333333
2.843529	6773.13803333333
2.846429	6780.20973333333
2.849328	6771.7542
2.852226	6773.0196
2.855122	6771.73313333333
2.858018	6763.48273333333
2.860912	6757.151
2.863806	6763.62433333333
2.866698	6768.42826666667
2.86959	6766.32223333333
2.87248	6754.6935
2.875369	6757.69226666667
2.878257	6749.73373333333
2.881145	6759.42893333333
2.884031	6758.70636666667
2.886915	6790.56096666667
2.889799	6754.36763333333
2.892682	6763.98976666667
2.895564	6758.08586666667
2.898444	6742.5612
2.901324	6784.69583333333
2.904202	6787.758
2.907079	6767.34493333333
2.909956	6771.4949
2.912831	6784.66086666667
2.915705	6777.51913333333
2.918578	6781.38153333333
2.92145	6781.09863333333
2.924321	6761.83313333333
2.927191	6754.4761
2.930059	6766.4579
2.932927	6783.7425
2.935793	6751.98296666667
2.938659	6747.23323333333
2.941523	6773.26026666667
2.944386	6768.28516666667
2.947248	6771.8001
2.950109	6759.55516666667
2.952969	6745.891
2.955828	6766.2497
2.958686	6759.08433333333
2.961543	6739.27696666667
2.964398	6738.73196666667
2.967253	6731.659
2.970106	6747.1844
2.972959	6731.8873
2.97581	6739.1085
2.97866	6744.4287
2.981509	6750.90053333333
2.984357	6740.39136666667
2.987204	6723.11266666667
2.99005	6728.48343333333
2.992894	6705.80163333333
2.995738	6703.1033
2.99858	6744.46046666667
3.001422	6689.26226666667
3.004262	6712.00826666667
3.007101	6748.0156
3.009939	6698.89376666667
3.012776	6698.15076666667
3.015612	6729.65366666667
3.018447	6672.69266666667
3.021281	6696.85563333333
3.024114	6687.41446666667
3.026945	6692.60926666667
3.029775	6704.51053333333
3.032605	6671.78053333333
3.035433	6682.95293333333
3.03826	6708.1262
3.041086	6668.65046666667
3.043911	6683.1652
3.046735	6670.02293333333
3.049558	6681.8968
3.052379	6676.5678
3.0552	6679.9616
3.058019	6685.63873333333
3.060838	6706.1551
3.063655	6642.83776666667
3.066471	6634.6468
3.069286	6689.4254
3.072099	6686.5969
3.074913	6657.32836666667
3.077724	6673.42686666667
3.080535	6653.56343333333
3.083344	6688.27646666667
3.086153	6668.89663333333
3.08896	6644.59743333333
3.091766	6619.02496666667
3.094571	6624.9249
3.097375	6626.0786
3.100178	6609.14243333333
3.102979	6611.09516666667
3.10578	6601.47773333333
3.10858	6625.2854
3.111378	6622.86686666667
3.114175	6605.67496666667
3.116971	6572.90326666667
3.119766	6585.5414
3.122561	6690.42156666667
