0.5721048	3156.2576
0.5755354	3153.33753333333
0.5789658	3149.93996666667
0.5823958	3139.13386666667
0.5858256	3137.54173333333
0.589255	3135.03533333333
0.5926843	3128.0778
0.5961131	3128.24733333333
0.5995418	3123.23596666667
0.6029701	3116.3817
0.6063981	3107.60193333333
0.6098258	3105.80326666667
0.6132532	3102.28256666667
0.6166803	3101.6778
0.6201072	3095.85156666667
0.6235337	3086.5139
0.6269599	3088.42236666667
0.6303858	3083.29593333333
0.6338114	3079.7072
0.6372366	3074.4385
0.6406616	3074.14076666667
0.6440862	3068.46036666667
0.6475106	3063.03066666667
0.6509345	3059.79436666667
0.6543582	3058.45393333333
0.6577817	3054.14073333333
0.6612047	3054.2262
0.6646275	3051.7365
0.6680498	3046.52046666667
0.6714719	3043.90383333333
0.6748936	3038.76486666667
0.6783151	3037.14016666667
0.6817361	3035.02603333333
0.6851569	3032.2216
0.6885773	3029.87243333333
0.6919974	3025.04116666667
0.6954171	3026.93966666667
0.6988365	3024.04173333333
0.7022555	3019.00996666667
0.7056743	3020.17823333333
0.7090927	3017.70753333333
0.7125106	3012.17316666667
0.7159283	3012.2072
0.7193456	3007.50743333333
0.7227626	3010.1262
0.7261792	3008.3307
0.7295955	3004.26796666667
0.7330114	3003.94196666667
0.736427	3004.00743333333
0.7398421	2998.1913
0.743257	3000.49256666667
0.7466714	2996.22083333333
0.7500855	2991.2708
0.7534993	2994.2041
0.7569126	2991.6814
0.7603257	2992.6888
0.7637383	2992.77593333333
0.7671505	2993.7551
0.7705624	2986.9177
0.7739739	2988.0044
0.7773851	2986.97516666667
0.7807958	2985.4404
0.7842062	2980.95136666667
0.7876161	2984.46943333333
0.7910257	2985.49293333333
0.794435	2978.41156666667
0.7978438	2976.38703333333
0.8012522	2974.1561
0.8046603	2974.32603333333
0.8080679	2975.53186666667
0.8114753	2972.6364
0.814882	2974.5993
0.8182886	2970.35473333333
0.8216946	2967.9027
0.8251004	2966.23836666667
0.8285056	2972.3675
0.8319104	2970.6876
0.8353149	2965.49416666667
0.838719	2968.76646666667
0.8421227	2967.71873333333
0.8455259	2966.3337
0.8489287	2963.15556666667
0.8523312	2962.9331
0.8557332	2967.23866666667
0.8591347	2960.6866
0.8625359	2962.45776666667
0.8659367	2959.8996
0.8693371	2960.6714
0.8727369	2961.49396666667
0.8761364	2960.0501
0.8795356	2961.31496666667
0.8829342	2957.7246
0.8863324	2956.47426666667
0.8897301	2958.08786666667
0.8931275	2958.5851
0.8965244	2955.92143333333
0.8999209	2956.96483333333
0.903317	2961.50383333333
0.9067126	2955.8858
0.9101078	2954.1581
0.9135025	2954.7723
0.9168968	2958.1303
0.9202906	2953.83416666667
0.9236841	2957.0454
0.9270771	2957.2126
0.9304696	2961.3947
0.9338616	2960.86763333333
0.9372532	2961.94303333333
0.9406444	2959.94846666667
0.9440351	2961.59116666667
0.9474253	2966.60483333333
0.9508151	2965.36396666667
0.9542044	2966.36493333333
0.9575934	2969.11986666667
0.9609817	2970.7207
0.9643697	2968.78956666667
0.9677572	2968.5261
0.9711442	2973.48943333333
0.9745308	2976.85936666667
0.9779168	2975.08226666667
0.9813024	2978.1007
0.9846876	2979.50156666667
0.9880723	2982.34243333333
0.9914563	2983.97606666667
0.9948401	2983.27066666667
0.9982234	2986.26403333333
1.001606	2984.95406666667
1.004988	2987.32113333333
1.00837	2988.2387
1.011751	2993.84303333333
1.015132	2995.16006666667
1.018513	2997.1813
1.021892	3001.42586666667
1.025272	2999.1911
1.028651	3004.98566666667
1.032029	3006.0109
1.035407	3007.5529
1.038784	3008.9544
1.042161	3012.55373333333
1.045537	3015.91576666667
1.048913	3017.4128
1.052289	3019.94753333333
1.055664	3023.21393333333
1.059038	3022.6226
1.062412	3027.82523333333
1.065785	3030.80036666667
1.069158	3035.41183333333
1.07253	3037.95303333333
1.075902	3042.2912
1.079273	3042.61293333333
1.082644	3039.58326666667
1.086014	3048.10523333333
1.089384	3050.23363333333
1.092753	3057.6353
1.096122	3060.3407
1.09949	3059.67263333333
1.102858	3064.14273333333
1.106225	3068.67276666667
1.109591	3072.71163333333
1.112957	3072.54556666667
1.116323	3075.20453333333
1.119688	3079.40303333333
1.123052	3085.60753333333
1.126416	3090.1505
1.12978	3094.746
1.133143	3097.02036666667
1.136505	3100.9065
1.139867	3102.70556666667
1.143228	3111.2017
1.146589	3111.62903333333
1.149949	3114.97636666667
1.153308	3122.2155
1.156667	3127.18273333333
1.160026	3126.08673333333
1.163384	3135.38706666667
1.166741	3140.24066666667
1.170098	3142.42256666667
1.173454	3145.03116666667
1.17681	3152.0748
1.180165	3152.7874
1.18352	3162.3357
1.186874	3167.53106666667
1.190227	3167.49913333333
1.19358	3173.64726666667
1.196932	3179.36326666667
1.200284	3185.97266666667
1.203635	3189.45153333333
1.206986	3192.58763333333
1.210336	3204.0151
1.213686	3204.68083333333
1.217035	3207.29506666667
1.220383	3210.88833333333
1.223731	3221.7866
1.227078	3225.02656666667
1.230424	3227.16056666667
1.23377	3233.47233333333
1.237116	3240.7959
1.240461	3245.21603333333
1.243805	3256.2529
1.247149	3255.87016666667
1.250492	3263.45266666667
1.253834	3269.42286666667
1.257176	3274.09236666667
1.260517	3281.9693
1.263858	3283.3535
1.267198	3295.7791
1.270538	3298.4768
1.273877	3304.50496666667
1.277215	3311.96576666667
1.280553	3315.95493333333
1.28389	3324.5657
1.287226	3332.01703333333
1.290562	3336.07806666667
1.293898	3343.95833333333
1.297232	3352.4462
1.300567	3356.31766666667
1.3039	3361.2752
1.307233	3367.97556666667
1.310565	3372.75386666667
1.313897	3383.25506666667
1.317228	3392.09133333333
1.320558	3399.66153333333
1.323888	3405.9521
1.327217	3411.57813333333
1.330546	3419.34276666667
1.333874	3429.69
1.337201	3436.31956666667
1.340527	3445.46693333333
1.343854	3452.3762
1.347179	3460.38803333333
1.350504	3465.4533
1.353828	3477.781
1.357151	3488.41083333333
1.360474	3492.3711
1.363796	3504.40853333333
1.367118	3510.2817
1.370439	3517.1191
1.373759	3526.6894
1.377079	3533.7703
1.380398	3541.63966666667
1.383716	3548.56883333333
1.387034	3556.08173333333
1.390351	3565.97743333333
1.393668	3573.76616666667
1.396983	3582.2608
1.400299	3587.476
1.403613	3604.21023333333
1.406927	3614.63613333333
1.41024	3625.92703333333
1.413553	3636.44563333333
1.416865	3645.7136
1.420176	3655.23486666667
1.423486	3668.2111
1.426796	3679.556
1.430105	3688.6883
1.433414	3692.31223333333
1.436722	3709.3624
1.440029	3717.27666666667
1.443336	3726.9204
1.446642	3739.54686666667
1.449947	3750.3405
1.453251	3764.2123
1.456555	3770.67843333333
1.459858	3783.5391
1.463161	3793.1515
1.466463	3806.9499
1.469764	3816.8069
1.473065	3821.61406666667
1.476364	3838.57933333333
1.479663	3844.04586666667
1.482962	3855.54776666667
1.48626	3866.72666666667
1.489557	3879.9722
1.492853	3891.83003333333
1.496149	3904.28233333333
1.499444	3915.81663333333
1.502738	3929.21556666667
1.506032	3941.4499
1.509325	3947.4508
1.512617	3962.11613333333
1.515908	3971.81916666667
1.519199	3991.26333333333
1.522489	4002.12196666667
1.525779	4012.22476666667
1.529067	4026.15476666667
1.532355	4039.49216666667
1.535643	4052.01436666667
1.538929	4068.99103333333
1.542215	4086.23006666667
1.5455	4102.1478
1.548785	4109.75556666667
1.552069	4122.82306666667
1.555352	4136.46476666667
1.558634	4154.02846666667
1.561916	4167.8307
1.565197	4179.27103333333
1.568477	4196.71023333333
1.571756	4210.65873333333
1.575035	4225.3329
1.578313	4240.85963333333
1.58159	4257.3515
1.584867	4269.57853333333
1.588143	4288.9094
1.591418	4302.50236666667
1.594693	4316.28443333333
1.597966	4337.23613333333
1.601239	4348.68373333333
1.604511	4367.93153333333
1.607783	4380.99026666667
1.611054	4397.36616666667
1.614324	4412.9186
1.617593	4428.86216666667
1.620862	4445.3207
1.624129	4461.50016666667
1.627396	4479.12333333333
1.630663	4497.0808
1.633928	4513.4657
1.637193	4532.14423333333
1.640457	4552.65973333333
1.643721	4566.2026
1.646983	4583.91503333333
1.650245	4600.50566666667
1.653506	4621.4783
1.656767	4635.37986666667
1.660026	4659.3175
1.663285	4670.8201
1.666543	4690.4296
1.669801	4708.44096666667
1.673057	4728.37553333333
1.676313	4745.3778
1.679568	4763.0541
1.682822	4783.59433333333
1.686076	4796.21816666667
1.689329	4822.658
1.692581	4841.6096
1.695832	4860.0625
1.699083	4874.3782
1.702332	4900.70606666667
1.705581	4912.05556666667
1.70883	4929.76763333333
1.712077	4949.17553333333
1.715324	4969.6512
1.718569	4989.27923333333
1.721815	5010.01353333333
1.725059	5029.44656666667
1.728303	5049.4836
1.731545	5070.21383333333
1.734787	5085.97336666667
1.738029	5107.62163333333
1.741269	5125.48803333333
1.744509	5148.05916666667
1.747747	5169.06423333333
1.750986	5188.54366666667
1.754223	5207.84293333333
1.757459	5225.6383
1.760695	5238.1511
1.76393	5262.4102
1.767164	5284.9919
1.770398	5301.77303333333
1.77363	5323.2398
1.776862	5341.01753333333
1.780093	5361.45186666667
1.783323	5377.70066666667
1.786552	5391.90513333333
1.789781	5414.8132
1.793009	5441.66856666667
1.796236	5460.03406666667
1.799462	5484.47046666667
1.802687	5501.6808
1.805912	5517.3775
1.809136	5537.14416666667
1.812358	5556.37133333333
1.815581	5573.05686666667
1.818802	5595.18316666667
1.822023	5610.0839
1.825242	5625.47773333333
1.828461	5634.4472
1.831679	5659.652
1.834896	5675.9064
1.838113	5689.69456666667
1.841329	5712.0333
1.844543	5727.24116666667
1.847758	5743.41396666667
1.850971	5762.55593333333
1.854183	5777.7499
1.857395	5794.3718
1.860605	5808.4934
1.863815	5825.40196666667
1.867024	5842.68266666667
1.870233	5853.86426666667
1.87344	5870.82963333333
1.876647	5888.6334
1.879852	5900.47473333333
1.883057	5909.8052
1.886261	5931.10383333333
1.889465	5939.81763333333
1.892667	5956.22363333333
1.895869	5965.61046666667
1.89907	5982.0217
1.902269	6001.2706
1.905469	6011.40936666667
1.908667	6028.28363333333
1.911864	6042.40396666667
1.915061	6048.32283333333
1.918256	6066.07446666667
1.921451	6080.64443333333
1.924645	6093.53126666667
1.927839	6099.60666666667
1.931031	6112.10953333333
1.934222	6122.7063
1.937413	6130.69596666667
1.940603	6144.0149
1.943792	6154.33193333333
1.94698	6163.64073333333
1.950167	6176.48196666667
1.953354	6177.39266666667
1.956539	6187.2135
1.959724	6195.57166666667
1.962908	6201.92903333333
1.966091	6203.197
1.969273	6213.79276666667
1.972454	6229.77143333333
1.975634	6230.44316666667
1.978814	6235.90146666667
1.981993	6241.8795
1.98517	6241.30266666667
1.988347	6246.93076666667
1.991523	6249.34933333333
1.994699	6257.21116666667
1.997873	6255.21156666667
2.001046	6265.42033333333
2.004219	6267.3205
2.007391	6262.93956666667
2.010562	6267.06976666667
2.013732	6267.13043333333
2.016901	6270.19553333333
2.020069	6273.40536666667
2.023236	6267.48246666667
2.026403	6273.73883333333
2.029568	6265.82173333333
2.032733	6271.34773333333
2.035897	6270.5896
2.03906	6272.24953333333
2.042222	6267.6512
2.045383	6266.21483333333
2.048544	6260.74166666667
2.051703	6261.30533333333
2.054862	6256.3162
2.058019	6253.362
2.061176	6249.52563333333
2.064332	6246.46633333333
2.067487	6241.8825
2.070641	6236.09583333333
2.073794	6229.9786
2.076946	6221.73433333333
2.080098	6213.51763333333
2.083248	6211.99636666667
2.086398	6202.99423333333
2.089547	6197.16786666667
2.092695	6190.27726666667
2.095842	6179.665
2.098988	6179.53163333333
2.102133	6168.0062
2.105277	6160.83056666667
2.10842	6155.57123333333
2.111563	6148.26176666667
2.114704	6141.2114
2.117845	6126.75656666667
2.120985	6121.56863333333
2.124123	6112.10443333333
2.127261	6103.14513333333
2.130399	6093.3902
2.133534	6079.43596666667
2.13667	6077.2726
2.139804	6065.4932
2.142937	6055.37846666667
2.14607	6041.25596666667
2.149201	6036.25013333333
2.152332	6025.07573333333
2.155462	6007.32603333333
2.158591	6001.02476666667
2.161718	5986.74573333333
2.164845	5979.27036666667
2.167971	5968.57283333333
2.171096	5960.40746666667
2.17422	5953.02003333333
2.177344	5941.20296666667
2.180466	5930.48253333333
2.183588	5919.6206
2.186708	5904.62216666667
2.189827	5896.2621
2.192946	5882.0656
2.196064	5871.52906666667
2.199181	5864.41783333333
2.202296	5855.2353
2.205411	5846.36553333333
2.208525	5828.1823
2.211638	5810.52376666667
2.214751	5809.91743333333
2.217862	5793.25593333333
2.220972	5781.91026666667
2.224082	5768.144
2.22719	5757.71376666667
2.230297	5752.12556666667
2.233404	5736.84236666667
2.236509	5723.57186666667
2.239614	5710.13366666667
2.242718	5701.5372
2.24582	5687.23216666667
2.248922	5674.26146666667
2.252023	5664.87276666667
2.255123	5653.14003333333
2.258222	5640.47236666667
2.26132	5628.5714
2.264417	5618.06166666667
2.267513	5607.02173333333
2.270608	5595.10596666667
2.273703	5581.00666666667
2.276796	5571.63286666667
2.279888	5560.89463333333
2.28298	5549.87643333333
2.28607	5534.99806666667
2.28916	5523.49946666667
2.292248	5514.74963333333
2.295336	5496.48183333333
2.298422	5487.16186666667
2.301508	5475.19873333333
2.304593	5465.42586666667
2.307676	5459.91753333333
2.310759	5447.31616666667
2.313841	5427.99083333333
2.316922	5425.39563333333
2.320002	5413.28496666667
2.323081	5400.65083333333
2.326159	5391.9334
2.329236	5376.1415
2.332312	5364.88616666667
2.335387	5354.93806666667
2.338461	5334.0001
2.341534	5336.35496666667
2.344606	5326.21476666667
2.347677	5317.5181
2.350748	5306.1479
2.353817	5297.59653333333
2.356885	5284.16436666667
2.359953	5279.0886
2.363019	5268.60516666667
2.366084	5261.94973333333
2.369149	5255.69216666667
2.372212	5244.79896666667
2.375275	5236.072
2.378336	5219.49503333333
2.381397	5212.91403333333
2.384456	5200.34513333333
2.387515	5192.40663333333
2.390573	5182.24053333333
2.393629	5169.10843333333
2.396685	5165.0179
2.39974	5155.4854
2.402793	5143.87383333333
2.405846	5135.75593333333
2.408897	5131.25023333333
2.411948	5118.43466666667
2.414998	5112.87146666667
2.418046	5107.82403333333
2.421094	5095.83983333333
2.424141	5086.5515
2.427187	5083.11836666667
2.430231	5070.0714
2.433275	5066.42713333333
2.436318	5057.2734
2.43936	5045.91223333333
2.442401	5048.48013333333
2.445441	5031.54403333333
2.448479	5020.9842
2.451517	5006.9718
2.454554	5004.25776666667
2.45759	5000.3655
2.460625	4991.62743333333
2.463659	4987.34466666667
2.466692	4974.85236666667
2.469723	4969.30403333333
2.472754	4966.47753333333
2.475784	4958.39886666667
2.478813	4954.03586666667
2.481841	4948.86646666667
2.484868	4946.39653333333
2.487894	4936.9331
2.490918	4926.07026666667
2.493942	4922.26056666667
2.496965	4913.0286
2.499987	4907.83473333333
2.503008	4905.07743333333
2.506027	4892.74333333333
2.509046	4892.46073333333
2.512064	4886.38786666667
2.515081	4884.14316666667
2.518097	4872.05913333333
2.521111	4871.04163333333
2.524125	4862.8054
2.527138	4860.02186666667
2.53015	4851.38736666667
2.53316	4851.63016666667
2.53617	4843.42863333333
2.539179	4837.82353333333
2.542186	4833.95443333333
2.545193	4829.84583333333
2.548199	4822.29153333333
2.551203	4819.99486666667
2.554207	4812.86763333333
2.55721	4807.08533333333
2.560211	4807.3907
2.563212	4800.07333333333
2.566211	4795.49346666667
2.56921	4786.66083333333
2.572207	4790.27243333333
2.575204	4780.60396666667
2.5782	4782.4974
2.581194	4769.64276666667
2.584187	4769.43313333333
2.58718	4770.84753333333
2.590171	4760.80033333333
2.593161	4761.99593333333
2.596151	4757.26993333333
2.599139	4755.80953333333
2.602126	4747.52496666667
2.605112	4744.51986666667
2.608098	4742.0865
2.611082	4739.7941
2.614065	4731.64286666667
2.617047	4732.5505
2.620028	4731.6268
2.623008	4742.5446
2.625987	4723.7968
2.628965	4726.8414
2.631942	4715.26466666667
2.634918	4715.81413333333
2.637893	4711.24573333333
2.640867	4710.8505
2.64384	4715.00976666667
2.646811	4704.48186666667
2.649782	4705.8227
2.652752	4706.125
2.65572	4698.41296666667
2.658688	4697.32173333333
2.661655	4694.4839
2.66462	4694.54076666667
2.667585	4692.54
2.670548	4685.6285
2.673511	4682.66583333333
2.676472	4683.10043333333
2.679432	4683.80023333333
2.682391	4685.61123333333
2.68535	4678.3624
2.688307	4674.1449
2.691263	4676.5658
2.694218	4679.13123333333
2.697172	4674.3441
2.700125	4671.2909
2.703077	4669.50916666667
2.706028	4668.6567
2.708978	4672.48833333333
2.711927	4670.13916666667
2.714875	4655.112
2.717821	4658.86636666667
2.720767	4662.49863333333
2.723711	4658.5689
2.726655	4659.3701
2.729598	4656.76803333333
2.732539	4650.7811
2.73548	4649.66516666667
2.738419	4652.73123333333
2.741357	4648.5294
2.744294	4649.34156666667
2.747231	4645.5161
2.750166	4645.38616666667
2.7531	4643.72726666667
2.756033	4641.3633
2.758965	4636.43533333333
2.761896	4640.9654
2.764825	4639.6066
2.767754	4637.6489
2.770682	4638.97763333333
2.773608	4630.1195
2.776534	4636.52146666667
2.779459	4627.60863333333
2.782382	4631.98263333333
2.785304	4625.99876666667
2.788226	4622.24176666667
2.791146	4620.8683
2.794065	4620.47593333333
2.796983	4627.8416
2.799901	4623.16873333333
2.802817	4618.44033333333
2.805732	4620.54586666667
2.808645	4617.93796666667
2.811558	4611.44453333333
2.81447	4614.66413333333
2.817381	4616.13663333333
2.82029	4608.72016666667
2.823199	4600.33926666667
2.826106	4603.21436666667
2.829013	4606.87756666667
2.831918	4604.9759
2.834822	4607.9579
2.837726	4594.5439
2.840628	4589.69903333333
2.843529	4591.39903333333
2.846429	4595.59773333333
2.849328	4589.4452
2.852226	4577.3406
2.855122	4590.92813333333
2.858018	4580.61773333333
2.860912	4586.032
2.863806	4584.03333333333
2.866698	4577.13726666667
2.86959	4573.30623333333
2.87248	4573.9375
2.875369	4577.11426666667
2.878257	4566.24973333333
2.881145	4569.59893333333
2.884031	4574.67936666667
2.886915	4556.98796666667
2.889799	4560.52163333333
2.892682	4563.23876666667
2.895564	4553.53086666667
2.898444	4551.6402
2.901324	4544.45483333333
2.904202	4546.743
2.907079	4549.76093333333
2.909956	4545.2899
2.912831	4540.14986666667
2.915705	4542.79013333333
2.918578	4531.52553333333
2.92145	4530.31463333333
2.924321	4522.79413333333
2.927191	4520.4041
2.930059	4520.6709
2.932927	4519.8675
2.935793	4515.96996666667
2.938659	4507.52223333333
2.941523	4497.34326666667
2.944386	4493.83416666667
2.947248	4496.7431
2.950109	4488.53016666667
2.952969	4486.443
2.955828	4482.5987
2.958686	4474.85733333333
2.961543	4481.49696666667
2.964398	4463.57996666667
2.967253	4464.325
2.970106	4462.5384
2.972959	4466.4073
2.97581	4452.3075
2.97866	4445.1147
2.981509	4440.67753333333
2.984357	4433.13136666667
2.987204	4433.55166666667
2.99005	4430.37243333333
2.992894	4421.53863333333
2.995738	4413.7493
2.99858	4415.34646666667
3.001422	4404.98926666667
3.004262	4390.71326666667
3.007101	4382.8786
3.009939	4389.77676666667
3.012776	4380.43176666667
3.015612	4375.00666666667
3.018447	4366.59666666667
3.021281	4364.61863333333
3.024114	4355.41046666667
3.026945	4345.43526666667
3.029775	4341.46653333333
3.032605	4325.77653333333
3.035433	4330.04793333333
3.03826	4318.0682
3.041086	4307.39446666667
3.043911	4313.0422
3.046735	4307.12393333333
3.049558	4291.4018
3.052379	4275.6068
3.0552	4276.5256
3.058019	4271.03173333333
3.060838	4263.0931
3.063655	4259.95176666667
3.066471	4244.2868
3.069286	4246.7474
3.072099	4243.6279
3.074913	4228.55236666667
3.077724	4216.63186666667
3.080535	4212.08443333333
3.083344	4203.62746666667
3.086153	4202.21863333333
3.08896	4189.62843333333
3.091766	4193.10696666667
3.094571	4165.3119
3.097375	4176.9646
3.100178	4153.57443333333
3.102979	4152.90816666667
3.10578	4149.78373333333
3.10858	4138.2104
3.111378	4124.53286666667
3.114175	4119.62496666667
3.116971	4094.00726666667
3.119766	4099.0154
3.122561	4102.21856666667
