0.7330114	2614.92096666667
0.736427	2616.08443333333
0.7398421	2616.1793
0.743257	2612.62456666667
0.7466714	2610.87783333333
0.7500855	2611.7058
0.7534993	2610.7621
0.7569126	2612.5044
0.7603257	2610.3118
0.7637383	2609.08893333333
0.7671505	2606.2601
0.7705624	2611.4687
0.7739739	2608.1814
0.7773851	2609.21916666667
0.7807958	2607.4884
0.7842062	2607.02036666667
0.7876161	2607.78043333333
0.7910257	2604.65693333333
0.794435	2603.61856666667
0.7978438	2602.50603333333
0.8012522	2604.4661
0.8046603	2601.67603333333
0.8080679	2600.45586666667
0.8114753	2600.7914
0.814882	2601.7213
0.8182886	2599.49973333333
0.8216946	2597.7957
0.8251004	2599.07836666667
0.8285056	2599.4115
0.8319104	2597.8316
0.8353149	2596.65516666667
0.838719	2602.11446666667
0.8421227	2598.12373333333
0.8455259	2595.2467
0.8489287	2600.99356666667
0.8523312	2597.0911
0.8557332	2595.65366666667
0.8591347	2599.5536
0.8625359	2594.81176666667
0.8659367	2596.2306
0.8693371	2596.1324
0.8727369	2594.18396666667
0.8761364	2597.4591
0.8795356	2594.14996666667
0.8829342	2593.0856
0.8863324	2593.41626666667
0.8897301	2596.27086666667
0.8931275	2597.0031
0.8965244	2594.48543333333
0.8999209	2595.14983333333
0.903317	2592.31083333333
0.9067126	2593.1868
0.9101078	2592.1021
0.9135025	2590.7313
0.9168968	2592.2203
0.9202906	2590.87216666667
0.9236841	2596.1744
0.9270771	2598.1656
0.9304696	2594.1307
0.9338616	2594.50563333333
0.9372532	2597.02903333333
0.9406444	2598.45346666667
0.9440351	2595.99016666667
0.9474253	2600.74783333333
0.9508151	2598.42396666667
0.9542044	2602.35893333333
0.9575934	2602.94086666667
0.9609817	2601.4197
0.9643697	2602.46656666667
0.9677572	2604.7871
0.9711442	2603.79743333333
0.9745308	2607.64036666667
0.9779168	2608.30726666667
0.9813024	2609.3527
0.9846876	2611.37056666667
0.9880723	2610.94243333333
0.9914563	2612.61406666667
0.9948401	2613.92166666667
0.9982234	2616.64303333333
1.001606	2620.81706666667
1.004988	2619.73513333333
1.00837	2618.4977
1.011751	2621.97203333333
1.015132	2622.93906666667
1.018513	2623.9093
1.021892	2628.43286666667
1.025272	2627.7601
1.028651	2632.92966666667
1.032029	2633.3729
1.035407	2633.5089
1.038784	2635.9244
1.042161	2639.73973333333
1.045537	2640.05476666667
1.048913	2641.7348
1.052289	2646.67853333333
1.055664	2647.39193333333
1.059038	2648.4496
1.062412	2653.12023333333
1.065785	2653.33836666667
1.069158	2655.69083333333
1.07253	2656.78003333333
1.075902	2664.1912
1.079273	2662.44493333333
1.082644	2662.05126666667
1.086014	2668.45323333333
1.089384	2668.63363333333
1.092753	2672.9243
1.096122	2675.0967
1.09949	2675.42663333333
1.102858	2679.55473333333
1.106225	2683.27176666667
1.109591	2685.91963333333
1.112957	2688.43656666667
1.116323	2692.01453333333
1.119688	2694.31903333333
1.123052	2698.67953333333
1.126416	2698.3725
1.12978	2703.711
1.133143	2706.89536666667
1.136505	2711.7355
1.139867	2715.42656666667
1.143228	2719.2457
1.146589	2722.39203333333
1.149949	2724.34936666667
1.153308	2727.5945
1.156667	2731.20873333333
1.160026	2734.04273333333
1.163384	2738.27606666667
1.166741	2743.06366666667
1.170098	2750.97956666667
1.173454	2750.26216666667
1.17681	2753.9718
1.180165	2759.1144
1.18352	2762.3357
1.186874	2768.28306666667
1.190227	2769.12713333333
1.19358	2772.86326666667
1.196932	2779.81726666667
1.200284	2782.68266666667
1.203635	2791.57953333333
1.206986	2793.21763333333
1.210336	2795.1751
1.213686	2801.74283333333
1.217035	2803.92106666667
1.220383	2811.02133333333
1.223731	2814.0526
1.227078	2819.99456666667
1.230424	2825.17656666667
1.23377	2829.66433333333
1.237116	2832.5409
1.240461	2838.65803333333
1.243805	2845.0819
1.247149	2851.34316666667
1.250492	2855.40766666667
1.253834	2859.30386666667
1.257176	2866.16036666667
1.260517	2869.0713
1.263858	2874.5675
1.267198	2881.5671
1.270538	2886.8228
1.273877	2892.51996666667
1.277215	2898.47876666667
1.280553	2903.76393333333
1.28389	2907.9557
1.287226	2915.01903333333
1.290562	2921.69106666667
1.293898	2927.11233333333
1.297232	2932.1992
1.300567	2938.03566666667
1.3039	2943.4872
1.307233	2951.70656666667
1.310565	2952.51986666667
1.313897	2963.30606666667
1.317228	2967.44433333333
1.320558	2973.56053333333
1.323888	2980.4981
1.327217	2990.44513333333
1.330546	2995.20176666667
1.333874	3001.966
1.337201	3008.98156666667
1.340527	3016.76193333333
1.343854	3025.3992
1.347179	3030.62803333333
1.350504	3037.3893
1.353828	3043.551
1.357151	3053.09383333333
1.360474	3059.1161
1.363796	3070.72153333333
1.367118	3074.7877
1.370439	3082.5341
1.373759	3084.7664
1.377079	3095.6673
1.380398	3103.77266666667
1.383716	3110.47483333333
1.387034	3120.88373333333
1.390351	3127.00043333333
1.393668	3132.58716666667
1.396983	3144.6518
1.400299	3149.444
1.403613	3160.03023333333
1.406927	3168.40613333333
1.41024	3177.25903333333
1.413553	3184.15963333333
1.416865	3196.4766
1.420176	3206.56386666667
1.423486	3212.7951
1.426796	3222.379
1.430105	3231.2213
1.433414	3241.82223333333
1.436722	3251.0444
1.440029	3259.92466666667
1.443336	3270.1514
1.446642	3275.11886666667
1.449947	3286.5105
1.453251	3296.0823
1.456555	3304.85243333333
1.459858	3314.4681
1.463161	3324.8325
1.466463	3331.9659
1.469764	3344.2009
1.473065	3352.46806666667
1.476364	3364.21433333333
1.479663	3374.49486666667
1.482962	3380.62976666667
1.48626	3392.45766666667
1.489557	3399.4382
1.492853	3414.58003333333
1.496149	3420.86933333333
1.499444	3432.64863333333
1.502738	3448.91556666667
1.506032	3455.4059
1.509325	3465.0028
1.512617	3470.98013333333
1.515908	3486.84316666667
1.519199	3493.14833333333
1.522489	3505.33396666667
1.525779	3516.46876666667
1.529067	3526.58576666667
1.532355	3540.22516666667
1.535643	3549.89836666667
1.538929	3561.59003333333
1.542215	3572.94106666667
1.5455	3585.7588
1.548785	3596.78256666667
1.552069	3604.61906666667
1.555352	3617.64476666667
1.558634	3632.81946666667
1.561916	3643.9847
1.565197	3653.42903333333
1.568477	3667.20123333333
1.571756	3677.78573333333
1.575035	3687.2189
1.578313	3707.56363333333
1.58159	3712.8555
1.584867	3727.46353333333
1.588143	3736.2024
1.591418	3751.01036666667
1.594693	3764.72443333333
1.597966	3776.77913333333
1.601239	3786.31273333333
1.604511	3804.60853333333
1.607783	3811.27826666667
1.611054	3825.52916666667
1.614324	3836.4646
1.617593	3851.85516666667
1.620862	3864.7017
1.624129	3875.06316666667
1.627396	3890.76533333333
1.630663	3904.4768
1.633928	3918.1267
1.637193	3928.36923333333
1.640457	3945.20373333333
1.643721	3956.2216
1.646983	3969.15403333333
1.650245	3982.22766666667
1.653506	3994.6593
1.656767	4010.64886666667
1.660026	4024.5805
1.663285	4034.1841
1.666543	4049.1366
1.669801	4064.22696666667
1.673057	4079.88953333333
1.676313	4089.7448
1.679568	4100.4251
1.682822	4120.17433333333
1.686076	4130.60316666667
1.689329	4146.892
1.692581	4156.9766
1.695832	4169.5575
1.699083	4187.0402
1.702332	4200.19006666667
1.705581	4216.27056666667
1.70883	4224.54863333333
1.712077	4235.28653333333
1.715324	4250.3192
1.718569	4263.07323333333
1.721815	4279.33153333333
1.725059	4292.11556666667
1.728303	4303.8806
1.731545	4316.71683333333
1.734787	4332.09236666667
1.738029	4349.59263333333
1.741269	4359.85303333333
1.744509	4374.97016666667
1.747747	4384.40623333333
1.750986	4396.74166666667
1.754223	4408.09893333333
1.757459	4421.2323
1.760695	4434.5831
1.76393	4444.9552
1.767164	4458.1299
1.770398	4470.73003333333
1.77363	4482.0108
1.776862	4497.71853333333
1.780093	4508.20286666667
1.783323	4517.86466666667
1.786552	4532.06313333333
1.789781	4545.3952
1.793009	4556.24756666667
1.796236	4569.00506666667
1.799462	4581.98046666667
1.802687	4592.3718
1.805912	4603.7175
1.809136	4616.85116666667
1.812358	4626.59433333333
1.815581	4640.24186666667
1.818802	4649.01316666667
1.822023	4662.3439
1.825242	4668.65873333333
1.828461	4673.6992
1.831679	4687.415
1.834896	4694.5754
1.838113	4704.81756666667
1.841329	4716.5843
1.844543	4726.10616666667
1.847758	4728.34596666667
1.850971	4744.78693333333
1.854183	4751.9449
1.857395	4759.5008
1.860605	4769.9424
1.863815	4774.62996666667
1.867024	4781.07366666667
1.870233	4789.34926666667
1.87344	4797.08363333333
1.876647	4804.6324
1.879852	4806.71673333333
1.883057	4816.2312
1.886261	4822.55683333333
1.889465	4825.12063333333
1.892667	4835.45863333333
1.895869	4841.00046666667
1.89907	4849.1567
1.902269	4852.2026
1.905469	4858.62436666667
1.908667	4868.34063333333
1.911864	4873.57496666667
1.915061	4878.97083333333
1.918256	4883.98546666667
1.921451	4889.47943333333
1.924645	4894.25626666667
1.927839	4896.93966666667
1.931031	4905.36153333333
1.934222	4902.6923
1.937413	4907.81796666667
1.940603	4913.4379
1.943792	4915.16893333333
1.94698	4919.60573333333
1.950167	4917.53096666667
1.953354	4924.88066666667
1.956539	4927.4275
1.959724	4930.06666666667
1.962908	4931.75903333333
1.966091	4927.263
1.969273	4928.41576666667
1.972454	4931.57943333333
1.975634	4932.99816666667
1.978814	4932.56246666667
1.981993	4932.8505
1.98517	4931.23066666667
1.988347	4931.90676666667
1.991523	4930.12033333333
1.994699	4928.15816666667
1.997873	4923.49456666667
2.001046	4921.19033333333
2.004219	4925.9365
2.007391	4920.17956666667
2.010562	4919.10076666667
2.013732	4916.90843333333
2.016901	4916.66953333333
2.020069	4915.35236666667
2.023236	4903.54646666667
2.026403	4907.24283333333
2.029568	4898.50873333333
2.032733	4894.31573333333
2.035897	4886.6626
2.03906	4889.22553333333
2.042222	4878.1502
2.045383	4881.08583333333
2.048544	4875.97866666667
2.051703	4868.59633333333
2.054862	4857.0682
2.058019	4856.733
2.061176	4851.54763333333
2.064332	4843.78833333333
2.067487	4840.4855
2.070641	4830.74083333333
2.073794	4821.8406
2.076946	4818.27033333333
2.080098	4813.03363333333
2.083248	4804.57836666667
2.086398	4798.36423333333
2.089547	4791.09386666667
2.092695	4779.40726666667
2.095842	4766.892
2.098988	4760.86163333333
2.102133	4752.7172
2.105277	4741.23956666667
2.10842	4739.58723333333
2.111563	4729.50876666667
2.114704	4715.6154
2.117845	4705.32256666667
2.120985	4702.01963333333
2.124123	4688.63943333333
2.127261	4687.65913333333
2.130399	4678.9902
2.133534	4667.70096666667
2.13667	4658.9916
2.139804	4652.4422
2.142937	4642.66646666667
2.14607	4629.30996666667
2.149201	4618.76613333333
2.152332	4620.63573333333
2.155462	4606.24003333333
2.158591	4598.57876666667
2.161718	4590.18373333333
2.164845	4580.07836666667
2.167971	4570.95383333333
2.171096	4562.04846666667
2.17422	4556.02503333333
2.177344	4549.89396666667
2.180466	4540.22053333333
2.183588	4526.0576
2.186708	4516.98016666667
2.189827	4511.0171
2.192946	4500.4596
2.196064	4499.50906666667
2.199181	4481.14583333333
2.202296	4477.3313
2.205411	4468.17353333333
2.208525	4455.6163
2.211638	4451.71076666667
2.214751	4443.14143333333
2.217862	4433.09593333333
2.220972	4424.37226666667
2.224082	4414.588
2.22719	4403.55576666667
2.230297	4394.12656666667
2.233404	4388.23536666667
2.236509	4376.73386666667
2.239614	4369.28666666667
2.242718	4359.1852
2.24582	4351.24416666667
2.248922	4344.79746666667
2.252023	4334.12576666667
2.255123	4326.15903333333
2.258222	4314.01836666667
2.26132	4306.9834
2.264417	4299.29666666667
2.267513	4287.89873333333
2.270608	4276.46796666667
2.273703	4270.09766666667
2.276796	4263.64186666667
2.279888	4249.77963333333
2.28298	4245.97543333333
2.28607	4237.22206666667
2.28916	4225.93146666667
2.292248	4218.84863333333
2.295336	4210.95283333333
2.298422	4200.58586666667
2.301508	4195.94373333333
2.304593	4181.23586666667
2.307676	4175.11753333333
2.310759	4164.59516666667
2.313841	4159.05683333333
2.316922	4155.13263333333
2.320002	4147.67996666667
2.323081	4138.41483333333
2.326159	4129.1254
2.329236	4123.3295
2.332312	4112.67216666667
2.335387	4108.01106666667
2.338461	4089.5101
2.341534	4091.22096666667
2.344606	4086.24676666667
2.347677	4077.9141
2.350748	4069.3629
2.353817	4067.73053333333
2.356885	4054.40936666667
2.359953	4052.4606
2.363019	4045.65916666667
2.366084	4041.15573333333
2.369149	4033.55016666667
2.372212	4027.93696666667
2.375275	4023.96
2.378336	4013.62003333333
2.381397	4007.61603333333
2.384456	4001.34213333333
2.387515	3993.52463333333
2.390573	3993.41053333333
2.393629	3979.39343333333
2.396685	3975.4929
2.39974	3971.4624
2.402793	3964.60883333333
2.405846	3962.65493333333
2.408897	3950.29723333333
2.411948	3948.98666666667
2.414998	3944.53346666667
2.418046	3935.02303333333
2.421094	3932.44883333333
2.424141	3927.8755
2.427187	3925.70136666667
2.430231	3918.8784
2.433275	3910.21013333333
2.436318	3908.8714
2.43936	3905.35123333333
2.442401	3900.24713333333
2.445441	3892.95703333333
2.448479	3883.3542
2.451517	3873.9128
2.454554	3870.11076666667
2.45759	3871.0555
2.460625	3862.85243333333
2.463659	3863.72066666667
2.466692	3860.62036666667
2.469723	3852.48403333333
2.472754	3854.90353333333
2.475784	3846.72986666667
2.478813	3848.45886666667
2.481841	3839.79446666667
2.484868	3839.99553333333
2.487894	3832.9101
2.490918	3824.42526666667
2.493942	3820.88956666667
2.496965	3818.2376
2.499987	3820.94973333333
2.503008	3818.14943333333
2.506027	3810.67133333333
2.509046	3808.35673333333
2.512064	3803.71686666667
2.515081	3804.27216666667
2.518097	3800.27913333333
2.521111	3799.62363333333
2.524125	3796.8324
2.527138	3789.35686666667
2.53015	3786.51436666667
2.53316	3784.29616666667
2.53617	3781.30463333333
2.539179	3772.94353333333
2.542186	3775.13343333333
2.545193	3774.33483333333
2.548199	3770.27453333333
2.551203	3770.27786666667
2.554207	3767.11463333333
2.55721	3764.68633333333
2.560211	3769.5237
2.563212	3758.33733333333
2.566211	3759.01946666667
2.56921	3750.97083333333
2.572207	3754.16043333333
2.575204	3752.27396666667
2.5782	3747.6414
2.581194	3738.39776666667
2.584187	3746.47013333333
2.58718	3744.41053333333
2.590171	3740.27533333333
2.593161	3737.13293333333
2.596151	3733.07393333333
2.599139	3731.06353333333
2.602126	3729.81596666667
2.605112	3728.12486666667
2.608098	3729.7905
2.611082	3726.7821
2.614065	3726.78586666667
2.617047	3721.8385
2.620028	3720.3788
2.623008	3729.4476
2.625987	3719.2738
2.628965	3714.8414
2.631942	3713.29766666667
2.634918	3712.50813333333
2.637893	3709.00073333333
2.640867	3712.1325
2.64384	3713.77676666667
2.646811	3705.67686666667
2.649782	3704.4977
2.652752	3705.046
2.65572	3701.39196666667
2.658688	3705.53773333333
2.661655	3700.4049
2.66462	3700.00176666667
2.667585	3696.094
2.670548	3694.4225
2.673511	3692.59083333333
2.676472	3696.99943333333
2.679432	3695.57023333333
2.682391	3689.80923333333
2.68535	3689.0814
2.688307	3688.9339
2.691263	3690.1108
2.694218	3688.57423333333
2.697172	3685.6431
2.700125	3685.5959
2.703077	3686.33916666667
2.706028	3683.1467
2.708978	3686.18533333333
2.711927	3681.99316666667
2.714875	3682.603
2.717821	3678.34736666667
2.720767	3678.98063333333
2.723711	3675.9919
2.726655	3678.1761
2.729598	3675.38803333333
2.732539	3672.4281
2.73548	3673.25716666667
2.738419	3675.51623333333
2.741357	3675.6544
2.744294	3673.67056666667
2.747231	3676.5861
2.750166	3668.79816666667
2.7531	3668.88126666667
2.756033	3672.1983
2.758965	3665.80233333333
2.761896	3665.6324
2.764825	3668.3736
2.767754	3663.6869
2.770682	3662.90063333333
2.773608	3664.8255
2.776534	3661.05146666667
2.779459	3662.27063333333
2.782382	3660.87063333333
2.785304	3661.12576666667
2.788226	3659.71576666667
2.791146	3660.0373
2.794065	3658.88293333333
2.796983	3659.3746
2.799901	3655.84373333333
2.802817	3654.50433333333
2.805732	3651.61186666667
2.808645	3652.34996666667
2.811558	3650.52753333333
2.81447	3649.14413333333
2.817381	3650.09863333333
2.82029	3650.01216666667
2.823199	3645.00626666667
2.826106	3644.67236666667
2.829013	3636.26956666667
2.831918	3640.8619
2.834822	3640.3789
2.837726	3636.5139
2.840628	3642.16003333333
2.843529	3630.16903333333
2.846429	3632.08473333333
2.849328	3624.6082
2.852226	3624.5946
2.855122	3630.14913333333
2.858018	3622.34073333333
2.860912	3620.796
2.863806	3621.16433333333
2.866698	3622.16226666667
2.86959	3618.62823333333
2.87248	3611.0535
2.875369	3609.32826666667
2.878257	3612.95373333333
2.881145	3609.00593333333
2.884031	3599.80336666667
2.886915	3602.29496666667
2.889799	3606.79663333333
2.892682	3593.51876666667
2.895564	3591.70286666667
2.898444	3585.7232
2.901324	3574.81183333333
2.904202	3580.645
2.907079	3578.34793333333
2.909956	3575.4369
2.912831	3569.09086666667
2.915705	3569.37113333333
2.918578	3565.16153333333
2.92145	3562.05963333333
2.924321	3564.45313333333
2.927191	3558.1231
2.930059	3554.8559
2.932927	3557.2475
2.935793	3551.11096666667
2.938659	3543.61023333333
2.941523	3544.36826666667
2.944386	3548.68116666667
2.947248	3533.9461
2.950109	3530.42816666667
2.952969	3532.294
2.955828	3516.5227
2.958686	3526.04833333333
2.961543	3516.02796666667
2.964398	3519.87196666667
2.967253	3507.697
2.970106	3511.3974
2.972959	3507.0943
2.97581	3502.3815
2.97866	3494.9687
2.981509	3504.88453333333
2.984357	3493.49136666667
2.987204	3487.05566666667
2.99005	3481.31743333333
2.992894	3475.76563333333
2.995738	3471.1433
2.99858	3470.50946666667
3.001422	3465.47026666667
3.004262	3467.06926666667
3.007101	3449.4086
3.009939	3451.79376666667
3.012776	3449.97376666667
3.015612	3440.05166666667
3.018447	3429.93266666667
3.021281	3431.84363333333
3.024114	3420.43546666667
3.026945	3422.99726666667
3.029775	3420.43953333333
3.032605	3402.18253333333
3.035433	3405.19793333333
3.03826	3403.1032
3.041086	3383.89746666667
3.043911	3388.5782
3.046735	3380.38493333333
3.049558	3373.9618
3.052379	3370.0608
3.0552	3365.5726
3.058019	3359.93973333333
3.060838	3366.7491
3.063655	3339.93876666667
3.066471	3342.7928
3.069286	3335.4104
3.072099	3331.7209
3.074913	3333.78636666667
3.077724	3312.91686666667
3.080535	3309.53243333333
3.083344	3302.17046666667
3.086153	3304.61563333333
3.08896	3291.92643333333
3.091766	3292.55196666667
3.094571	3269.7789
3.097375	3265.7226
3.100178	3253.63643333333
3.102979	3250.90716666667
3.10578	3235.83573333333
3.10858	3237.6184
3.111378	3238.78286666667
3.114175	3224.38696666667
3.116971	3214.67126666667
3.119766	3208.8304
3.122561	3216.11056666667
