0.5343498	2645.52743333333
0.5377834	2645.8614
0.5412167	2639.26633333333
0.5446498	2636.57563333333
0.5480827	2634.7376
0.5515152	2633.70816666667
0.5549475	2630.93856666667
0.5583795	2626.84596666667
0.5618113	2626.0112
0.5652427	2623.1154
0.5686739	2617.26113333333
0.5721048	2615.6616
0.5755354	2613.59953333333
0.5789658	2610.59096666667
0.5823958	2610.60086666667
0.5858256	2604.83073333333
0.589255	2606.22433333333
0.5926843	2601.2408
0.5961131	2599.13833333333
0.5995418	2598.15696666667
0.6029701	2592.1327
0.6063981	2593.95993333333
0.6098258	2594.82926666667
0.6132532	2591.51356666667
0.6166803	2590.8178
0.6201072	2586.75056666667
0.6235337	2585.8219
0.6269599	2582.14736666667
0.6303858	2580.80393333333
0.6338114	2579.1302
0.6372366	2574.0315
0.6406616	2580.21176666667
0.6440862	2577.02936666667
0.6475106	2572.41866666667
0.6509345	2572.59236666667
0.6543582	2570.79193333333
0.6577817	2568.94073333333
0.6612047	2568.5002
0.6646275	2566.5455
0.6680498	2564.62546666667
0.6714719	2564.89583333333
0.6748936	2564.62886666667
0.6783151	2563.12916666667
0.6817361	2558.37503333333
0.6851569	2562.2616
0.6885773	2557.08143333333
0.6919974	2556.01716666667
0.6954171	2555.69366666667
0.6988365	2554.23473333333
0.7022555	2554.66196666667
0.7056743	2556.80023333333
0.7090927	2554.99053333333
0.7125106	2555.61216666667
0.7159283	2549.9452
0.7193456	2551.11143333333
0.7227626	2553.4872
0.7261792	2551.8307
0.7295955	2552.28596666667
0.7330114	2552.58796666667
0.736427	2551.39743333333
0.7398421	2550.3063
0.743257	2554.12856666667
0.7466714	2555.69083333333
0.7500855	2551.3168
0.7534993	2550.2761
0.7569126	2552.3084
0.7603257	2550.0848
0.7637383	2554.95093333333
0.7671505	2554.2541
0.7705624	2552.2357
0.7739739	2554.4384
0.7773851	2557.67416666667
0.7807958	2552.4524
0.7842062	2553.13036666667
0.7876161	2554.48943333333
0.7910257	2553.60793333333
0.794435	2551.22856666667
0.7978438	2551.57203333333
0.8012522	2556.1211
0.8046603	2549.01203333333
0.8080679	2555.58086666667
0.8114753	2553.0354
0.814882	2553.0053
0.8182886	2553.93473333333
0.8216946	2554.8557
0.8251004	2554.11436666667
0.8285056	2558.5625
0.8319104	2556.2166
0.8353149	2558.57516666667
0.838719	2556.18946666667
0.8421227	2556.21373333333
0.8455259	2556.3517
0.8489287	2559.11056666667
0.8523312	2559.1911
0.8557332	2562.95266666667
0.8591347	2561.6346
0.8625359	2563.69276666667
0.8659367	2560.7046
0.8693371	2562.6374
0.8727369	2562.34496666667
0.8761364	2566.1221
0.8795356	2563.93396666667
0.8829342	2565.8966
0.8863324	2570.29526666667
0.8897301	2569.87286666667
0.8931275	2573.2301
0.8965244	2568.98243333333
0.8999209	2570.48383333333
0.903317	2571.42683333333
0.9067126	2570.8148
0.9101078	2573.7041
0.9135025	2575.1213
0.9168968	2577.9733
0.9202906	2577.62416666667
0.9236841	2580.2644
0.9270771	2585.0166
0.9304696	2584.0147
0.9338616	2586.89063333333
0.9372532	2589.02203333333
0.9406444	2591.14046666667
0.9440351	2590.34516666667
0.9474253	2595.24583333333
0.9508151	2597.98696666667
0.9542044	2599.78593333333
0.9575934	2604.33886666667
0.9609817	2604.9277
0.9643697	2605.82456666667
0.9677572	2609.9911
0.9711442	2611.81443333333
0.9745308	2614.25036666667
0.9779168	2618.12926666667
0.9813024	2621.3357
0.9846876	2621.67956666667
0.9880723	2625.92843333333
0.9914563	2630.13306666667
0.9948401	2632.75266666667
0.9982234	2635.52003333333
1.001606	2640.99906666667
1.004988	2643.38713333333
1.00837	2642.8527
1.011751	2645.89803333333
1.015132	2649.11006666667
1.018513	2652.8653
1.021892	2656.96786666667
1.025272	2660.1331
1.028651	2663.42366666667
1.032029	2667.0129
1.035407	2669.9449
1.038784	2670.5544
1.042161	2676.07873333333
1.045537	2680.68376666667
1.048913	2682.7558
1.052289	2686.63753333333
1.055664	2692.16593333333
1.059038	2695.9726
1.062412	2697.99123333333
1.065785	2700.44436666667
1.069158	2705.12583333333
1.07253	2710.64903333333
1.075902	2716.7602
1.079273	2720.94193333333
1.082644	2723.42526666667
1.086014	2725.99723333333
1.089384	2730.82963333333
1.092753	2734.4853
1.096122	2744.0907
1.09949	2744.41363333333
1.102858	2748.98373333333
1.106225	2754.06376666667
1.109591	2759.78663333333
1.112957	2764.54256666667
1.116323	2765.45453333333
1.119688	2771.41103333333
1.123052	2776.53353333333
1.126416	2783.5415
1.12978	2789.553
1.133143	2790.75136666667
1.136505	2798.8795
1.139867	2804.67656666667
1.143228	2810.1147
1.146589	2814.30203333333
1.149949	2820.97936666667
1.153308	2824.5585
1.156667	2829.48173333333
1.160026	2839.32073333333
1.163384	2841.57906666667
1.166741	2846.59066666667
1.170098	2852.83656666667
1.173454	2860.57816666667
1.17681	2868.7848
1.180165	2870.0894
1.18352	2876.0297
1.186874	2883.78306666667
1.190227	2889.26113333333
1.19358	2896.92126666667
1.196932	2902.09926666667
1.200284	2909.56666666667
1.203635	2913.19853333333
1.206986	2923.36863333333
1.210336	2928.6541
1.213686	2934.35483333333
1.217035	2938.50506666667
1.220383	2945.41633333333
1.223731	2954.3166
1.227078	2960.54656666667
1.230424	2970.25956666667
1.23377	2977.28733333333
1.237116	2982.8039
1.240461	2990.54303333333
1.243805	2995.5729
1.247149	3002.63716666667
1.250492	3009.07866666667
1.253834	3021.24586666667
1.257176	3028.78136666667
1.260517	3031.5173
1.263858	3039.2855
1.267198	3048.8631
1.270538	3054.0288
1.273877	3065.76596666667
1.277215	3071.79076666667
1.280553	3082.03393333333
1.28389	3089.4857
1.287226	3097.54803333333
1.290562	3107.28506666667
1.293898	3111.90333333333
1.297232	3122.4812
1.300567	3133.34066666667
1.3039	3142.4142
1.307233	3145.66056666667
1.310565	3157.09686666667
1.313897	3168.35906666667
1.317228	3176.89333333333
1.320558	3184.57953333333
1.323888	3192.1621
1.327217	3201.32213333333
1.330546	3212.57376666667
1.333874	3221.646
1.337201	3229.51156666667
1.340527	3237.99593333333
1.343854	3249.9912
1.347179	3261.94403333333
1.350504	3268.8133
1.353828	3276.924
1.357151	3291.00883333333
1.360474	3297.2081
1.363796	3309.07953333333
1.367118	3318.8707
1.370439	3330.8601
1.373759	3340.5564
1.377079	3348.9093
1.380398	3359.51566666667
1.383716	3369.67383333333
1.387034	3381.46273333333
1.390351	3391.00443333333
1.393668	3404.18816666667
1.396983	3411.1698
1.400299	3421.659
1.403613	3432.80923333333
1.406927	3448.46513333333
1.41024	3459.32203333333
1.413553	3469.02163333333
1.416865	3486.4646
1.420176	3498.66586666667
1.423486	3508.3551
1.426796	3521.794
1.430105	3530.4183
1.433414	3547.67323333333
1.436722	3561.4104
1.440029	3571.40966666667
1.443336	3583.5544
1.446642	3595.42686666667
1.449947	3608.9855
1.453251	3621.2063
1.456555	3632.29743333333
1.459858	3645.6931
1.463161	3656.8445
1.466463	3674.4569
1.469764	3683.7169
1.473065	3694.03906666667
1.476364	3708.73333333333
1.479663	3722.19986666667
1.482962	3734.05176666667
1.48626	3747.59966666667
1.489557	3762.5632
1.492853	3776.19803333333
1.496149	3788.61233333333
1.499444	3803.06863333333
1.502738	3820.97256666667
1.506032	3825.3809
1.509325	3840.5728
1.512617	3853.84313333333
1.515908	3868.67116666667
1.519199	3888.18733333333
1.522489	3901.52496666667
1.525779	3916.84476666667
1.529067	3933.68276666667
1.532355	3945.82016666667
1.535643	3959.57936666667
1.538929	3975.23603333333
1.542215	3990.35906666667
1.5455	4007.1728
1.548785	4018.92256666667
1.552069	4034.51106666667
1.555352	4051.81976666667
1.558634	4070.91846666667
1.561916	4086.4897
1.565197	4101.75703333333
1.568477	4115.25423333333
1.571756	4134.50473333333
1.575035	4145.6299
1.578313	4161.73263333333
1.58159	4181.7655
1.584867	4196.22253333333
1.588143	4208.3474
1.591418	4225.92236666667
1.594693	4241.44043333333
1.597966	4260.10013333333
1.601239	4275.89073333333
1.604511	4294.99853333333
1.607783	4311.87426666667
1.611054	4327.94316666667
1.614324	4340.4106
1.617593	4358.86116666667
1.620862	4376.8027
1.624129	4394.33916666667
1.627396	4412.39733333333
1.630663	4428.1578
1.633928	4449.2387
1.637193	4465.20723333333
1.640457	4481.23873333333
1.643721	4498.0046
1.646983	4516.14303333333
1.650245	4532.46866666667
1.653506	4551.9093
1.656767	4568.15486666667
1.660026	4585.2585
1.663285	4601.8281
1.666543	4615.9046
1.669801	4637.44996666667
1.673057	4651.25753333333
1.676313	4671.0168
1.679568	4688.1001
1.682822	4703.75633333333
1.686076	4722.22116666667
1.689329	4738.082
1.692581	4758.5866
1.695832	4769.3165
1.699083	4789.7612
1.702332	4810.94806666667
1.705581	4827.27156666667
1.70883	4839.80863333333
1.712077	4856.42953333333
1.715324	4870.5312
1.718569	4887.65823333333
1.721815	4907.21353333333
1.725059	4922.71956666667
1.728303	4936.7906
1.731545	4954.85283333333
1.734787	4971.95136666667
1.738029	4986.35663333333
1.741269	5005.58703333333
1.744509	5018.95916666667
1.747747	5037.47723333333
1.750986	5054.02266666667
1.754223	5064.66293333333
1.757459	5082.5933
1.760695	5096.4971
1.76393	5113.1692
1.767164	5124.1019
1.770398	5144.79703333333
1.77363	5160.6708
1.776862	5174.81053333333
1.780093	5186.19386666667
1.783323	5199.72266666667
1.786552	5213.00113333333
1.789781	5229.4582
1.793009	5246.38456666667
1.796236	5261.40906666667
1.799462	5276.20546666667
1.802687	5288.6558
1.805912	5306.3255
1.809136	5312.69816666667
1.812358	5330.05833333333
1.815581	5344.88886666667
1.818802	5354.10716666667
1.822023	5370.5339
1.825242	5377.44473333333
1.828461	5386.1342
1.831679	5396.476
1.834896	5414.7064
1.838113	5423.68456666667
1.841329	5431.8923
1.844543	5442.70116666667
1.847758	5449.56496666667
1.850971	5459.26593333333
1.854183	5468.9089
1.857395	5478.4278
1.860605	5484.6354
1.863815	5497.13196666667
1.867024	5507.75366666667
1.870233	5514.85626666667
1.87344	5524.60263333333
1.876647	5534.2644
1.879852	5539.23273333333
1.883057	5545.3582
1.886261	5553.71783333333
1.889465	5559.81763333333
1.892667	5566.44863333333
1.895869	5576.38746666667
1.89907	5582.8387
1.902269	5597.2266
1.905469	5598.78436666667
1.908667	5607.78063333333
1.911864	5612.96596666667
1.915061	5621.73583333333
1.918256	5624.76546666667
1.921451	5632.22643333333
1.924645	5637.86226666667
1.927839	5638.68766666667
1.931031	5644.29053333333
1.934222	5651.0683
1.937413	5655.17796666667
1.940603	5659.9789
1.943792	5663.82693333333
1.94698	5668.20673333333
1.950167	5666.67296666667
1.953354	5670.57166666667
1.956539	5676.2835
1.959724	5678.63466666667
1.962908	5676.40203333333
1.966091	5679.749
1.969273	5684.65676666667
1.972454	5685.63843333333
1.975634	5680.20916666667
1.978814	5681.95646666667
1.981993	5683.0345
1.98517	5684.89166666667
1.988347	5681.35976666667
1.991523	5678.32633333333
1.994699	5680.76116666667
1.997873	5680.28856666667
2.001046	5679.52033333333
2.004219	5671.7935
2.007391	5674.38356666667
2.010562	5671.10876666667
2.013732	5663.73643333333
2.016901	5660.68953333333
2.020069	5660.88136666667
2.023236	5658.79846666667
2.026403	5654.40883333333
2.029568	5648.71573333333
2.032733	5645.06173333333
2.035897	5641.0066
2.03906	5636.10853333333
2.042222	5627.5512
2.045383	5629.66583333333
2.048544	5621.57666666667
2.051703	5612.76933333333
2.054862	5610.9422
2.058019	5604.334
2.061176	5598.61163333333
2.064332	5591.06333333333
2.067487	5583.7115
2.070641	5574.77883333333
2.073794	5569.1626
2.076946	5558.48533333333
2.080098	5554.60863333333
2.083248	5550.04736666667
2.086398	5540.60523333333
2.089547	5530.38186666667
2.092695	5523.33926666667
2.095842	5513.852
2.098988	5504.79463333333
2.102133	5499.0772
2.105277	5488.96356666667
2.10842	5477.52623333333
2.111563	5466.52376666667
2.114704	5466.3224
2.117845	5456.26456666667
2.120985	5445.72663333333
2.124123	5437.42243333333
2.127261	5424.99013333333
2.130399	5412.6762
2.133534	5401.34496666667
2.13667	5398.6656
2.139804	5384.8032
2.142937	5377.98346666667
2.14607	5367.31096666667
2.149201	5357.25113333333
2.152332	5350.72573333333
2.155462	5329.02503333333
2.158591	5320.21776666667
2.161718	5317.59573333333
2.164845	5306.38936666667
2.167971	5309.63683333333
2.171096	5289.65346666667
2.17422	5282.38103333333
2.177344	5269.84496666667
2.180466	5257.50253333333
2.183588	5250.3456
2.186708	5235.37616666667
2.189827	5234.3671
2.192946	5217.3326
2.196064	5212.33206666667
2.199181	5204.81083333333
2.202296	5192.8633
2.205411	5185.88353333333
2.208525	5164.8193
2.211638	5159.90376666667
2.214751	5146.47043333333
2.217862	5138.28893333333
2.220972	5127.46526666667
2.224082	5119.151
2.22719	5104.31476666667
2.230297	5096.20356666667
2.233404	5083.60836666667
2.236509	5075.99286666667
2.239614	5062.11666666667
2.242718	5052.2542
2.24582	5040.66516666667
2.248922	5034.51146666667
2.252023	5020.27676666667
2.255123	5015.97903333333
2.258222	5001.29036666667
2.26132	4987.4374
2.264417	4983.28166666667
2.267513	4973.21373333333
2.270608	4956.91196666667
2.273703	4946.33866666667
2.276796	4939.20786666667
2.279888	4926.97263333333
2.28298	4914.91443333333
2.28607	4903.41406666667
2.28916	4895.74446666667
2.292248	4885.29663333333
2.295336	4874.67083333333
2.298422	4864.50286666667
2.301508	4851.92973333333
2.304593	4841.45186666667
2.307676	4840.88953333333
2.310759	4823.33916666667
2.313841	4815.71283333333
2.316922	4806.15963333333
2.320002	4797.31996666667
2.323081	4785.04983333333
2.326159	4779.5144
2.329236	4770.9415
2.332312	4757.85016666667
2.335387	4748.88306666667
2.338461	4727.5601
2.341534	4729.38296666667
2.344606	4718.04276666667
2.347677	4712.4191
2.350748	4702.9349
2.353817	4694.98053333333
2.356885	4682.73336666667
2.359953	4676.9316
2.363019	4668.79716666667
2.366084	4661.81773333333
2.369149	4648.77416666667
2.372212	4641.69296666667
2.375275	4638.645
2.378336	4627.92403333333
2.381397	4617.57703333333
2.384456	4603.96013333333
2.387515	4597.83863333333
2.390573	4593.71753333333
2.393629	4582.46343333333
2.396685	4575.8279
2.39974	4565.0164
2.402793	4555.87983333333
2.405846	4553.65593333333
2.408897	4542.49023333333
2.411948	4531.64266666667
2.414998	4526.96146666667
2.418046	4514.39703333333
2.421094	4511.47283333333
2.424141	4502.9215
2.427187	4500.10236666667
2.430231	4492.8244
2.433275	4482.01813333333
2.436318	4478.9434
2.43936	4463.31923333333
2.442401	4460.18813333333
2.445441	4450.73103333333
2.448479	4439.2632
2.451517	4433.3908
2.454554	4427.95976666667
2.45759	4426.0525
2.460625	4415.72943333333
2.463659	4413.07866666667
2.466692	4404.51036666667
2.469723	4395.64603333333
2.472754	4392.84953333333
2.475784	4383.74686666667
2.478813	4376.76086666667
2.481841	4372.14746666667
2.484868	4370.97453333333
2.487894	4361.7351
2.490918	4352.74526666667
2.493942	4348.83956666667
2.496965	4341.5886
2.499987	4339.56973333333
2.503008	4332.47443333333
2.506027	4325.42333333333
2.509046	4322.09773333333
2.512064	4310.83186666667
2.515081	4313.70016666667
2.518097	4301.71213333333
2.521111	4293.49263333333
2.524125	4294.7644
2.527138	4288.72986666667
2.53015	4282.93136666667
2.53316	4281.59516666667
2.53617	4270.90963333333
2.539179	4265.01153333333
2.542186	4266.84643333333
2.545193	4256.10183333333
2.548199	4247.84253333333
2.551203	4250.94486666667
2.554207	4241.31763333333
2.55721	4235.48633333333
2.560211	4234.7697
2.563212	4227.53833333333
2.566211	4223.44746666667
2.56921	4219.95283333333
2.572207	4216.83443333333
2.575204	4211.20396666667
2.5782	4206.0934
2.581194	4198.31676666667
2.584187	4199.41213333333
2.58718	4193.99053333333
2.590171	4187.99133333333
2.593161	4186.07193333333
2.596151	4177.20993333333
2.599139	4176.73253333333
2.602126	4171.22096666667
2.605112	4168.19586666667
2.608098	4164.2375
2.611082	4157.3411
2.614065	4156.63686666667
2.617047	4155.2095
2.620028	4154.8548
2.623008	4157.1596
2.625987	4144.3858
2.628965	4140.9654
2.631942	4138.55766666667
2.634918	4135.97113333333
2.637893	4131.80373333333
2.640867	4125.1055
2.64384	4124.42176666667
2.646811	4120.42486666667
2.649782	4114.2537
2.652752	4113.915
2.65572	4112.32596666667
2.658688	4105.27173333333
2.661655	4103.7009
2.66462	4098.07076666667
2.667585	4094.487
2.670548	4093.8145
2.673511	4092.32983333333
2.676472	4090.08643333333
2.679432	4084.90323333333
2.682391	4081.61623333333
2.68535	4078.8794
2.688307	4070.3809
2.691263	4075.0498
2.694218	4073.66223333333
2.697172	4069.5861
2.700125	4066.6759
2.703077	4064.29416666667
2.706028	4056.7777
2.708978	4058.82433333333
2.711927	4056.53316666667
2.714875	4051.626
2.717821	4050.55336666667
2.720767	4044.01363333333
2.723711	4042.8509
2.726655	4042.7911
2.729598	4039.49503333333
2.732539	4033.5761
2.73548	4036.36816666667
2.738419	4034.43123333333
2.741357	4024.6964
2.744294	4021.64356666667
2.747231	4020.8091
2.750166	4018.08016666667
2.7531	4018.33826666667
2.756033	4007.6193
2.758965	4013.52333333333
2.761896	4007.1074
2.764825	4004.7096
2.767754	3999.6469
2.770682	3999.17963333333
2.773608	3996.4945
2.776534	3988.70346666667
2.779459	3986.72863333333
2.782382	3985.10063333333
2.785304	3983.09776666667
2.788226	3980.81976666667
2.791146	3975.4613
2.794065	3972.07993333333
2.796983	3971.6006
2.799901	3969.29473333333
2.802817	3966.77733333333
2.805732	3962.98986666667
2.808645	3958.87396666667
2.811558	3951.71253333333
2.81447	3951.34713333333
2.817381	3951.95763333333
2.82029	3940.75116666667
2.823199	3943.72026666667
2.826106	3943.60136666667
2.829013	3935.19356666667
2.831918	3933.9779
2.834822	3930.3119
2.837726	3931.6199
2.840628	3921.20603333333
2.843529	3916.03303333333
2.846429	3921.52673333333
2.849328	3918.1122
2.852226	3911.6096
2.855122	3911.24913333333
2.858018	3898.48673333333
2.860912	3900.616
2.863806	3897.14633333333
2.866698	3894.38926666667
2.86959	3886.80423333333
2.87248	3883.9595
2.875369	3883.20526666667
2.878257	3878.72373333333
2.881145	3875.39693333333
2.884031	3877.85336666667
2.886915	3867.15196666667
2.889799	3860.93863333333
2.892682	3858.95676666667
2.895564	3854.81586666667
2.898444	3851.0902
2.901324	3844.86683333333
2.904202	3838.927
2.907079	3841.56793333333
2.909956	3834.7989
2.912831	3830.57286666667
2.915705	3829.50713333333
2.918578	3821.77253333333
2.92145	3820.89363333333
2.924321	3809.32613333333
2.927191	3809.9891
2.930059	3800.5919
2.932927	3801.8215
2.935793	3797.42796666667
2.938659	3794.36523333333
2.941523	3794.65126666667
2.944386	3787.59916666667
2.947248	3787.7091
2.950109	3780.77916666667
2.952969	3771.748
2.955828	3767.5507
2.958686	3762.68633333333
2.961543	3762.04996666667
2.964398	3753.12096666667
2.967253	3748.522
2.970106	3749.6614
2.972959	3734.3883
2.97581	3736.4555
2.97866	3733.2017
2.981509	3721.23153333333
2.984357	3718.46636666667
2.987204	3707.23966666667
2.99005	3710.27543333333
2.992894	3704.80963333333
2.995738	3699.7533
2.99858	3700.56846666667
3.001422	3685.04426666667
3.004262	3676.95126666667
3.007101	3672.9736
3.009939	3672.78776666667
3.012776	3672.74476666667
3.015612	3662.00366666667
3.018447	3642.67766666667
3.021281	3645.10463333333
3.024114	3638.34446666667
3.026945	3631.10626666667
3.029775	3636.37453333333
3.032605	3618.63653333333
3.035433	3618.75193333333
3.03826	3612.3892
3.041086	3598.09646666667
3.043911	3592.8332
3.046735	3581.36093333333
3.049558	3591.8178
3.052379	3578.2138
3.0552	3576.4366
3.058019	3554.02273333333
3.060838	3559.4971
3.063655	3555.48676666667
3.066471	3545.6728
3.069286	3541.0194
3.072099	3557.3829
3.074913	3535.00936666667
3.077724	3525.98386666667
3.080535	3515.45543333333
3.083344	3515.64046666667
3.086153	3502.55263333333
3.08896	3499.43643333333
3.091766	3502.17096666667
3.094571	3476.5849
3.097375	3482.6466
3.100178	3461.08343333333
3.102979	3452.03316666667
3.10578	3459.21673333333
3.10858	3448.6244
3.111378	3449.11286666667
3.114175	3435.77496666667
3.116971	3435.19326666667
3.119766	3402.9064
3.122561	3429.31456666667
