1.383716	5401.04083333333
1.387034	5404.33673333333
1.390351	5412.54743333333
1.393668	5417.14816666667
1.396983	5433.6948
1.400299	5426.426
1.403613	5440.74423333333
1.406927	5451.53713333333
1.41024	5460.98203333333
1.413553	5469.45263333333
1.416865	5480.1766
1.420176	5486.27286666667
1.423486	5492.2491
1.426796	5502.618
1.430105	5506.4343
1.433414	5509.52923333333
1.436722	5524.8224
1.440029	5536.81666666667
1.443336	5545.4234
1.446642	5549.64986666667
1.449947	5555.3725
1.453251	5564.8303
1.456555	5575.25143333333
1.459858	5583.0251
1.463161	5593.1885
1.466463	5601.5009
1.469764	5602.3209
1.473065	5609.08206666667
1.476364	5615.68033333333
1.479663	5628.48786666667
1.482962	5630.09776666667
1.48626	5638.18266666667
1.489557	5646.0062
1.492853	5659.62603333333
1.496149	5661.83533333333
1.499444	5671.53263333333
1.502738	5678.39156666667
1.506032	5689.5859
1.509325	5691.0538
1.512617	5703.30813333333
1.515908	5712.15116666667
1.519199	5725.99033333333
1.522489	5732.35696666667
1.525779	5741.21476666667
1.529067	5751.78576666667
1.532355	5766.26516666667
1.535643	5771.22836666667
1.538929	5780.55803333333
1.542215	5794.98706666667
1.5455	5801.9458
1.548785	5816.80156666667
1.552069	5823.51806666667
1.555352	5834.02376666667
1.558634	5843.47046666667
1.561916	5858.7227
1.565197	5863.69703333333
1.568477	5880.74323333333
1.571756	5893.03973333333
1.575035	5902.6569
1.578313	5910.22263333333
1.58159	5915.7425
1.584867	5940.25953333333
1.588143	5956.1644
1.591418	5958.70736666667
1.594693	5975.72543333333
1.597966	5979.00813333333
1.601239	5993.60073333333
1.604511	6004.25253333333
1.607783	6013.02726666667
1.611054	6034.24516666667
1.614324	6042.1536
1.617593	6053.54316666667
1.620862	6062.7247
1.624129	6069.34016666667
1.627396	6081.80133333333
1.630663	6100.1348
1.633928	6114.9017
1.637193	6125.33523333333
1.640457	6142.53173333333
1.643721	6153.5806
1.646983	6163.72003333333
1.650245	6179.15366666667
1.653506	6189.9493
1.656767	6209.15186666667
1.660026	6219.1945
1.663285	6226.9871
1.666543	6244.3706
1.669801	6253.18196666667
1.673057	6269.37453333333
1.676313	6280.8858
1.679568	6291.7481
1.682822	6318.82833333333
1.686076	6320.02916666667
1.689329	6335.069
1.692581	6346.0086
1.695832	6366.7385
1.699083	6377.7632
1.702332	6390.31506666667
1.705581	6399.47456666667
1.70883	6408.07963333333
1.712077	6431.19553333333
1.715324	6440.4002
1.718569	6458.11523333333
1.721815	6472.05853333333
1.725059	6479.09156666667
1.728303	6497.5166
1.731545	6512.36883333333
1.734787	6526.70536666667
1.738029	6543.13463333333
1.741269	6552.96503333333
1.744509	6565.01116666667
1.747747	6571.13423333333
1.750986	6595.52366666667
1.754223	6604.84893333333
1.757459	6621.5963
1.760695	6627.3161
1.76393	6639.1522
1.767164	6658.3719
1.770398	6672.81603333333
1.77363	6683.5358
1.776862	6699.27953333333
1.780093	6708.36086666667
1.783323	6728.41966666667
1.786552	6734.99313333333
1.789781	6746.5412
1.793009	6765.05056666667
1.796236	6776.25906666667
1.799462	6793.90546666667
1.802687	6803.1928
1.805912	6818.5285
1.809136	6820.82216666667
1.812358	6843.92733333333
1.815581	6856.62186666667
1.818802	6866.92616666667
1.822023	6879.1309
1.825242	6884.11973333333
1.828461	6895.1082
1.831679	6906.185
1.834896	6911.6354
1.838113	6922.73956666667
1.841329	6936.1353
1.844543	6934.20816666667
1.847758	6951.74496666667
1.850971	6962.75693333333
1.854183	6969.4399
1.857395	6973.7848
1.860605	6988.5004
1.863815	6997.26996666667
1.867024	7001.14366666667
1.870233	7007.27526666667
1.87344	7016.06063333333
1.876647	7027.1544
1.879852	7030.66973333333
1.883057	7036.4162
1.886261	7042.60883333333
1.889465	7046.36163333333
1.892667	7053.06263333333
1.895869	7065.26446666667
1.89907	7088.4507
1.902269	7088.5126
1.905469	7110.22436666667
1.908667	7125.32963333333
1.911864	7131.30996666667
1.915061	7144.14883333333
1.918256	7146.55046666667
1.921451	7161.77543333333
1.924645	7168.49826666667
1.927839	7176.41666666667
1.931031	7186.38353333333
1.934222	7191.4973
1.937413	7200.20196666667
1.940603	7208.8449
1.943792	7214.99993333333
1.94698	7212.43473333333
1.950167	7217.27096666667
1.953354	7236.61366666667
1.956539	7236.9975
1.959724	7243.02166666667
1.962908	7247.74703333333
1.966091	7250.718
1.969273	7262.97476666667
1.972454	7260.49343333333
1.975634	7266.90016666667
1.978814	7263.91746666667
1.981993	7275.1315
1.98517	7266.67466666667
1.988347	7270.57476666667
1.991523	7279.88733333333
1.994699	7284.09216666667
1.997873	7279.05856666667
2.001046	7294.99333333333
2.004219	7289.0245
2.007391	7283.96956666667
2.010562	7291.08476666667
2.013732	7285.99543333333
2.016901	7275.57253333333
2.020069	7277.93936666667
2.023236	7275.86246666667
2.026403	7274.09583333333
2.029568	7267.81473333333
2.032733	7267.31473333333
2.035897	7262.2506
2.03906	7263.85553333333
2.042222	7254.2262
2.045383	7249.09983333333
2.048544	7248.87366666667
2.051703	7243.94133333333
2.054862	7231.8132
2.058019	7234.289
2.061176	7229.27963333333
2.064332	7223.61933333333
2.067487	7217.2425
2.070641	7209.98683333333
2.073794	7203.5946
2.076946	7198.67333333333
2.080098	7191.84163333333
2.083248	7178.23336666667
2.086398	7177.31623333333
2.089547	7168.98786666667
2.092695	7161.65326666667
2.095842	7150.105
2.098988	7146.25363333333
2.102133	7135.9962
2.105277	7130.46856666667
2.10842	7118.52023333333
2.111563	7110.21576666667
2.114704	7107.1934
2.117845	7090.99056666667
2.120985	7088.60263333333
2.124123	7079.28443333333
2.127261	7063.00913333333
2.130399	7051.3762
2.133534	7044.37196666667
2.13667	7028.7186
2.139804	7024.8422
2.142937	7008.41046666667
2.14607	6993.46596666667
2.149201	6988.18413333333
2.152332	6981.39973333333
2.155462	6954.28803333333
2.158591	6951.21976666667
2.161718	6943.21373333333
2.164845	6928.83236666667
2.167971	6923.70383333333
2.171096	6906.97146666667
2.17422	6896.50103333333
2.177344	6887.75696666667
2.180466	6877.12553333333
2.183588	6868.1486
2.186708	6856.26216666667
2.189827	6838.5381
2.192946	6823.3866
2.196064	6824.53706666667
2.199181	6808.26383333333
2.202296	6794.6133
2.205411	6784.39353333333
2.208525	6779.7783
2.211638	6766.05376666667
2.214751	6753.14443333333
2.217862	6741.73393333333
2.220972	6736.74126666667
2.224082	6720.881
2.22719	6707.12276666667
2.230297	6695.48456666667
2.233404	6684.86736666667
2.236509	6670.00186666667
2.239614	6659.67866666667
2.242718	6649.6122
2.24582	6631.52816666667
2.248922	6624.08446666667
2.252023	6611.02876666667
2.255123	6604.82003333333
2.258222	6595.76136666667
2.26132	6584.9324
2.264417	6568.18766666667
2.267513	6553.90173333333
2.270608	6539.11996666667
2.273703	6523.51066666667
2.276796	6516.97586666667
2.279888	6509.48063333333
2.28298	6490.01243333333
2.28607	6483.06706666667
2.28916	6470.28146666667
2.292248	6456.89063333333
2.295336	6444.14983333333
2.298422	6430.43986666667
2.301508	6420.12973333333
2.304593	6404.93886666667
2.307676	6408.28653333333
2.310759	6384.00616666667
2.313841	6380.92583333333
2.316922	6369.75263333333
2.320002	6355.98096666667
2.323081	6344.67983333333
2.326159	6334.1694
2.329236	6317.7235
2.332312	6308.18016666667
2.335387	6304.77006666667
2.338461	6274.6191
2.341534	6279.16696666667
2.344606	6270.80876666667
2.347677	6262.4371
2.350748	6244.9919
2.353817	6234.77253333333
2.356885	6219.06736666667
2.359953	6211.8916
2.363019	6203.36616666667
2.366084	6192.77473333333
2.369149	6179.01816666667
2.372212	6171.17396666667
2.375275	6164.76
2.378336	6149.80103333333
2.381397	6139.17603333333
2.384456	6128.36913333333
2.387515	6123.42163333333
2.390573	6122.45953333333
2.393629	6099.28643333333
2.396685	6090.0439
2.39974	6082.7744
2.402793	6076.00083333333
2.405846	6068.77693333333
2.408897	6055.92823333333
2.411948	6047.24266666667
2.414998	6043.91846666667
2.418046	6032.61903333333
2.421094	6030.26283333333
2.424141	6016.0985
2.427187	6009.40036666667
2.430231	6007.9884
2.433275	5999.82513333333
2.436318	5979.8884
2.43936	5974.19623333333
2.442401	5969.17913333333
2.445441	5946.31303333333
2.448479	5943.5392
2.451517	5926.0088
2.454554	5922.64376666667
2.45759	5920.2345
2.460625	5911.07843333333
2.463659	5902.90966666667
2.466692	5901.32336666667
2.469723	5890.53803333333
2.472754	5885.12553333333
2.475784	5880.78586666667
2.478813	5876.56986666667
2.481841	5861.21146666667
2.484868	5861.05153333333
2.487894	5850.9281
2.490918	5849.92026666667
2.493942	5840.41056666667
2.496965	5832.1096
2.499987	5826.85073333333
2.503008	5824.35543333333
2.506027	5810.85533333333
2.509046	5807.20473333333
2.512064	5798.18186666667
2.515081	5790.45916666667
2.518097	5785.19013333333
2.521111	5785.94363333333
2.524125	5782.2004
2.527138	5763.67186666667
2.53015	5765.79336666667
2.53316	5754.27416666667
2.53617	5753.15963333333
2.539179	5750.48453333333
2.542186	5740.52943333333
2.545193	5735.42783333333
2.548199	5732.19353333333
2.551203	5728.38386666667
2.554207	5722.64263333333
2.55721	5709.82233333333
2.560211	5709.1587
2.563212	5699.86033333333
2.566211	5698.92546666667
2.56921	5690.94183333333
2.572207	5683.32243333333
2.575204	5681.34196666667
2.5782	5680.8234
2.581194	5661.91876666667
2.584187	5668.73113333333
2.58718	5668.95653333333
2.590171	5654.12633333333
2.593161	5647.58693333333
2.596151	5649.04193333333
2.599139	5640.79453333333
2.602126	5641.35296666667
2.605112	5633.54886666667
2.608098	5636.7215
2.611082	5631.0721
2.614065	5620.47986666667
2.617047	5615.4885
2.620028	5610.0678
2.623008	5621.4266
2.625987	5609.9618
2.628965	5606.3254
2.631942	5605.46466666667
2.634918	5593.33113333333
2.637893	5591.61073333333
2.640867	5580.6525
2.64384	5591.44476666667
2.646811	5583.05686666667
2.649782	5574.9067
2.652752	5581.332
2.65572	5571.91896666667
2.658688	5569.14173333333
2.661655	5562.5899
2.66462	5566.31976666667
2.667585	5560.08
2.670548	5557.8235
2.673511	5557.10283333333
2.676472	5551.38143333333
2.679432	5553.32723333333
2.682391	5543.63523333333
2.68535	5541.7934
2.688307	5538.3719
2.691263	5538.2808
2.694218	5539.48323333333
2.697172	5538.3971
2.700125	5531.6159
2.703077	5531.42716666667
2.706028	5520.6877
2.708978	5522.59833333333
2.711927	5525.12716666667
2.714875	5519.746
2.717821	5523.14036666667
2.720767	5515.87163333333
2.723711	5512.0969
2.726655	5510.1581
2.729598	5510.50803333333
2.732539	5500.3611
2.73548	5505.43416666667
2.738419	5507.85623333333
2.741357	5501.9654
2.744294	5506.43856666667
2.747231	5505.9861
2.750166	5500.49116666667
2.7531	5500.66926666667
2.756033	5496.0073
2.758965	5498.75033333333
2.761896	5493.7024
2.764825	5493.1316
2.767754	5489.9089
2.770682	5490.29563333333
2.773608	5488.0645
2.776534	5481.64246666667
2.779459	5475.77563333333
2.782382	5478.16163333333
2.785304	5475.17476666667
2.788226	5462.01576666667
2.791146	5471.6043
2.794065	5469.52093333333
2.796983	5471.3436
2.799901	5468.09273333333
2.802817	5458.17633333333
2.805732	5452.70686666667
2.808645	5448.37296666667
2.811558	5454.66453333333
2.81447	5447.71313333333
2.817381	5456.46963333333
2.82029	5447.28916666667
2.823199	5451.88226666667
2.826106	5444.07736666667
2.829013	5441.37456666667
2.831918	5442.5829
2.834822	5429.2519
2.837726	5437.3229
2.840628	5439.54203333333
2.843529	5432.40703333333
2.846429	5438.49573333333
2.849328	5426.2662
2.852226	5427.8676
2.855122	5420.42013333333
2.858018	5420.06473333333
2.860912	5412.828
2.863806	5421.25833333333
2.866698	5418.35326666667
2.86959	5415.19323333333
2.87248	5412.2185
2.875369	5406.46326666667
2.878257	5408.05873333333
2.881145	5410.09593333333
2.884031	5398.83136666667
2.886915	5394.09696666667
2.889799	5393.00463333333
2.892682	5386.86276666667
2.895564	5386.23486666667
2.898444	5383.3972
2.901324	5377.28483333333
2.904202	5371.258
2.907079	5373.97693333333
2.909956	5382.6409
2.912831	5374.31986666667
2.915705	5370.88313333333
2.918578	5363.97353333333
2.92145	5360.41463333333
2.924321	5343.48313333333
2.927191	5348.8481
2.930059	5346.6549
2.932927	5356.0705
2.935793	5345.13896666667
2.938659	5353.82423333333
2.941523	5345.60326666667
2.944386	5329.95216666667
2.947248	5338.1841
2.950109	5336.36516666667
2.952969	5325.859
2.955828	5323.4267
2.958686	5325.66133333333
2.961543	5316.24896666667
2.964398	5310.24196666667
2.967253	5306.497
2.970106	5312.9994
2.972959	5312.1393
2.97581	5312.8785
2.97866	5313.7107
2.981509	5293.05853333333
2.984357	5290.27736666667
2.987204	5283.09766666667
2.99005	5278.17843333333
2.992894	5278.31663333333
2.995738	5284.1383
2.99858	5281.93246666667
3.001422	5274.60226666667
3.004262	5258.23726666667
3.007101	5258.6786
3.009939	5282.52376666667
3.012776	5251.66176666667
3.015612	5260.95566666667
3.018447	5221.87866666667
3.021281	5233.21063333333
3.024114	5229.66846666667
3.026945	5220.20626666667
3.029775	5229.40053333333
3.032605	5218.53853333333
3.035433	5219.22493333333
3.03826	5202.0522
3.041086	5193.08546666667
3.043911	5193.3352
3.046735	5191.61793333333
3.049558	5182.1638
3.052379	5182.6398
3.0552	5169.1526
3.058019	5155.21473333333
3.060838	5161.3571
3.063655	5151.93676666667
3.066471	5160.1008
3.069286	5145.7504
3.072099	5169.2379
3.074913	5140.79936666667
3.077724	5143.53286666667
3.080535	5109.81643333333
3.083344	5130.39746666667
3.086153	5132.72463333333
3.08896	5102.10543333333
3.091766	5091.38096666667
3.094571	5099.7379
3.097375	5109.1386
3.100178	5115.39643333333
3.102979	5098.91816666667
3.10578	5112.83873333333
3.10858	5098.8554
3.111378	5125.64386666667
3.114175	5090.30596666667
3.116971	5064.77426666667
3.119766	5030.9734
3.122561	5038.44556666667
