1.689329	7397.168
1.692581	7406.9176
1.695832	7418.4155
1.699083	7431.7532
1.702332	7438.72906666667
1.705581	7455.83356666667
1.70883	7461.14463333333
1.712077	7476.83753333333
1.715324	7491.6302
1.718569	7502.29423333333
1.721815	7521.74653333333
1.725059	7528.35156666667
1.728303	7549.5106
1.731545	7559.20983333333
1.734787	7567.70736666667
1.738029	7580.25163333333
1.741269	7593.57303333333
1.744509	7618.26916666667
1.747747	7624.29323333333
1.750986	7635.14266666667
1.754223	7652.07093333333
1.757459	7655.3863
1.760695	7665.5181
1.76393	7681.4492
1.767164	7699.4429
1.770398	7719.92303333333
1.77363	7728.4198
1.776862	7738.41253333333
1.780093	7750.98186666667
1.783323	7756.47366666667
1.786552	7767.92113333333
1.789781	7777.9142
1.793009	7800.35956666667
1.796236	7801.57906666667
1.799462	7823.89346666667
1.802687	7836.7048
1.805912	7851.1305
1.809136	7864.71116666667
1.812358	7873.01633333333
1.815581	7886.87886666667
1.818802	7900.39316666667
1.822023	7916.1989
1.825242	7921.62673333333
1.828461	7940.6392
1.831679	7956.444
1.834896	7964.4574
1.838113	7980.26256666667
1.841329	7992.5583
1.844543	8001.00216666667
1.847758	8006.71996666667
1.850971	8028.05593333333
1.854183	8029.3999
1.857395	8044.4088
1.860605	8051.3954
1.863815	8056.21496666667
1.867024	8078.07966666667
1.870233	8087.61326666667
1.87344	8093.42863333333
1.876647	8105.0204
1.879852	8111.07273333333
1.883057	8124.3992
1.886261	8132.75083333333
1.889465	8146.98263333333
1.892667	8155.75863333333
1.895869	8161.96246666667
1.89907	8169.1007
1.902269	8179.6366
1.905469	8184.61636666667
1.908667	8196.68363333333
1.911864	8206.84996666667
1.915061	8217.16383333333
1.918256	8221.29246666667
1.921451	8229.76443333333
1.924645	8233.80926666667
1.927839	8242.53866666667
1.931031	8247.90853333333
1.934222	8251.1013
1.937413	8263.17496666667
1.940603	8272.4799
1.943792	8274.09193333333
1.94698	8276.62073333333
1.950167	8279.96196666667
1.953354	8295.52266666667
1.956539	8292.0285
1.959724	8298.13866666667
1.962908	8299.72203333333
1.966091	8302.415
1.969273	8318.29676666667
1.972454	8321.48143333333
1.975634	8318.08916666667
1.978814	8318.92446666667
1.981993	8329.8895
1.98517	8323.19866666667
1.988347	8321.50076666667
1.991523	8327.76533333333
1.994699	8323.68016666667
1.997873	8328.65756666667
2.001046	8332.74433333333
2.004219	8332.2415
2.007391	8334.41456666667
2.010562	8323.23476666667
2.013732	8332.25143333333
2.016901	8323.20753333333
2.020069	8330.01036666667
2.023236	8323.09446666667
2.026403	8317.31783333333
2.029568	8315.73873333333
2.032733	8314.14173333333
2.035897	8309.4646
2.03906	8307.49753333333
2.042222	8304.4032
2.045383	8302.22383333333
2.048544	8291.61266666667
2.051703	8284.96833333333
2.054862	8288.3222
2.058019	8279.291
2.061176	8268.83363333333
2.064332	8273.24233333333
2.067487	8258.7495
2.070641	8254.57883333333
2.073794	8250.9156
2.076946	8237.23933333333
2.080098	8240.08663333333
2.083248	8234.05836666667
2.086398	8218.65423333333
2.089547	8214.29186666667
2.092695	8212.10626666667
2.095842	8207.269
2.098988	8200.07563333333
2.102133	8190.8552
2.105277	8186.76056666667
2.10842	8186.23823333333
2.111563	8178.51976666667
2.114704	8164.5954
2.117845	8158.87756666667
2.120985	8146.81263333333
2.124123	8133.42543333333
2.127261	8126.38213333333
2.130399	8120.7892
2.133534	8103.06796666667
2.13667	8094.6616
2.139804	8087.4982
2.142937	8077.59846666667
2.14607	8056.56896666667
2.149201	8058.63513333333
2.152332	8045.04873333333
2.155462	8018.70103333333
2.158591	8002.47376666667
2.161718	7981.74473333333
2.164845	7971.94636666667
2.167971	7960.66783333333
2.171096	7949.96346666667
2.17422	7934.78403333333
2.177344	7925.66496666667
2.180466	7902.11753333333
2.183588	7889.4306
2.186708	7875.24316666667
2.189827	7869.3211
2.192946	7851.2476
2.196064	7840.38806666667
2.199181	7827.53883333333
2.202296	7814.6253
2.205411	7804.97953333333
2.208525	7787.4343
2.211638	7776.56976666667
2.214751	7763.33143333333
2.217862	7749.77293333333
2.220972	7734.62526666667
2.224082	7718.095
2.22719	7699.37476666667
2.230297	7701.69856666667
2.233404	7680.85336666667
2.236509	7662.88686666667
2.239614	7647.22266666667
2.242718	7638.7442
2.24582	7617.46016666667
2.248922	7602.88546666667
2.252023	7598.64576666667
2.255123	7584.51203333333
2.258222	7570.03236666667
2.26132	7554.8584
2.264417	7535.62866666667
2.267513	7531.85373333333
2.270608	7518.71796666667
2.273703	7493.85166666667
2.276796	7483.67286666667
2.279888	7464.75263333333
2.28298	7457.67943333333
2.28607	7445.21506666667
2.28916	7425.30046666667
2.292248	7414.98463333333
2.295336	7408.22983333333
2.298422	7387.32786666667
2.301508	7372.77273333333
2.304593	7372.10986666667
2.307676	7356.61753333333
2.310759	7343.77316666667
2.313841	7324.50383333333
2.316922	7309.83163333333
2.320002	7302.63796666667
2.323081	7282.79783333333
2.326159	7273.2924
2.329236	7262.8265
2.332312	7253.05716666667
2.335387	7234.22906666667
2.338461	7209.3041
2.341534	7217.89696666667
2.344606	7195.89876666667
2.347677	7193.0451
2.350748	7184.4619
2.353817	7166.62253333333
2.356885	7152.61836666667
2.359953	7144.3426
2.363019	7135.61816666667
2.366084	7118.51273333333
2.369149	7114.50516666667
2.372212	7091.92596666667
2.375275	7083.238
2.378336	7071.71703333333
2.381397	7067.95603333333
2.384456	7046.93113333333
2.387515	7047.14063333333
2.390573	7038.35853333333
2.393629	7020.60143333333
2.396685	7013.1439
2.39974	6996.3534
2.402793	6985.50883333333
2.405846	6976.40993333333
2.408897	6972.11623333333
2.411948	6957.99566666667
2.414998	6945.37046666667
2.418046	6939.22803333333
2.421094	6925.92283333333
2.424141	6919.4675
2.427187	6911.01636666667
2.430231	6901.6824
2.433275	6885.15813333333
2.436318	6885.2124
2.43936	6873.65323333333
2.442401	6863.90513333333
2.445441	6845.56903333333
2.448479	6827.4282
2.451517	6819.9718
2.454554	6807.36276666667
2.45759	6807.5835
2.460625	6798.61743333333
2.463659	6792.88966666667
2.466692	6776.20936666667
2.469723	6775.35303333333
2.472754	6767.68753333333
2.475784	6767.15586666667
2.478813	6747.52886666667
2.481841	6735.80646666667
2.484868	6736.95553333333
2.487894	6727.4191
2.490918	6723.84526666667
2.493942	6708.11356666667
2.496965	6706.5876
2.499987	6694.90473333333
2.503008	6686.03543333333
2.506027	6681.02933333333
2.509046	6672.07873333333
2.512064	6665.25686666667
2.515081	6653.00616666667
2.518097	6655.42213333333
2.521111	6634.23163333333
2.524125	6636.2304
2.527138	6629.51786666667
2.53015	6621.07436666667
2.53316	6606.95816666667
2.53617	6612.74563333333
2.539179	6601.33953333333
2.542186	6591.38543333333
2.545193	6589.08283333333
2.548199	6579.00853333333
2.551203	6572.20586666667
2.554207	6567.14263333333
2.55721	6564.49033333333
2.560211	6553.7677
2.563212	6551.47033333333
2.566211	6539.74946666667
2.56921	6531.72183333333
2.572207	6534.50043333333
2.575204	6524.89796666667
2.5782	6521.7924
2.581194	6506.20076666667
2.584187	6506.62513333333
2.58718	6505.01153333333
2.590171	6497.95833333333
2.593161	6492.73693333333
2.596151	6481.11093333333
2.599139	6478.36253333333
2.602126	6474.97096666667
2.605112	6470.36286666667
2.608098	6458.1565
2.611082	6465.9611
2.614065	6449.56786666667
2.617047	6434.9965
2.620028	6446.2518
2.623008	6452.7866
2.625987	6436.2838
2.628965	6428.9494
2.631942	6429.34766666667
2.634918	6422.79613333333
2.637893	6418.02073333333
2.640867	6406.1445
2.64384	6414.63976666667
2.646811	6404.57986666667
2.649782	6403.1937
2.652752	6404.897
2.65572	6392.43296666667
2.658688	6397.24973333333
2.661655	6393.9939
2.66462	6383.31676666667
2.667585	6385.837
2.670548	6400.3585
2.673511	6387.74283333333
2.676472	6371.55643333333
2.679432	6375.98123333333
2.682391	6370.68223333333
2.68535	6370.3374
2.688307	6366.3369
2.691263	6353.8368
2.694218	6349.72523333333
2.697172	6350.6901
2.700125	6349.7959
2.703077	6344.05016666667
2.706028	6348.7847
2.708978	6337.51733333333
2.711927	6336.40016666667
2.714875	6331.579
2.717821	6332.85336666667
2.720767	6330.66263333333
2.723711	6323.9149
2.726655	6322.9871
2.729598	6329.90203333333
2.732539	6312.6871
2.73548	6317.28116666667
2.738419	6324.93923333333
2.741357	6322.5514
2.744294	6321.11356666667
2.747231	6314.0041
2.750166	6307.75016666667
2.7531	6318.26226666667
2.756033	6300.3973
2.758965	6305.06133333333
2.761896	6304.9714
2.764825	6302.3356
2.767754	6301.8929
2.770682	6297.51863333333
2.773608	6298.4805
2.776534	6305.47246666667
2.779459	6297.50163333333
2.782382	6304.35563333333
2.785304	6287.49476666667
2.788226	6296.14576666667
2.791146	6289.7123
2.794065	6287.07293333333
2.796983	6296.6656
2.799901	6289.21873333333
2.802817	6277.51733333333
2.805732	6281.63786666667
2.808645	6279.80396666667
2.811558	6279.99153333333
2.81447	6276.85313333333
2.817381	6269.91463333333
2.82029	6268.64816666667
2.823199	6268.38026666667
2.826106	6266.78936666667
2.829013	6269.94656666667
2.831918	6271.1499
2.834822	6267.2639
2.837726	6255.5209
2.840628	6253.38603333333
2.843529	6263.84103333333
2.846429	6259.48373333333
2.849328	6253.0732
2.852226	6248.5466
2.855122	6242.96113333333
2.858018	6252.68173333333
2.860912	6248.978
2.863806	6242.33633333333
2.866698	6241.16426666667
2.86959	6231.40523333333
2.87248	6242.4725
2.875369	6228.09726666667
2.878257	6230.70573333333
2.881145	6228.82893333333
2.884031	6218.98936666667
2.886915	6235.64396666667
2.889799	6234.14863333333
2.892682	6214.94376666667
2.895564	6212.99586666667
2.898444	6218.0302
2.901324	6217.50283333333
2.904202	6206.443
2.907079	6182.84793333333
2.909956	6205.7619
2.912831	6209.79486666667
2.915705	6195.71213333333
2.918578	6173.53853333333
2.92145	6195.77763333333
2.924321	6215.12313333333
2.927191	6184.4291
2.930059	6182.0929
2.932927	6165.8075
2.935793	6199.09796666667
2.938659	6179.58423333333
2.941523	6163.36426666667
2.944386	6168.46516666667
2.947248	6157.4941
2.950109	6158.12116666667
2.952969	6163.853
2.955828	6153.5967
2.958686	6148.15333333333
2.961543	6148.16596666667
2.964398	6141.20296666667
2.967253	6145.598
2.970106	6126.1744
2.972959	6135.8033
2.97581	6136.7265
2.97866	6124.0287
2.981509	6118.76753333333
2.984357	6109.73936666667
2.987204	6107.55266666667
2.99005	6123.22443333333
2.992894	6128.52963333333
2.995738	6094.1133
2.99858	6097.81746666667
3.001422	6078.13426666667
3.004262	6091.57626666667
3.007101	6091.8756
3.009939	6092.76376666667
3.012776	6063.11276666667
3.015612	6077.76666666667
3.018447	6063.28866666667
3.021281	6068.65263333333
3.024114	6076.06646666667
3.026945	6066.77126666667
3.029775	6036.99453333333
3.032605	6047.20053333333
3.035433	6052.80393333333
3.03826	6063.7582
3.041086	6027.32946666667
3.043911	6036.9682
3.046735	5994.77793333333
3.049558	5997.4968
3.052379	6003.3588
3.0552	5999.0806
3.058019	6007.38673333333
3.060838	5985.6861
3.063655	5972.87276666667
3.066471	5985.4618
3.069286	5955.5284
3.072099	5974.8379
3.074913	5952.02636666667
3.077724	5972.89786666667
3.080535	5952.66743333333
3.083344	5922.59846666667
3.086153	5948.36063333333
3.08896	5949.25343333333
3.091766	5937.53296666667
3.094571	5927.0069
3.097375	5882.5426
3.100178	5889.03543333333
3.102979	5885.12316666667
3.10578	5878.96673333333
3.10858	5874.3444
3.111378	5893.81186666667
3.114175	5864.43796666667
3.116971	5886.52026666667
3.119766	5830.9804
3.122561	5851.18356666667
